Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92262,541611,11,1,0,6
92262,541611,8,210,0,6
92262,541611,3,220,0,6
92262,541612,5,1,0,6
92262,541612,4,210,0,6
92262,541613,5,1,0,6
92262,541613,4,210,0,6
92262,541690,7,1,0,6
92262,541690,5,210,0,6
92262,541820,3,1,0,6
92262,541820,3,210,0,6
92262,541990,3,1,0,6
92262,541990,3,210,0,6
92262,551114,5,1,0,6
92262,551114,5,210,0,6
92262,561110,3,1,0,6
92262,561510,5,1,0,6
92262,561510,4,210,0,6
92262,561599,3,1,0,6
92262,561599,3,241,0,6
92262,561720,9,1,0,6
92262,561720,7,210,0,6
92262,561730,13,1,0,6
92262,561730,8,210,0,6
92262,561920,6,1,0,6
92262,561920,3,210,0,6
92262,621111,114,1,0,6
92262,621111,69,210,0,6
92262,621111,27,220,0,6
92262,621111,12,230,0,6
92262,621111,5,241,0,6
92262,621112,3,1,0,6
92262,621112,3,210,0,6
92262,621210,22,1,0,6
92262,621210,10,210,0,6
92262,621210,7,220,0,6
92262,621210,4,230,0,6
92262,621310,4,1,0,6
92262,621310,4,210,0,6
92262,621330,4,1,0,6
92262,621330,4,210,0,6
92262,621340,4,1,0,6
92262,621391,4,1,0,6
92262,621391,4,210,0,6
92262,621399,4,1,0,6
92262,621491,3,1,0,6
92262,621491,3,220,0,6
92262,621493,4,1,0,6
92262,621498,3,1,0,6
92262,621511,9,1,0,6
92262,621511,5,210,0,6
92262,621511,3,220,0,6
92262,621610,7,1,0,6
92262,621910,3,1,0,6
92262,623110,5,1,0,6
92262,623210,3,1,0,6
92262,236115,4,1,0,6
92262,236115,3,210,0,6
92262,236118,13,1,0,6
92262,236118,12,210,0,6
92262,236220,4,1,0,6
92262,623312,4,1,0,6
92262,623312,3,210,0,6
92262,624120,5,1,0,6
92262,624120,3,210,0,6
92262,624190,4,1,0,6
92262,624410,10,1,0,6
92262,624410,3,210,0,6
92262,624410,6,220,0,6
92262,711110,3,1,0,6
92262,711110,3,210,0,6
92262,238210,5,1,0,6
92262,238220,11,1,0,6
92262,238220,7,210,0,6
92262,238990,3,1,0,6
92262,423450,5,1,0,6
92262,423450,4,210,0,6
92262,424490,3,1,0,6
92262,425120,4,1,0,6
92262,425120,3,210,0,6
92262,711510,7,1,0,6
92262,711510,5,210,0,6
92262,712110,6,1,0,6
92262,713940,9,1,0,6
92262,713940,6,210,0,6
92262,721110,35,1,0,6
92262,721110,12,210,0,6
92262,442110,3,1,0,6
92262,442110,3,210,0,6
92262,442299,4,1,0,6
92262,445110,6,1,0,6
92262,445110,4,242,0,6
92262,445120,5,1,0,6
92262,445120,3,210,0,6
92262,721110,7,220,0,6
92262,721110,6,230,0,6
92262,721110,6,241,0,6
92262,722310,3,1,0,6
92262,722320,7,1,0,6
92262,722320,3,210,0,6
92262,722410,14,1,0,6
92262,722410,4,210,0,6
92262,722410,3,220,0,6
92262,722410,5,241,0,6
92262,445292,3,1,0,6
92262,445310,5,1,0,6
92262,445310,3,210,0,6
92262,446110,12,1,0,6
92262,446110,4,210,0,6
92262,446110,3,230,0,6
92262,446110,4,241,0,6
92262,447110,7,1,0,6
92262,447110,3,220,0,6
92262,722511,86,1,0,6
92262,722511,16,210,0,6
92262,722511,5,220,0,6
92262,722511,20,230,0,6
