Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98841,23611,11,1,0,5
98841,23611,11,210,0,5
98841,23822,4,1,0,5
98841,23822,3,210,0,5
98841,23891,3,1,0,5
98841,44112,4,1,0,5
98841,44131,3,1,0,5
98841,44422,3,1,0,5
98841,44511,3,1,0,5
98841,44611,3,1,0,5
98841,44711,4,1,0,5
98841,51731,6,1,0,5
98841,51731,3,220,0,5
98841,52211,4,1,0,5
98841,52211,4,220,0,5
98841,52421,8,1,0,5
98841,52421,5,210,0,5
98841,53111,5,1,0,5
98841,53111,4,210,0,5
98841,54111,5,1,0,5
98841,54111,5,210,0,5
98841,54121,3,1,0,5
98841,62121,6,1,0,5
98841,62121,4,210,0,5
98841,62149,3,1,0,5
98841,62331,3,1,0,5
98841,62412,5,1,0,5
98841,62441,5,1,0,5
98841,72111,4,1,0,5
98841,72251,20,1,0,5
98841,72251,5,210,0,5
98841,72251,5,220,0,5
98841,72251,3,230,0,5
98841,72251,7,241,0,5
98841,81111,6,1,0,5
98841,81111,6,210,0,5
98841,81211,5,1,0,5
98841,81211,4,210,0,5
98841,81311,4,1,0,5
