Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98841,236115,4,001,0,6
98841,236115,4,210,0,6
98841,236118,7,001,0,6
98841,236118,7,210,0,6
98841,238220,4,001,0,6
98841,238220,3,210,0,6
98841,238910,3,001,0,6
98841,441120,4,001,0,6
98841,441310,3,001,0,6
98841,444220,3,001,0,6
98841,445110,3,001,0,6
98841,446110,3,001,0,6
98841,447110,4,001,0,6
98841,517311,3,001,0,6
98841,517312,3,001,0,6
98841,522110,4,001,0,6
98841,522110,4,220,0,6
98841,524210,8,001,0,6
98841,524210,5,210,0,6
98841,531110,5,001,0,6
98841,531110,4,210,0,6
98841,541110,5,001,0,6
98841,541110,5,210,0,6
98841,621210,6,001,0,6
98841,621210,4,210,0,6
98841,623312,3,001,0,6
98841,624120,5,001,0,6
98841,624410,5,001,0,6
98841,721110,4,001,0,6
98841,722511,11,001,0,6
98841,722511,3,210,0,6
98841,722511,4,220,0,6
98841,722511,3,241,0,6
98841,722513,8,001,0,6
98841,722513,4,241,0,6
98841,811111,5,001,0,6
98841,811111,5,210,0,6
98841,812112,4,001,0,6
98841,812112,3,210,0,6
98841,813110,4,001,0,6
