Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98841,236,11,1,0,3
98841,236,11,210,0,3
98841,238,15,1,0,3
98841,238,10,210,0,3
98841,441,11,1,0,3
98841,441,4,210,0,3
98841,441,3,220,0,3
98841,441,3,241,0,3
98841,444,5,1,0,3
98841,445,4,1,0,3
98841,446,5,1,0,3
98841,447,5,1,0,3
98841,447,3,210,0,3
98841,448,3,1,0,3
98841,451,3,1,0,3
98841,453,4,1,0,3
98841,454,3,1,0,3
98841,517,6,1,0,3
98841,517,3,220,0,3
98841,522,6,1,0,3
98841,522,5,220,0,3
98841,524,8,1,0,3
98841,524,5,210,0,3
98841,531,9,1,0,3
98841,531,8,210,0,3
98841,532,5,1,0,3
98841,532,4,210,0,3
98841,541,16,1,0,3
98841,541,13,210,0,3
98841,561,6,1,0,3
98841,561,4,210,0,3
98841,562,3,1,0,3
98841,621,16,1,0,3
98841,621,8,210,0,3
98841,621,3,230,0,3
98841,621,3,242,0,3
98841,623,6,1,0,3
98841,624,13,1,0,3
98841,624,5,210,0,3
98841,624,4,230,0,3
98841,713,3,1,0,3
98841,721,5,1,0,3
98841,722,23,1,0,3
98841,722,8,210,0,3
98841,722,5,220,0,3
98841,722,3,230,0,3
98841,722,7,241,0,3
98841,811,11,1,0,3
98841,811,9,210,0,3
98841,812,6,1,0,3
98841,812,5,210,0,3
98841,813,7,1,0,3
98841,813,4,210,0,3
98841,813,3,220,0,3
