Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98841,00,253,1,98964,2
98841,00,136,210,0,2
98841,00,51,220,0,2
98841,00,35,230,0,2
98841,00,18,241,0,2
98841,00,9,242,0,2
98841,00,3,251,0,2
98841,11,3,1,0,2
98841,23,27,1,0,2
98841,23,22,210,0,2
98841,31-33,4,1,0,2
98841,31-33,3,210,0,2
98841,42,5,1,0,2
98841,44-45,49,1,0,2
98841,44-45,19,210,0,2
98841,44-45,15,220,0,2
98841,44-45,7,230,0,2
98841,44-45,4,241,0,2
98841,48-49,5,1,0,2
98841,48-49,4,210,0,2
98841,51,10,1,0,2
98841,51,5,220,0,2
98841,52,16,1,0,2
98841,52,7,210,0,2
98841,52,7,220,0,2
98841,53,14,1,0,2
98841,53,12,210,0,2
98841,54,16,1,0,2
98841,54,13,210,0,2
98841,56,9,1,0,2
98841,56,5,210,0,2
98841,62,36,1,0,2
98841,62,15,210,0,2
98841,62,4,220,0,2
98841,62,7,230,0,2
98841,62,3,241,0,2
98841,62,6,242,0,2
98841,71,4,1,0,2
98841,72,28,1,0,2
98841,72,9,210,0,2
98841,72,5,220,0,2
98841,72,5,230,0,2
98841,72,8,241,0,2
98841,81,24,1,0,2
98841,81,18,210,0,2
98841,81,5,220,0,2
