Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21658,2361,9,1,0,4
21658,2361,9,210,0,4
21658,2381,3,1,0,4
21658,2382,10,1,0,4
21658,2382,5,210,0,4
21658,2382,4,230,0,4
21658,2389,3,210,0,4
21658,2383,5,1,0,4
21658,2389,3,1,0,4
21658,4422,3,1,0,4
21658,4461,3,1,0,4
21658,4461,3,220,0,4
21658,4481,34,1,0,4
21658,4481,6,220,0,4
21658,4481,18,230,0,4
21658,4481,9,241,0,4
21658,4482,9,1,0,4
21658,4482,5,220,0,4
21658,4483,3,1,0,4
21658,5173,5,1,0,4
21658,5173,4,210,0,4
21658,5311,3,1,0,4
21658,5415,3,1,0,4
21658,5415,3,210,0,4
21658,5416,3,1,0,4
21658,5419,3,1,0,4
21658,5617,5,1,0,4
21658,5617,4,210,0,4
21658,7225,5,1,0,4
21658,7225,3,210,0,4
