Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60540,236,32,1,0,3
60540,236,22,210,0,3
60540,236,4,220,0,3
60540,236,5,230,0,3
60540,238,42,1,0,3
60540,238,29,210,0,3
60540,238,7,220,0,3
60540,238,6,230,0,3
60540,551,6,1,0,3
60540,551,4,210,0,3
60540,561,56,1,0,3
60540,561,38,210,0,3
60540,561,10,220,0,3
60540,561,3,230,0,3
60540,561,3,242,0,3
60540,311,4,1,0,3
60540,423,38,1,0,3
60540,611,45,1,0,3
60540,611,17,210,0,3
60540,611,7,220,0,3
60540,611,9,230,0,3
60540,611,6,241,0,3
60540,611,4,242,0,3
60540,423,24,210,0,3
60540,423,4,220,0,3
60540,423,7,230,0,3
60540,424,3,220,0,3
60540,424,18,1,0,3
60540,424,9,210,0,3
60540,424,4,230,0,3
60540,621,221,1,0,3
60540,621,116,210,0,3
60540,621,53,220,0,3
60540,621,37,230,0,3
60540,621,11,241,0,3
60540,621,3,242,0,3
60540,425,23,1,0,3
60540,425,20,210,0,3
60540,441,27,1,0,3
60540,441,4,220,0,3
60540,441,5,241,0,3
60540,441,12,242,0,3
60540,441,3,251,0,3
60540,442,32,1,0,3
60540,442,12,210,0,3
60540,442,5,220,0,3
60540,442,6,230,0,3
60540,442,8,241,0,3
60540,443,7,1,0,3
60540,443,4,220,0,3
60540,623,9,1,0,3
60540,623,3,210,0,3
60540,623,3,241,0,3
60540,624,23,1,0,3
60540,624,8,210,0,3
60540,624,4,220,0,3
60540,624,5,230,0,3
60540,624,5,241,0,3
60540,444,8,1,0,3
60540,445,33,1,0,3
60540,445,12,210,0,3
60540,445,3,220,0,3
60540,445,6,230,0,3
60540,445,5,242,0,3
60540,445,4,251,0,3
60540,711,15,1,0,3
60540,711,11,210,0,3
60540,711,4,230,0,3
60540,446,26,1,0,3
60540,446,8,210,0,3
60540,446,6,220,0,3
60540,446,4,230,0,3
60540,446,7,241,0,3
60540,447,4,1,0,3
60540,448,53,1,0,3
60540,448,12,210,0,3
60540,448,11,220,0,3
60540,448,13,230,0,3
60540,448,13,241,0,3
60540,448,4,242,0,3
60540,713,28,1,0,3
60540,713,8,210,0,3
60540,713,4,220,0,3
60540,713,6,230,0,3
60540,713,6,241,0,3
60540,713,3,242,0,3
60540,722,159,1,0,3
60540,722,32,210,0,3
60540,722,17,220,0,3
60540,722,40,230,0,3
60540,722,49,241,0,3
60540,722,16,242,0,3
60540,722,5,251,0,3
60540,451,11,1,0,3
60540,451,3,210,0,3
60540,451,4,241,0,3
60540,452,5,1,0,3
60540,453,25,1,0,3
60540,453,7,210,0,3
60540,453,10,220,0,3
60540,453,4,230,0,3
60540,453,3,241,0,3
60540,454,22,1,0,3
60540,454,16,210,0,3
60540,454,3,220,0,3
60540,811,29,1,0,3
60540,811,14,210,0,3
60540,811,7,220,0,3
60540,811,6,230,0,3
60540,812,62,1,0,3
60540,812,37,210,0,3
60540,812,7,220,0,3
60540,812,7,230,0,3
60540,812,10,241,0,3
60540,484,38,1,0,3
60540,484,30,210,0,3
60540,484,7,220,0,3
60540,488,4,210,0,3
60540,485,4,1,0,3
60540,488,5,1,0,3
60540,493,7,1,0,3
60540,493,3,230,0,3
60540,511,8,1,0,3
60540,511,6,210,0,3
60540,813,38,1,0,3
60540,813,16,210,0,3
60540,813,6,220,0,3
60540,813,6,230,0,3
60540,813,5,241,0,3
60540,813,4,242,0,3
60540,512,5,1,0,3
60540,512,4,210,0,3
60540,517,8,1,0,3
60540,517,6,210,0,3
60540,522,37,1,0,3
60540,522,9,210,0,3
60540,522,12,220,0,3
60540,522,9,230,0,3
60540,522,6,241,0,3
60540,523,32,1,0,3
60540,523,29,210,0,3
60540,524,35,1,0,3
60540,524,29,210,0,3
60540,524,5,220,0,3
60540,531,84,1,0,3
60540,531,71,210,0,3
60540,531,9,220,0,3
60540,531,4,230,0,3
60540,532,8,1,0,3
60540,532,6,210,0,3
60540,541,292,1,0,3
60540,541,238,210,0,3
60540,541,25,220,0,3
60540,541,18,230,0,3
60540,541,7,241,0,3
60540,541,3,242,0,3
