Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10005,2382,6,1,0,4
10005,2383,5,1,0,4
10005,2383,4,210,0,4
10005,4234,6,1,0,4
10005,4234,4,210,0,4
10005,4239,4,1,0,4
10005,4239,3,210,0,4
10005,4243,5,1,0,4
10005,4243,5,210,0,4
10005,4244,4,1,0,4
10005,4246,3,1,0,4
10005,5615,5,1,0,4
10005,5615,3,210,0,4
10005,5616,17,1,0,4
10005,5616,4,210,0,4
10005,5616,3,242,0,4
10005,5616,6,251,0,4
10005,5617,5,1,0,4
10005,5619,8,1,0,4
10005,5619,5,210,0,4
10005,6114,3,1,0,4
10005,6114,3,210,0,4
10005,6115,3,1,0,4
10005,6116,4,1,0,4
10005,6116,3,210,0,4
10005,6117,8,1,0,4
10005,6117,3,210,0,4
10005,4251,5,1,0,4
10005,4251,5,210,0,4
10005,4451,4,1,0,4
10005,4451,3,210,0,4
10005,4452,4,1,0,4
10005,4453,3,1,0,4
10005,4461,4,1,0,4
10005,4461,3,241,0,4
10005,4481,7,1,0,4
10005,4481,5,210,0,4
10005,4483,5,1,0,4
10005,4483,3,210,0,4
10005,6211,5,1,0,4
10005,6211,4,210,0,4
10005,6212,7,1,0,4
10005,6212,3,210,0,4
10005,6213,6,1,0,4
10005,6213,4,210,0,4
10005,6216,4,1,0,4
10005,6232,3,1,0,4
10005,6241,10,1,0,4
10005,4512,4,1,0,4
10005,4512,4,210,0,4
10005,4541,5,1,0,4
10005,4541,3,210,0,4
10005,4885,3,1,0,4
10005,5111,7,1,0,4
10005,5111,4,220,0,4
10005,6241,5,210,0,4
10005,6244,3,1,0,4
10005,7113,3,1,0,4
10005,7115,10,1,0,4
10005,7115,6,210,0,4
10005,7115,3,220,0,4
10005,7139,12,1,0,4
10005,7139,4,241,0,4
10005,7139,3,242,0,4
10005,5112,13,1,0,4
10005,5112,6,210,0,4
10005,5112,3,230,0,4
10005,5121,5,1,0,4
10005,5122,9,1,0,4
10005,5122,3,220,0,4
10005,5173,10,1,0,4
10005,5173,4,210,0,4
10005,5173,3,241,0,4
10005,5179,3,1,0,4
10005,5182,11,1,0,4
10005,5182,5,210,0,4
10005,7211,4,1,0,4
10005,7223,21,1,0,4
10005,7223,9,210,0,4
10005,7223,5,220,0,4
10005,7223,4,230,0,4
10005,7223,3,241,0,4
10005,7224,4,1,0,4
10005,7225,52,1,0,4
10005,7225,14,210,0,4
10005,7225,7,220,0,4
10005,7225,7,230,0,4
10005,7225,15,241,0,4
10005,7225,5,242,0,4
10005,5191,12,1,0,4
10005,5191,6,210,0,4
10005,5191,3,251,0,4
10005,5221,28,1,0,4
10005,5221,4,210,0,4
10005,5221,3,220,0,4
10005,5221,4,230,0,4
10005,5221,8,241,0,4
10005,5221,4,242,0,4
10005,5221,3,252,0,4
10005,8121,9,1,0,4
10005,8121,5,210,0,4
10005,8123,3,1,0,4
10005,8129,7,1,0,4
10005,8129,3,220,0,4
10005,5222,14,1,0,4
10005,5222,9,210,0,4
10005,5223,10,1,0,4
10005,5223,6,210,0,4
10005,5231,73,1,0,4
10005,5231,37,210,0,4
10005,8131,4,1,0,4
10005,8132,23,1,0,4
10005,8132,14,210,0,4
10005,8132,3,241,0,4
10005,8133,16,1,0,4
10005,8133,4,210,0,4
10005,8133,3,230,0,4
10005,8133,3,241,0,4
10005,8133,4,251,0,4
10005,8134,4,1,0,4
10005,8139,32,1,0,4
10005,8139,12,210,0,4
10005,8139,4,220,0,4
10005,8139,4,230,0,4
10005,8139,6,241,0,4
10005,8139,5,242,0,4
10005,5231,13,220,0,4
10005,5231,5,230,0,4
10005,5231,8,241,0,4
10005,5231,3,242,0,4
10005,5232,3,1,0,4
10005,5239,69,1,0,4
10005,5239,40,210,0,4
10005,5239,13,220,0,4
10005,5239,7,230,0,4
10005,5239,3,241,0,4
10005,5239,4,251,0,4
10005,5241,29,1,0,4
10005,5241,6,210,0,4
10005,5241,8,220,0,4
10005,5241,3,230,0,4
10005,5241,6,251,0,4
10005,5241,3,252,0,4
10005,5242,47,1,0,4
10005,5242,20,210,0,4
10005,5242,6,220,0,4
10005,5242,6,230,0,4
10005,5242,6,241,0,4
10005,5242,7,242,0,4
10005,5311,36,1,0,4
10005,5311,22,210,0,4
10005,5311,3,220,0,4
10005,5311,6,230,0,4
10005,5311,5,241,0,4
10005,5312,21,1,0,4
10005,5312,15,210,0,4
10005,5312,4,220,0,4
10005,5313,19,1,0,4
10005,5313,14,210,0,4
10005,5313,3,220,0,4
10005,5411,154,1,0,4
10005,5411,87,210,0,4
10005,5411,25,220,0,4
10005,5411,17,230,0,4
10005,5411,15,241,0,4
10005,5411,5,242,0,4
10005,5411,4,251,0,4
10005,5412,25,1,0,4
10005,5412,13,210,0,4
10005,5412,5,220,0,4
10005,5412,6,230,0,4
10005,5413,36,1,0,4
10005,5413,15,210,0,4
10005,5413,4,220,0,4
10005,5413,3,230,0,4
10005,5413,5,242,0,4
10005,5413,5,251,0,4
10005,5414,14,1,0,4
10005,5414,11,210,0,4
10005,5415,66,1,0,4
10005,5415,44,210,0,4
