Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10005,23821,3,1,0,5
10005,23822,3,1,0,5
10005,42343,3,1,0,5
10005,42394,4,1,0,5
10005,42394,3,210,0,5
10005,56151,3,1,0,5
10005,56161,16,1,0,5
10005,56161,4,210,0,5
10005,56161,3,242,0,5
10005,56161,6,251,0,5
10005,56172,5,1,0,5
10005,56199,6,1,0,5
10005,56199,5,210,0,5
10005,61151,3,1,0,5
10005,61169,3,1,0,5
10005,42512,5,1,0,5
10005,42512,5,210,0,5
10005,44511,3,1,0,5
10005,44529,3,1,0,5
10005,44531,3,1,0,5
10005,44611,4,1,0,5
10005,44611,3,241,0,5
10005,44812,4,1,0,5
10005,44812,3,210,0,5
10005,61171,8,1,0,5
10005,61171,3,210,0,5
10005,62111,5,1,0,5
10005,62111,4,210,0,5
10005,62121,7,1,0,5
10005,62121,3,210,0,5
10005,62131,3,1,0,5
10005,62161,4,1,0,5
10005,62321,3,1,0,5
10005,44831,3,1,0,5
10005,45121,4,1,0,5
10005,45121,4,210,0,5
10005,45411,5,1,0,5
10005,45411,3,210,0,5
10005,48851,3,1,0,5
10005,51111,3,1,0,5
10005,62419,8,1,0,5
10005,62419,4,210,0,5
10005,62441,3,1,0,5
10005,71151,10,1,0,5
10005,71151,6,210,0,5
10005,71151,3,220,0,5
10005,71394,10,1,0,5
10005,71394,3,241,0,5
10005,71394,3,242,0,5
10005,51121,13,1,0,5
10005,51121,6,210,0,5
10005,51121,3,230,0,5
10005,51212,3,1,0,5
10005,51223,5,1,0,5
10005,51731,10,1,0,5
10005,51731,4,210,0,5
10005,51731,3,241,0,5
10005,51791,3,1,0,5
10005,51821,11,1,0,5
10005,72111,4,1,0,5
10005,72231,18,1,0,5
10005,72231,9,210,0,5
10005,72231,5,220,0,5
10005,72232,3,1,0,5
10005,72241,4,1,0,5
10005,72251,52,1,0,5
10005,72251,14,210,0,5
10005,72251,7,220,0,5
10005,51821,5,210,0,5
10005,51913,9,1,0,5
10005,51913,4,210,0,5
10005,51913,3,251,0,5
10005,72251,7,230,0,5
10005,72251,15,241,0,5
10005,72251,5,242,0,5
10005,81211,7,1,0,5
10005,81211,4,210,0,5
10005,81232,3,1,0,5
10005,81293,4,1,0,5
10005,52211,27,1,0,5
10005,52211,4,210,0,5
10005,52211,4,230,0,5
10005,52211,8,241,0,5
10005,52211,4,242,0,5
10005,52211,3,252,0,5
10005,52222,4,1,0,5
10005,52222,3,210,0,5
10005,52229,9,1,0,5
10005,52229,5,210,0,5
10005,52232,7,1,0,5
10005,52232,3,210,0,5
10005,81311,4,1,0,5
10005,81321,23,1,0,5
10005,81321,14,210,0,5
10005,81321,3,241,0,5
10005,81331,16,1,0,5
10005,81331,4,210,0,5
10005,81331,3,230,0,5
10005,81331,3,241,0,5
10005,81331,4,251,0,5
10005,81341,4,1,0,5
10005,52311,24,1,0,5
10005,52311,13,210,0,5
10005,52311,4,220,0,5
10005,52311,3,241,0,5
10005,52312,44,1,0,5
10005,52312,21,210,0,5
10005,52312,9,220,0,5
10005,52312,5,230,0,5
10005,52312,4,241,0,5
