Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10005,31-33,6,1,0,2
10005,31-33,4,210,0,2
10005,42,39,1,0,2
10005,42,26,210,0,2
10005,42,7,220,0,2
10005,42,3,230,0,2
10005,42,3,241,0,2
10005,61,21,1,0,2
10005,61,10,210,0,2
10005,61,4,251,0,2
10005,44-45,43,1,0,2
10005,44-45,24,210,0,2
10005,44-45,8,220,0,2
10005,44-45,3,230,0,2
10005,44-45,6,241,0,2
10005,62,41,1,0,2
10005,62,19,210,0,2
10005,62,6,220,0,2
10005,62,6,230,0,2
10005,62,5,241,0,2
10005,62,3,251,0,2
10005,48-49,11,1,0,2
10005,48-49,4,210,0,2
10005,48-49,3,230,0,2
10005,51,72,1,0,2
10005,51,28,210,0,2
10005,51,11,220,0,2
10005,51,13,230,0,2
10005,51,8,241,0,2
10005,51,5,242,0,2
10005,51,7,251,0,2
10005,71,30,1,0,2
10005,71,12,210,0,2
10005,71,6,220,0,2
10005,71,6,241,0,2
10005,71,3,242,0,2
10005,72,81,1,0,2
10005,72,25,210,0,2
10005,72,12,220,0,2
10005,72,14,230,0,2
10005,72,20,241,0,2
10005,72,5,242,0,2
10005,72,3,251,0,2
10005,52,273,1,0,2
10005,52,124,210,0,2
10005,52,45,220,0,2
10005,52,29,230,0,2
10005,52,28,241,0,2
10005,52,17,242,0,2
10005,52,14,251,0,2
10005,52,8,252,0,2
10005,52,5,254,0,2
10005,52,3,260,0,2
10005,81,102,1,0,2
10005,81,45,210,0,2
10005,81,17,220,0,2
10005,81,15,230,0,2
10005,81,13,241,0,2
10005,81,7,242,0,2
10005,81,5,251,0,2
10005,99,3,1,0,2
10005,99,3,210,0,2
10005,53,78,1,0,2
10005,53,52,210,0,2
10005,53,11,220,0,2
10005,53,7,230,0,2
10005,53,8,241,0,2
10005,54,421,1,0,2
10005,54,247,210,0,2
10005,54,67,220,0,2
10005,54,35,230,0,2
10005,54,28,241,0,2
10005,54,21,242,0,2
10005,54,16,251,0,2
10005,54,3,252,0,2
10005,54,4,254,0,2
10005,55,25,1,0,2
10005,55,7,210,0,2
10005,55,8,241,0,2
10005,55,5,242,0,2
10005,56,74,1,0,2
10005,56,32,210,0,2
10005,00,1346,1,6411147,2
10005,00,676,210,0,2
10005,00,210,220,0,2
10005,00,142,230,0,2
10005,00,144,241,0,2
10005,00,81,242,0,2
10005,00,66,251,0,2
10005,00,13,252,0,2
10005,00,11,254,0,2
10005,00,3,260,0,2
10005,23,26,1,0,2
10005,23,14,210,0,2
10005,23,4,220,0,2
10005,23,4,242,0,2
10005,56,6,241,0,2
10005,56,11,220,0,2
10005,56,7,230,0,2
10005,56,7,242,0,2
10005,56,11,251,0,2
