Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10005,238210,3,1,0,6
10005,238220,3,1,0,6
10005,423430,3,1,0,6
10005,423940,4,1,0,6
10005,423940,3,210,0,6
10005,561510,3,1,0,6
10005,561612,14,1,0,6
10005,561612,3,210,0,6
10005,561612,3,242,0,6
10005,561612,6,251,0,6
10005,561720,5,1,0,6
10005,561990,6,1,0,6
10005,561990,5,210,0,6
10005,611519,3,1,0,6
10005,425120,5,1,0,6
10005,425120,5,210,0,6
10005,445110,3,1,0,6
10005,445310,3,1,0,6
10005,446110,4,1,0,6
10005,446110,3,241,0,6
10005,448120,4,1,0,6
10005,448120,3,210,0,6
10005,611710,8,1,0,6
10005,611710,3,210,0,6
10005,621111,4,1,0,6
10005,621111,3,210,0,6
10005,621210,7,1,0,6
10005,621210,3,210,0,6
10005,621310,3,1,0,6
10005,621610,4,1,0,6
10005,623210,3,1,0,6
10005,448310,3,1,0,6
10005,451212,4,1,0,6
10005,451212,4,210,0,6
10005,454110,5,1,0,6
10005,454110,3,210,0,6
10005,488510,3,1,0,6
10005,511110,3,1,0,6
10005,624190,8,1,0,6
10005,624190,4,210,0,6
10005,624410,3,1,0,6
10005,711510,10,1,0,6
10005,711510,6,210,0,6
10005,711510,3,220,0,6
10005,713940,10,1,0,6
10005,713940,3,241,0,6
10005,713940,3,242,0,6
10005,511210,13,1,0,6
10005,511210,6,210,0,6
10005,511210,3,230,0,6
10005,512120,3,1,0,6
10005,512230,5,1,0,6
10005,517311,3,1,0,6
10005,517312,7,1,0,6
10005,517312,3,210,0,6
10005,721110,4,1,0,6
10005,722310,18,1,0,6
10005,722310,9,210,0,6
10005,722310,5,220,0,6
10005,722320,3,1,0,6
10005,722410,4,1,0,6
10005,518210,11,1,0,6
10005,518210,5,210,0,6
10005,519130,9,1,0,6
10005,519130,4,210,0,6
10005,519130,3,251,0,6
10005,722511,23,1,0,6
10005,722511,6,210,0,6
10005,722511,5,220,0,6
10005,722511,7,241,0,6
10005,722513,17,1,0,6
10005,722513,6,210,0,6
10005,722513,4,241,0,6
10005,722515,11,1,0,6
10005,722515,3,230,0,6
10005,722515,4,241,0,6
10005,812111,3,1,0,6
10005,812112,3,1,0,6
10005,812320,3,1,0,6
10005,812930,4,1,0,6
10005,522110,27,1,0,6
10005,522110,4,210,0,6
10005,522110,4,230,0,6
10005,522110,8,241,0,6
10005,522110,4,242,0,6
10005,522110,3,252,0,6
10005,522220,4,1,0,6
10005,522220,3,210,0,6
10005,522291,4,1,0,6
10005,522320,7,1,0,6
10005,522320,3,210,0,6
10005,813110,4,1,0,6
10005,813211,18,1,0,6
10005,813211,13,210,0,6
10005,813212,4,1,0,6
10005,813311,6,1,0,6
10005,813319,10,1,0,6
10005,813319,3,210,0,6
10005,813410,4,1,0,6
10005,523110,24,1,0,6
10005,523110,13,210,0,6
10005,523110,4,220,0,6
10005,523110,3,241,0,6
10005,523120,44,1,0,6
10005,523120,21,210,0,6
10005,523120,9,220,0,6
10005,523120,5,230,0,6
10005,523120,4,241,0,6
10005,523130,3,1,0,6
10005,523130,3,210,0,6
10005,523210,3,1,0,6
10005,523910,16,1,0,6
10005,813910,8,1,0,6
10005,813910,3,242,0,6
10005,813920,10,1,0,6
10005,813920,3,210,0,6
10005,813920,3,241,0,6
10005,813990,12,1,0,6
10005,813990,6,210,0,6
10005,813990,3,230,0,6
10005,523910,10,210,0,6
10005,523910,3,230,0,6
10005,523920,30,1,0,6
10005,523920,18,210,0,6
10005,523920,7,220,0,6
10005,523930,17,1,0,6
10005,523930,9,210,0,6
10005,523930,4,220,0,6
10005,523991,3,1,0,6
10005,523999,3,1,0,6
10005,524113,10,1,0,6
10005,524113,3,210,0,6
10005,524113,3,220,0,6
10005,524114,4,1,0,6
10005,524126,11,1,0,6
10005,524126,3,220,0,6
10005,524210,37,1,0,6
10005,524210,17,210,0,6
10005,524210,6,220,0,6
10005,524210,5,230,0,6
10005,524210,3,241,0,6
10005,524210,4,242,0,6
10005,524291,4,1,0,6
10005,524292,5,1,0,6
10005,531110,20,1,0,6
10005,531110,12,210,0,6
10005,531110,4,230,0,6
10005,531110,3,241,0,6
10005,531120,15,1,0,6
10005,531120,9,210,0,6
10005,531210,21,1,0,6
10005,531210,15,210,0,6
10005,531210,4,220,0,6
10005,531311,8,1,0,6
10005,531311,5,210,0,6
10005,531312,5,1,0,6
10005,531312,4,210,0,6
