Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02660,23611,18,1,0,5
02660,23611,12,210,0,5
02660,23611,6,220,0,5
02660,23821,4,1,0,5
02660,23822,9,1,0,5
02660,23822,6,210,0,5
02660,23891,3,1,0,5
02660,44419,4,1,0,5
02660,44511,3,1,0,5
02660,44531,3,1,0,5
02660,52211,5,1,0,5
02660,52211,3,220,0,5
02660,53121,3,1,0,5
02660,53121,3,210,0,5
02660,54121,4,1,0,5
02660,56173,15,1,0,5
02660,56173,10,210,0,5
02660,56173,3,220,0,5
02660,62111,5,1,0,5
02660,62111,3,220,0,5
02660,62134,3,1,0,5
02660,62134,3,210,0,5
02660,72251,19,1,0,5
02660,72251,6,210,0,5
02660,72251,4,220,0,5
02660,72251,5,230,0,5
02660,72251,4,241,0,5
02660,81111,4,1,0,5
02660,81211,4,1,0,5
02660,81311,3,1,0,5
