Zip Code,naics,Establishments,Employees,Payroll,IND Level
01603,00,408,001,256901,2
01603,00,221,210,0,2
01603,00,81,220,0,2
01603,00,48,230,0,2
01603,00,36,241,0,2
01603,00,14,242,0,2
01603,00,6,251,0,2
01603,23,33,001,0,2
01603,23,22,210,0,2
01603,23,7,220,0,2
01603,31-33,25,001,0,2
01603,31-33,8,210,0,2
01603,31-33,3,220,0,2
01603,31-33,4,230,0,2
01603,31-33,6,241,0,2
01603,42,16,001,0,2
01603,42,6,210,0,2
01603,42,7,220,0,2
01603,44-45,81,001,0,2
01603,44-45,45,210,0,2
01603,44-45,17,220,0,2
01603,44-45,10,230,0,2
01603,44-45,6,241,0,2
01603,48-49,16,001,0,2
01603,48-49,11,210,0,2
01603,51,3,001,0,2
01603,52,11,001,0,2
01603,52,5,210,0,2
01603,52,5,220,0,2
01603,53,19,001,0,2
01603,53,14,210,0,2
01603,53,3,220,0,2
01603,54,19,001,0,2
01603,54,14,210,0,2
01603,54,3,220,0,2
01603,56,18,001,0,2
01603,56,12,210,0,2
01603,56,3,241,0,2
01603,61,9,001,0,2
01603,61,5,210,0,2
01603,61,3,220,0,2
01603,62,53,001,0,2
01603,62,19,210,0,2
01603,62,6,220,0,2
01603,62,9,230,0,2
01603,62,11,241,0,2
01603,62,6,242,0,2
01603,71,3,001,0,2
01603,72,47,001,0,2
01603,72,21,210,0,2
01603,72,8,220,0,2
01603,72,11,230,0,2
01603,72,6,241,0,2
01603,81,53,001,0,2
01603,81,35,210,0,2
01603,81,14,220,0,2
01603,81,4,230,0,2
