Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55374,33271,8,1,0,5
55374,33271,3,210,0,5
55374,33299,4,1,0,5
55374,42333,3,1,0,5
55374,42351,4,1,0,5
55374,42383,5,1,0,5
55374,42383,3,241,0,5
55374,42449,3,1,0,5
55374,42512,10,1,0,5
55374,42512,6,210,0,5
55374,44112,4,1,0,5
55374,44131,3,1,0,5
55374,44132,3,1,0,5
55374,44711,3,1,0,5
55374,45231,3,1,0,5
55374,45331,3,1,0,5
55374,45411,4,1,0,5
55374,48412,8,1,0,5
55374,48412,6,210,0,5
55374,48422,3,1,0,5
55374,49311,3,1,0,5
55374,51731,3,1,0,5
55374,52211,5,1,0,5
55374,52211,3,220,0,5
55374,52421,10,1,0,5
55374,52421,8,210,0,5
55374,53111,6,1,0,5
55374,53111,5,210,0,5
55374,53121,15,1,0,5
55374,53121,15,210,0,5
55374,53131,3,1,0,5
55374,53131,3,210,0,5
55374,54111,4,1,0,5
55374,54111,3,210,0,5
55374,54121,3,1,0,5
55374,54133,3,1,0,5
55374,54151,16,1,0,5
55374,54151,15,210,0,5
55374,54161,17,1,0,5
55374,54161,15,210,0,5
55374,54169,3,1,0,5
55374,54169,3,210,0,5
55374,54192,3,1,0,5
55374,54192,3,210,0,5
55374,54199,3,1,0,5
55374,56111,6,1,0,5
55374,56131,3,1,0,5
55374,56132,3,1,0,5
55374,56173,25,1,0,5
55374,56173,19,210,0,5
55374,56173,3,230,0,5
55374,56299,3,1,0,5
55374,61161,4,1,0,5
55374,61171,3,1,0,5
55374,61171,3,210,0,5
55374,62111,5,1,0,5
55374,62121,4,1,0,5
55374,62131,5,1,0,5
55374,62131,3,220,0,5
55374,62133,6,1,0,5
55374,62133,5,210,0,5
55374,62419,3,1,0,5
55374,62441,9,1,0,5
55374,62441,4,210,0,5
55374,62441,3,241,0,5
55374,71394,3,1,0,5
55374,71399,3,1,0,5
55374,72111,3,1,0,5
55374,72251,33,1,0,5
55374,72251,6,210,0,5
55374,72251,3,220,0,5
55374,72251,7,230,0,5
55374,72251,14,241,0,5
55374,72251,3,242,0,5
55374,81111,4,1,0,5
55374,81112,6,1,0,5
55374,81112,3,220,0,5
55374,81119,3,1,0,5
55374,81131,3,1,0,5
55374,81211,10,1,0,5
55374,81211,5,210,0,5
55374,81211,3,220,0,5
55374,81291,4,1,0,5
55374,81311,11,1,0,5
55374,81311,7,210,0,5
55374,11521,3,1,0,5
55374,23611,22,1,0,5
55374,23611,20,210,0,5
55374,23622,4,1,0,5
55374,23731,7,1,0,5
55374,23821,9,1,0,5
55374,23821,5,210,0,5
55374,23822,8,1,0,5
55374,23822,4,210,0,5
55374,23831,3,1,0,5
55374,23832,9,1,0,5
55374,23832,8,210,0,5
55374,23834,3,1,0,5
55374,23834,3,210,0,5
55374,23835,4,1,0,5
55374,23835,3,210,0,5
55374,23891,4,1,0,5
55374,23899,8,1,0,5
55374,23899,4,210,0,5
55374,23899,4,220,0,5
55374,32311,3,1,0,5
55374,32311,3,230,0,5
55374,32619,3,1,0,5
