Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55374,332,4,230,0,3
55374,332,4,241,0,3
55374,332,4,242,0,3
55374,333,6,1,0,3
55374,333,3,230,0,3
55374,337,3,1,0,3
55374,339,3,1,0,3
55374,339,3,210,0,3
55374,423,11,241,0,3
55374,423,32,1,0,3
55374,423,4,210,0,3
55374,423,6,220,0,3
55374,423,8,230,0,3
55374,424,13,1,0,3
55374,424,7,210,0,3
55374,425,10,1,0,3
55374,425,6,210,0,3
55374,441,14,1,0,3
55374,441,4,220,0,3
55374,441,6,230,0,3
55374,442,3,1,0,3
55374,444,6,1,0,3
55374,444,4,230,0,3
55374,445,4,1,0,3
55374,446,5,1,0,3
55374,447,4,1,0,3
55374,448,5,1,0,3
55374,448,3,210,0,3
55374,451,3,1,0,3
55374,452,4,1,0,3
55374,453,7,1,0,3
55374,453,5,210,0,3
55374,454,5,1,0,3
55374,484,15,1,0,3
55374,484,11,210,0,3
55374,484,3,220,0,3
55374,488,3,1,0,3
55374,493,5,1,0,3
55374,517,4,1,0,3
55374,522,8,1,0,3
55374,522,4,220,0,3
55374,523,3,1,0,3
55374,523,3,210,0,3
55374,524,14,1,0,3
55374,524,12,210,0,3
55374,531,27,1,0,3
55374,531,26,210,0,3
55374,532,3,1,0,3
55374,541,61,1,0,3
55374,541,49,210,0,3
55374,541,8,220,0,3
55374,561,44,1,0,3
55374,561,27,210,0,3
55374,561,6,220,0,3
55374,561,4,230,0,3
55374,561,3,242,0,3
55374,562,5,1,0,3
55374,611,3,230,0,3
55374,611,9,1,0,3
55374,611,4,210,0,3
55374,621,26,1,0,3
55374,621,10,210,0,3
55374,621,6,220,0,3
55374,621,6,230,0,3
55374,621,4,241,0,3
55374,623,3,1,0,3
55374,624,12,1,0,3
55374,624,6,210,0,3
55374,624,3,241,0,3
55374,713,6,1,0,3
55374,713,3,210,0,3
55374,721,3,1,0,3
55374,722,35,1,0,3
55374,722,7,210,0,3
55374,722,4,220,0,3
55374,722,7,230,0,3
55374,722,14,241,0,3
55374,722,3,242,0,3
55374,811,20,1,0,3
55374,811,8,210,0,3
55374,811,8,220,0,3
55374,812,17,1,0,3
55374,812,9,210,0,3
55374,812,4,220,0,3
55374,813,13,1,0,3
55374,813,8,210,0,3
55374,115,3,1,0,3
55374,236,26,1,0,3
55374,236,21,210,0,3
55374,236,3,220,0,3
55374,237,10,1,0,3
55374,237,3,210,0,3
55374,238,61,1,0,3
55374,238,38,210,0,3
55374,238,9,220,0,3
55374,238,6,230,0,3
55374,238,5,241,0,3
55374,321,5,1,0,3
55374,323,3,1,0,3
55374,323,3,230,0,3
55374,325,3,1,0,3
55374,326,4,1,0,3
55374,332,21,1,0,3
55374,332,5,210,0,3
55374,332,4,220,0,3
