Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33127,81111,10,1,0,5
33127,81111,9,210,0,5
33127,81112,5,1,0,5
33127,81112,5,210,0,5
33127,81119,6,1,0,5
33127,81119,4,210,0,5
33127,81211,9,1,0,5
33127,81211,6,210,0,5
33127,81219,4,1,0,5
33127,81219,3,210,0,5
33127,81291,3,1,0,5
33127,81293,4,1,0,5
33127,81299,4,1,0,5
33127,23611,9,1,0,5
33127,23611,7,210,0,5
33127,23821,3,1,0,5
33127,23832,3,1,0,5
33127,23832,3,210,0,5
33127,23833,5,1,0,5
33127,23833,4,210,0,5
33127,23899,3,1,0,5
33127,32311,3,1,0,5
33127,81311,16,1,0,5
33127,81311,10,210,0,5
33127,81311,5,220,0,5
33127,33712,3,1,0,5
33127,42321,3,1,0,5
33127,42322,3,1,0,5
33127,42369,5,1,0,5
33127,42369,4,210,0,5
33127,42383,3,1,0,5
33127,42394,4,1,0,5
33127,42421,3,1,0,5
33127,42433,14,1,0,5
33127,42433,6,210,0,5
33127,42433,6,220,0,5
33127,42434,13,1,0,5
33127,42434,7,210,0,5
33127,42434,5,220,0,5
33127,42443,3,1,0,5
33127,42448,4,1,0,5
33127,42499,3,1,0,5
33127,42512,10,1,0,5
33127,42512,8,210,0,5
33127,44112,5,1,0,5
33127,44112,5,210,0,5
33127,44131,7,1,0,5
33127,44131,5,210,0,5
33127,44132,3,1,0,5
33127,44211,14,1,0,5
33127,44211,11,210,0,5
33127,44229,5,1,0,5
33127,44229,3,210,0,5
33127,44419,4,1,0,5
33127,44511,21,1,0,5
33127,44511,17,210,0,5
33127,44512,5,1,0,5
33127,44512,3,210,0,5
33127,44529,3,1,0,5
33127,44531,3,1,0,5
33127,44612,4,1,0,5
33127,44613,5,1,0,5
33127,44619,3,1,0,5
33127,44619,3,210,0,5
33127,44711,8,1,0,5
33127,44711,4,210,0,5
33127,44711,4,220,0,5
33127,44811,6,1,0,5
33127,44812,7,1,0,5
33127,44812,5,210,0,5
33127,44813,3,1,0,5
33127,44814,6,1,0,5
33127,44819,7,1,0,5
33127,44819,4,210,0,5
33127,44821,3,1,0,5
33127,45231,6,1,0,5
33127,45231,3,210,0,5
33127,45322,4,1,0,5
33127,45331,3,1,0,5
33127,45331,3,220,0,5
33127,45392,14,1,0,5
33127,45392,14,210,0,5
33127,45399,6,1,0,5
33127,45399,5,210,0,5
33127,45411,15,1,0,5
33127,45411,11,210,0,5
33127,48851,4,1,0,5
33127,49311,3,1,0,5
33127,51731,6,1,0,5
33127,51731,4,230,0,5
33127,51913,3,1,0,5
33127,52211,4,1,0,5
33127,52211,3,220,0,5
33127,52393,3,1,0,5
33127,52393,3,210,0,5
33127,52421,3,1,0,5
33127,52421,3,210,0,5
33127,53111,5,1,0,5
33127,53111,3,210,0,5
33127,53112,6,1,0,5
33127,53112,5,210,0,5
33127,53121,6,1,0,5
33127,53121,5,210,0,5
33127,53131,10,1,0,5
33127,53131,7,210,0,5
33127,53139,4,1,0,5
33127,53139,4,210,0,5
33127,53212,9,1,0,5
33127,53212,7,210,0,5
33127,54111,5,1,0,5
33127,54111,5,210,0,5
33127,54121,9,1,0,5
33127,54121,8,210,0,5
33127,54131,8,1,0,5
33127,54131,5,210,0,5
33127,54141,15,1,0,5
33127,54141,13,210,0,5
33127,54143,5,1,0,5
33127,54143,3,220,0,5
33127,54151,8,1,0,5
33127,54151,7,210,0,5
33127,54161,18,1,0,5
33127,54161,11,210,0,5
33127,54161,4,220,0,5
33127,54161,3,230,0,5
33127,54181,7,1,0,5
33127,54181,5,210,0,5
33127,54189,3,1,0,5
33127,54192,4,1,0,5
33127,54192,4,210,0,5
33127,56161,3,1,0,5
33127,56173,3,1,0,5
33127,56173,3,210,0,5
33127,61111,7,1,0,5
33127,61111,3,241,0,5
33127,61151,3,1,0,5
33127,62111,5,1,0,5
33127,62111,3,210,0,5
33127,62121,3,1,0,5
33127,62149,4,1,0,5
33127,62331,3,1,0,5
33127,62331,3,210,0,5
33127,62411,3,1,0,5
33127,62411,3,230,0,5
33127,62419,3,1,0,5
33127,62422,4,1,0,5
33127,62441,9,1,0,5
33127,62441,4,210,0,5
33127,71151,5,1,0,5
33127,71151,5,210,0,5
33127,71211,3,1,0,5
33127,72111,3,1,0,5
33127,72232,4,1,0,5
33127,72233,7,1,0,5
33127,72233,4,210,0,5
33127,72241,12,1,0,5
33127,72241,4,210,0,5
33127,72241,4,241,0,5
33127,72251,93,1,0,5
33127,72251,36,210,0,5
33127,72251,16,220,0,5
33127,72251,15,230,0,5
33127,72251,14,241,0,5
33127,72251,12,242,0,5
