Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48071,518,3,1,0,3
48071,522,13,1,0,3
48071,522,8,210,0,3
48071,522,3,220,0,3
48071,523,3,1,0,3
48071,524,14,1,0,3
48071,524,9,210,0,3
48071,531,17,1,0,3
48071,531,10,210,0,3
48071,531,7,220,0,3
48071,532,16,1,0,3
48071,532,6,210,0,3
48071,532,3,220,0,3
48071,532,3,230,0,3
48071,541,109,1,0,3
48071,541,53,210,0,3
48071,541,22,220,0,3
48071,541,13,230,0,3
48071,541,12,241,0,3
48071,541,6,242,0,3
48071,236,15,1,0,3
48071,236,10,210,0,3
48071,236,3,230,0,3
48071,238,45,1,0,3
48071,238,19,210,0,3
48071,238,15,220,0,3
48071,238,3,230,0,3
48071,238,3,241,0,3
48071,238,3,242,0,3
48071,551,14,1,0,3
48071,551,5,210,0,3
48071,551,3,230,0,3
48071,551,3,241,0,3
48071,561,50,1,0,3
48071,561,22,210,0,3
48071,561,7,220,0,3
48071,561,3,230,0,3
48071,561,10,241,0,3
48071,561,4,251,0,3
48071,311,8,1,0,3
48071,311,3,210,0,3
48071,323,19,1,0,3
48071,323,10,210,0,3
48071,323,3,230,0,3
48071,323,4,241,0,3
48071,325,3,1,0,3
48071,327,4,1,0,3
48071,331,3,1,0,3
48071,562,3,1,0,3
48071,611,14,1,0,3
48071,611,5,210,0,3
48071,611,5,241,0,3
48071,332,57,1,0,3
48071,332,16,210,0,3
48071,332,14,220,0,3
48071,332,10,230,0,3
48071,332,8,241,0,3
48071,332,6,242,0,3
48071,332,3,251,0,3
48071,621,92,1,0,3
48071,621,35,210,0,3
48071,621,29,220,0,3
48071,621,14,230,0,3
48071,621,7,241,0,3
48071,621,4,242,0,3
48071,333,31,1,0,3
48071,333,4,210,0,3
48071,333,8,220,0,3
48071,333,6,230,0,3
48071,333,6,241,0,3
48071,333,4,242,0,3
48071,333,3,251,0,3
48071,334,3,1,0,3
48071,335,7,1,0,3
48071,335,3,230,0,3
48071,336,5,1,0,3
48071,339,5,1,0,3
48071,623,11,1,0,3
48071,623,5,210,0,3
48071,623,5,220,0,3
48071,423,88,1,0,3
48071,423,27,210,0,3
48071,423,23,220,0,3
48071,423,13,230,0,3
48071,423,15,241,0,3
48071,423,5,242,0,3
48071,423,4,251,0,3
48071,624,11,1,0,3
48071,624,6,210,0,3
48071,624,4,241,0,3
48071,711,3,1,0,3
48071,713,6,1,0,3
48071,721,11,1,0,3
48071,721,6,230,0,3
48071,721,3,241,0,3
48071,722,112,1,0,3
48071,722,41,210,0,3
48071,722,16,220,0,3
48071,722,24,230,0,3
48071,722,25,241,0,3
48071,722,3,242,0,3
48071,722,3,251,0,3
48071,424,31,1,0,3
48071,424,16,210,0,3
48071,424,5,220,0,3
48071,424,3,230,0,3
48071,424,4,241,0,3
48071,424,3,242,0,3
48071,425,9,1,0,3
48071,425,6,210,0,3
48071,811,51,1,0,3
48071,811,34,210,0,3
48071,811,12,220,0,3
48071,811,3,241,0,3
48071,441,22,1,0,3
48071,441,14,210,0,3
48071,441,3,220,0,3
48071,441,4,230,0,3
48071,442,4,1,0,3
48071,442,3,210,0,3
48071,443,7,1,0,3
48071,443,5,210,0,3
48071,444,15,1,0,3
48071,444,6,210,0,3
48071,812,29,1,0,3
48071,812,17,210,0,3
48071,812,10,220,0,3
48071,444,5,220,0,3
48071,445,30,1,0,3
48071,445,15,210,0,3
48071,445,10,220,0,3
48071,446,26,1,0,3
48071,446,13,210,0,3
48071,446,6,220,0,3
48071,446,5,241,0,3
48071,813,23,1,0,3
48071,813,7,210,0,3
48071,813,10,220,0,3
48071,813,5,230,0,3
48071,447,13,1,0,3
48071,447,10,210,0,3
48071,447,3,220,0,3
48071,448,12,1,0,3
48071,448,3,210,0,3
48071,448,4,220,0,3
48071,448,3,230,0,3
48071,451,5,1,0,3
48071,452,13,1,0,3
48071,452,3,210,0,3
48071,452,4,220,0,3
48071,453,16,1,0,3
48071,453,7,210,0,3
48071,453,5,220,0,3
48071,453,4,230,0,3
48071,454,6,1,0,3
48071,454,5,210,0,3
48071,484,14,1,0,3
48071,484,13,210,0,3
48071,492,3,1,0,3
48071,493,7,1,0,3
48071,511,5,1,0,3
48071,512,3,1,0,3
48071,517,12,1,0,3
48071,517,7,210,0,3
48071,517,3,230,0,3
