Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27522,236,7,001,0,3
27522,236,5,210,0,3
27522,237,5,001,0,3
27522,237,3,210,0,3
27522,238,35,001,0,3
27522,238,22,210,0,3
27522,238,10,220,0,3
27522,238,3,230,0,3
27522,423,7,001,0,3
27522,423,4,220,0,3
27522,441,6,001,0,3
27522,441,3,230,0,3
27522,444,4,001,0,3
27522,445,3,001,0,3
27522,446,5,001,0,3
27522,446,3,230,0,3
27522,447,8,001,0,3
27522,447,6,210,0,3
27522,452,4,001,0,3
27522,452,3,220,0,3
27522,453,5,001,0,3
27522,453,4,210,0,3
27522,454,6,001,0,3
27522,454,5,210,0,3
27522,484,6,001,0,3
27522,488,3,001,0,3
27522,517,3,001,0,3
27522,522,4,001,0,3
27522,522,3,210,0,3
27522,523,3,001,0,3
27522,524,5,001,0,3
27522,524,5,210,0,3
27522,531,9,001,0,3
27522,531,8,210,0,3
27522,541,21,001,0,3
27522,541,16,210,0,3
27522,541,4,220,0,3
27522,561,12,001,0,3
27522,561,9,210,0,3
27522,621,13,001,0,3
27522,621,8,210,0,3
27522,621,4,220,0,3
27522,624,8,001,0,3
27522,624,3,230,0,3
27522,624,3,241,0,3
27522,721,4,001,0,3
27522,722,26,001,0,3
27522,722,8,210,0,3
27522,722,5,220,0,3
27522,722,4,230,0,3
27522,722,6,241,0,3
27522,722,3,242,0,3
27522,811,11,001,0,3
27522,811,7,210,0,3
27522,811,3,220,0,3
27522,813,19,001,0,3
27522,813,15,210,0,3
27522,813,3,220,0,3
