Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27522,236117,4,1,0,6
27522,236117,3,210,0,6
27522,238170,3,1,0,6
27522,238170,3,210,0,6
27522,238210,3,1,0,6
27522,238210,3,210,0,6
27522,238220,10,1,0,6
27522,238220,5,210,0,6
27522,238220,3,220,0,6
27522,238320,3,1,0,6
27522,238910,4,1,0,6
27522,441310,4,1,0,6
27522,446110,4,1,0,6
27522,446110,3,230,0,6
27522,447110,7,1,0,6
27522,447110,6,210,0,6
27522,452319,4,1,0,6
27522,452319,3,220,0,6
27522,454110,4,1,0,6
27522,454110,4,210,0,6
27522,488410,3,1,0,6
27522,522110,4,1,0,6
27522,522110,3,210,0,6
27522,524210,5,1,0,6
27522,524210,5,210,0,6
27522,531210,4,1,0,6
27522,531210,3,210,0,6
27522,541110,3,1,0,6
27522,541110,3,210,0,6
27522,541512,3,1,0,6
27522,541512,3,210,0,6
27522,541611,5,1,0,6
27522,541611,4,210,0,6
27522,541940,3,1,0,6
27522,541940,3,220,0,6
27522,561730,7,1,0,6
27522,561730,6,210,0,6
27522,621210,6,1,0,6
27522,621210,4,220,0,6
27522,624410,6,1,0,6
27522,624410,3,230,0,6
27522,721110,4,1,0,6
27522,722511,11,1,0,6
27522,722511,4,210,0,6
27522,722513,12,1,0,6
27522,722513,4,241,0,6
27522,811111,7,1,0,6
27522,811111,4,210,0,6
27522,811111,3,220,0,6
27522,813110,19,1,0,6
27522,813110,15,210,0,6
27522,813110,3,220,0,6
