Fips,Naics,Establishments,Employees,Payroll
19065,11,6,13,673
19065,21,4,14,787
19065,23,51,337,20414
19065,42,41,416,25860
19067,23,38,200,10938
19067,42,25,292,19047
19069,11,5,11,660
19069,22,3,38,3501
19069,23,31,192,13646
19069,42,22,335,15858
19069,51,4,39,937
19069,52,22,105,5295
19069,53,5,37,986
19069,54,17,56,1747
19069,55,3,140,10940
19069,56,7,5,233
19069,62,26,439,19629
19069,71,6,13,258
19069,72,15,153,1997
19069,81,49,160,4475
19071,23,26,62,3153
19073,11,3,3,102
19073,23,27,86,3882
19073,42,18,435,28880
19073,51,4,25,1407
19073,52,19,140,10828
19073,53,6,10,400
19073,54,23,269,43017
19073,56,7,123,8154
19073,62,26,443,17648
19073,71,3,128,4518
19073,72,17,139,2082
19073,81,44,141,3985
19075,11,6,98,8218
19075,23,35,438,56979
19075,42,27,271,19009
19077,22,3,17,1406
19077,23,44,180,13275
19077,42,22,146,8465
19079,23,55,271,14060
19079,42,34,873,62285
19081,21,3,16,1072
19081,22,4,44,4416
19081,23,24,71,2591
19081,42,26,195,12699
19083,11,9,44,2294
19083,21,11,158,10013
19083,23,66,441,26155
19083,42,36,311,23239
19085,11,3,2,62
19085,22,3,12,1950
19085,23,45,232,15202
19085,42,38,548,36617
19087,11,4,12,686
19087,23,40,210,9674
19087,42,25,231,14603
19089,23,35,133,8984
19089,42,18,152,12403
19089,51,5,22,695
19089,52,14,97,6644
19089,53,5,6,306
19089,54,12,47,1964
19089,56,6,43,1677
19089,61,3,22,396
19089,62,22,589,25258
19089,71,4,10,229
19089,72,17,143,1471
19089,81,33,160,2710
19091,11,8,86,6701
19091,22,4,88,8897
19091,23,32,206,14527
19091,42,30,236,15051
19093,23,20,136,11594
19093,42,24,188,12898
19093,51,6,10,335
19093,52,18,166,11631
19093,53,11,15,343
19093,54,12,29,1285
19093,56,5,52,1598
19093,62,19,390,17274
19093,71,5,35,333
19093,72,16,84,941
19093,81,28,80,2151
19095,11,4,9,180
19095,23,65,304,19786
19097,11,7,16,957
19097,23,71,260,16028
19097,42,33,250,17390
19099,11,7,59,3421
19099,22,5,92,5202
19099,23,97,773,45056
19099,42,45,455,29332
19101,23,44,224,10891
19101,42,29,327,21150
19103,11,3,14,907
19103,21,6,95,4854
19103,22,17,370,29028
19103,23,379,2302,149149
19105,11,4,9,371
19107,21,3,9,280
19107,23,30,88,4025
19109,11,9,96,7041
19109,23,72,278,18169
19109,42,40,303,16404
19111,22,3,51,5162
19111,23,92,752,52042
19111,42,34,459,29597
19113,11,6,29,3243
19113,21,3,41,3566
19113,22,21,663,73305
19113,23,581,6549,482124
19115,22,3,108,14383
19115,23,21,57,2447
19115,42,13,212,16386
19115,51,5,28,1117
19115,52,11,48,2529
19115,53,6,5,225
19115,54,10,20,990
19115,56,11,260,6006
19115,62,22,274,8747
19115,71,4,6,178
19115,72,12,65,1129
19115,81,33,96,1909
19117,23,27,64,3591
19119,11,4,10,455
19119,21,3,8,301
19119,23,68,171,9043
19119,42,26,216,13751
19121,11,5,7,239
19121,21,8,50,3432
19121,23,87,333,17297
19121,42,19,242,22364
19123,11,4,19,1146
19123,23,62,365,15173
19125,21,3,38,2649
19125,22,3,30,2752
19125,23,90,412,31818
19127,11,3,23,1590
19127,22,4,180,18680
19127,23,84,454,32122
19127,42,44,306,20964
19129,23,48,174,10967
19129,42,18,96,5472
19129,51,6,49,2736
19129,52,15,107,6266
19129,53,17,32,785
19129,54,21,74,4252
19129,56,24,170,10051
19129,62,27,294,11893
19129,71,7,58,862
19129,72,21,236,3772
19129,81,46,120,3968
19133,11,3,29,2002
19133,23,23,99,5606
19135,23,15,44,2828
19135,42,10,104,6261
19135,51,4,33,944
19135,52,11,67,4179
19135,53,7,15,452
19135,54,15,91,4509
19135,56,7,121,4131
19135,62,20,379,19507
19135,72,15,157,1627
19135,81,20,60,1533
19137,23,41,192,9343
19137,42,13,158,8607
19139,11,3,13,625
19139,22,7,65,5707
19139,23,88,465,29609
19139,42,48,767,45962
19141,11,6,18,753
19141,22,3,18,1918
19141,23,49,166,7657
19143,11,4,280,12892
19143,22,4,27,2353
19143,23,24,118,6180
19143,42,14,161,11810
19143,51,6,57,1649
19143,52,13,55,2493
19143,54,7,26,859
19143,62,16,411,18929
19143,72,8,90,1244
19143,81,20,44,971
19145,11,5,13,413
19145,22,4,76,5080
19145,23,35,145,6495
19145,42,17,174,8033
19147,11,3,3,191
19147,22,3,16,1562
19147,23,28,138,8254
19149,11,5,34,1948
19149,22,6,66,6794
19149,23,86,320,18219
19151,11,3,4,199
19151,23,19,57,2929
19151,42,16,447,20876
19151,51,4,43,1894
19151,52,20,82,4662
19151,54,13,35,1200
19151,56,3,8,220
19151,62,17,258,10594
19151,71,6,19,206
19151,72,12,80,957
19151,81,21,68,1437
19153,11,18,110,9037
19153,21,7,59,4244
19153,22,93,1344,189610
19153,23,1313,16616,1353710
19155,11,4,9,712
19155,22,7,333,32986
19155,23,217,1335,83025
19157,11,7,51,4506
19157,22,3,38,2773
19157,23,90,692,60939
19159,23,18,122,8946
19159,42,5,57,2950
19159,52,8,26,2410
19159,53,3,2,93
19159,54,7,30,1236
19159,56,3,20,1096
19159,62,11,342,15403
19159,71,4,14,100
19159,72,13,76,913
19159,81,20,42,1038
19161,11,7,31,1686
19161,23,29,77,4095
19161,42,29,197,18382
19163,11,5,21,851
19163,21,5,27,1941
19163,22,56,939,76488
19163,23,453,5883,460473
19165,11,4,24,1224
19165,23,31,193,17731
19165,42,25,303,15556
19167,11,17,167,17593
19167,22,4,48,4350
19167,23,196,1814,156130
19169,11,13,137,10981
19169,21,3,111,7950
19169,22,14,110,7917
19169,23,204,1901,130548
19171,11,3,127,9120
19171,23,29,138,10123
19171,42,26,185,8464
19173,23,21,56,1982
19173,42,7,38,3088
19173,52,11,37,2015
19173,53,3,7,209
19173,54,10,67,6717
19173,56,3,18,309
19173,62,8,126,2898
19173,72,8,47,658
19173,81,22,67,2428
19175,22,5,92,7693
19177,21,5,14,635
19177,23,15,24,806
19177,42,13,84,3105
19177,52,11,48,2370
19177,53,3,4,131
19177,54,7,32,1291
19177,56,7,9,618
19177,62,9,214,11024
19177,72,10,67,862
19177,81,12,20,711
19179,22,4,170,17845
19179,23,59,593,41971
19181,11,5,9,782
19181,22,6,7,512
19181,23,169,945,70262
19183,11,6,14,1042
19183,21,3,5,141
19183,23,132,824,48224
19183,42,45,475,24977
19185,23,13,45,2103
19185,42,10,99,4891
19185,51,6,13,497
19185,52,9,38,2003
19185,54,7,44,1682
19185,56,5,18,940
19185,62,11,409,22717
19185,71,4,4,58
19185,72,8,80,833
19185,81,22,39,782
19187,11,3,29,1964
19187,23,104,919,66848
19189,23,40,242,13452
19189,42,22,290,16628
19191,11,6,12,420
19191,21,4,197,21460
19191,22,3,41,3769
19191,23,65,439,39268
19195,22,4,17,1718
19195,23,28,84,4713
19195,42,16,118,6261
19195,51,4,10,195
19195,52,10,45,2308
19195,54,9,18,520
19195,56,6,23,518
19195,62,11,193,5922
19195,71,4,271,9942
19195,72,10,105,1544
19195,81,27,57,1340
19197,11,4,11,662
19197,22,4,31,2511
19197,23,31,166,9015
19197,42,22,208,14237
19197,51,10,36,1071
19197,52,26,130,7445
19197,53,10,14,289
19197,54,18,55,1713
19197,56,17,21,758
19197,62,35,1007,63263
19197,71,9,27,236
19197,72,28,212,3016
19197,81,51,143,3470
19011,51,12,81,4186
19011,52,36,165,10737
19011,53,16,32,694
19011,54,25,73,2991
19013,42,153,2717,193175
19015,42,35,253,18984
19017,42,23,194,11208
19019,51,6,36,1758
19019,52,30,195,14307
19019,53,8,33,1192
19019,54,21,192,9428
19019,56,22,241,8523
19019,61,4,9,73
19019,62,44,1028,49184
19019,71,5,16,250
19019,72,37,356,4962
19019,81,41,196,5322
19021,42,30,232,14044
19023,42,20,117,7475
19023,51,3,15,767
19023,52,26,115,5879
19023,54,16,57,1555
19023,56,13,19,756
19023,62,28,419,12577
19023,71,7,26,356
19023,72,19,95,800
19023,81,48,126,2767
19025,51,4,11,479
19025,52,19,109,5737
19025,53,5,12,709
19025,54,12,37,1485
19025,55,5,206,11106
19025,56,7,13,316
19025,62,31,559,25879
19025,71,6,28,404
19025,72,15,81,1679
19025,81,38,140,3731
19027,42,51,1352,77956
19029,42,26,228,12866
19029,51,14,80,2630
19029,52,38,178,10640
19031,42,32,618,43135
19031,51,5,117,4228
19031,52,26,116,5252
19031,53,14,101,1080
19035,42,19,240,10559
19035,51,8,35,1390
19035,52,22,144,9721
19035,53,8,26,487
19035,54,20,113,5713
19035,56,17,63,2762
19035,62,33,882,48547
19035,71,4,9,258
19035,72,30,326,4367
19035,81,41,143,3522
19037,42,33,372,26480
19037,51,4,12,601
19037,52,28,160,8462
19037,53,10,34,1908
19037,54,18,89,4226
19037,56,4,5,332
19037,62,34,561,23980
19037,71,6,40,617
19037,72,20,160,2204
19037,81,43,135,4517
19041,42,51,682,38541
19043,51,8,99,3250
19043,52,32,169,9198
19043,53,12,21,741
19043,54,21,87,3985
19043,56,13,53,833
19043,61,3,21,549
19043,62,50,1024,42303
19043,71,10,159,4251
19043,72,53,322,3732
19043,81,64,221,5349
19045,22,3,71,7615
19045,23,111,831,46145
19045,42,43,376,23110
19047,51,12,54,1457
19047,52,41,198,12561
19047,53,13,20,632
19047,54,15,112,5519
19047,56,11,60,3513
19047,61,6,62,1881
19047,62,40,917,40368
19047,71,8,24,401
19047,72,36,313,5079
19047,81,45,210,5557
19049,42,89,999,75450
19051,42,15,118,6284
19051,51,3,29,1657
19051,52,10,59,4469
19051,53,5,11,451
19051,54,10,41,1550
19051,56,6,58,1304
19051,62,19,393,22940
19051,71,3,13,472
19051,72,13,78,1157
19051,81,13,32,681
19055,42,32,385,20699
19057,42,51,398,24535
19059,42,22,154,11072
19063,42,19,106,5946
19063,51,7,59,1498
19063,52,19,103,6657
19063,53,3,4,104
19063,54,18,107,7557
19063,56,5,51,487
19063,62,28,627,23631
19063,71,4,3,77
19063,72,14,141,2382
19063,81,36,161,3518
19065,51,8,60,2035
19065,52,46,166,9846
19065,53,12,26,928
19065,54,26,99,3822
19067,51,8,72,3763
19067,52,30,187,10768
19067,53,10,58,2210
19067,54,19,84,3239
19067,55,4,78,4960
19067,56,12,69,3071
19067,62,45,1141,56094
19067,71,7,66,767
19067,72,23,282,4028
19067,81,55,240,5322
19071,42,14,98,6951
19071,51,4,13,581
19071,52,14,52,3162
19071,54,13,55,2024
19071,56,5,4,1983
19071,62,13,233,10647
19071,72,14,190,3378
19071,81,12,26,460
19075,51,6,31,426
19075,52,23,172,11810
19075,53,4,21,9039
19075,54,11,37,1617
19075,56,18,170,8277
19075,61,3,26,399
19075,62,24,553,21939
19075,71,6,26,614
19075,72,19,137,1821
19075,81,34,150,3305
19077,51,12,54,2746
19077,52,27,115,7347
19077,53,3,5,306
19077,54,17,159,7964
19077,56,14,53,2368
19077,62,27,470,21921
19077,71,5,52,1176
19077,72,27,263,3225
19077,81,50,132,4698
19079,51,12,99,4704
19079,52,22,189,16558
19079,53,10,40,2274
19079,54,14,75,6792
19079,56,19,134,5491
19079,62,28,606,28610
19079,71,5,14,453
19079,72,24,235,3669
19079,81,57,199,6754
19081,51,3,33,1717
19081,52,18,79,4041
19081,53,7,23,815
19081,54,26,628,27758
19081,56,6,6,331
19081,62,25,652,23420
19081,71,6,24,188
19081,72,14,88,1376
19081,81,54,242,8895
19083,51,11,115,5000
19083,52,32,263,17932
19083,53,13,54,2298
19083,54,27,98,3518
19085,51,7,28,731
19085,52,29,109,6317
19085,53,8,20,406
19085,54,20,63,3001
19085,56,11,72,1781
19085,62,30,659,32464
19085,71,5,51,894
19085,72,29,283,5159
19085,81,37,109,2435
19087,51,12,52,2659
19087,52,38,168,10768
19087,53,13,20,696
19087,54,32,174,8970
19087,56,16,181,4541
19091,51,7,45,1182
19091,52,24,100,7691
19091,53,5,9,341
19091,54,16,79,3204
19091,56,10,39,3017
19091,62,21,367,15924
19091,72,20,181,2807
19091,81,28,125,3050
19095,42,21,316,22832
19095,51,6,25,1273
19097,51,11,73,2747
19097,52,40,228,11206
19099,51,14,246,10027
19099,52,39,181,14614
19101,51,19,109,5111
19101,52,48,1224,86667
19101,53,19,28,936
19101,54,123,451,35464
19103,42,122,1512,91687
19105,23,81,469,33801
19105,42,30,317,18799
19107,42,25,259,16605
19107,51,3,14,644
19107,52,18,75,4049
19107,54,11,31,2001
19107,62,16,232,12486
19107,72,15,118,1952
19107,81,33,106,3463
19109,51,10,55,1653
19109,52,40,509,38934
19109,53,12,44,1381
19109,54,35,276,16264
19111,51,12,83,2809
19111,52,61,313,18521
19117,42,3,26,813
19117,51,3,26,397
19117,52,10,101,6127
19117,53,7,8,218
19117,54,15,39,1192
19117,62,18,442,19984
19117,71,3,13,102
19117,72,20,105,1554
19117,81,27,92,1961
19119,51,6,441,10538
19119,52,26,139,8781
19119,53,5,21,1048
19119,54,21,154,21830
19119,56,8,47,2057
19119,61,4,37,645
19119,62,26,656,23790
19119,71,4,24,485
19119,72,24,466,18315
19119,81,54,207,6031
19121,51,11,65,3109
19121,52,35,132,8653
19121,53,17,56,3245
19121,54,35,114,4605
19121,56,21,121,4512
19121,61,3,2,55
19121,62,33,474,19967
19121,71,10,35,482
19121,72,24,284,4135
19121,81,48,145,5570
19123,42,32,354,21037
19125,42,38,408,29634
19127,51,17,165,6264
19127,52,55,295,21593
19131,21,3,68,5332
19131,23,45,213,12353
19131,42,22,260,16945
19131,51,4,19,276
19131,52,21,126,8973
19131,53,4,2,91
19131,54,13,57,2222
19131,56,4,15,551
19131,61,4,97,8516
19131,62,24,608,21217
19131,71,7,52,625
19131,72,19,150,1758
19131,81,46,128,3353
19133,42,18,145,9770
19133,51,3,3,81
19133,52,20,92,4619
19133,53,6,12,354
19133,54,11,30,1702
19133,56,5,31,926
19133,62,22,598,28554
19133,71,6,125,3509
19133,72,25,176,2469
19133,81,23,100,3552
19137,51,6,201,8379
19137,52,19,120,7142
19137,53,12,41,1359
19137,54,17,56,2435
19137,56,12,47,1813
19137,62,34,786,37256
19137,71,6,47,763
19137,72,24,292,3995
19137,81,34,197,3817
19141,42,39,527,31505
19145,51,9,51,2045
19145,52,24,153,9035
19145,53,8,46,1193
19145,54,16,69,3149
19145,55,4,146,5771
19145,56,19,172,16094
19145,62,56,1354,69089
19145,71,5,11,122
19145,72,32,420,5595
19145,81,55,197,3207
19147,42,17,147,8386
19147,51,6,51,2288
19147,52,22,127,9385
19147,53,4,7,271
19147,54,11,88,5914
19147,56,4,12,480
19147,62,32,695,26660
19147,71,4,11,104
19147,72,25,336,7255
19147,81,27,70,1366
19149,42,33,494,37630
19149,51,5,32,1909
19149,52,45,280,17795
19155,42,97,1647,118239
19157,42,25,240,15302
19157,51,17,89,4177
19161,51,6,39,2339
19161,52,19,96,5004
19161,53,4,3,165
19161,54,19,53,1753
19161,56,7,19,615
19161,62,30,456,18176
19161,71,3,14,274
19161,72,24,143,2546
19161,81,41,109,2900
19165,51,11,268,12647
19165,52,41,343,20753
19165,53,10,15,470
19165,54,21,109,6543
19165,55,3,35,2619
19165,56,15,93,6789
19165,62,42,818,34870
19165,71,10,50,1086
19165,72,26,235,3453
19165,81,40,141,3699
19171,51,3,12,358
19171,52,22,110,5498
19171,53,7,10,622
19171,54,17,80,3147
19171,56,7,15,507
19171,62,26,413,14580
19171,71,5,17,239
19171,72,29,763,21370
19171,81,35,95,2197
19175,23,34,100,4654
19175,42,16,211,12266
19175,51,8,98,3814
19175,52,24,131,8731
19175,53,6,8,239
19175,54,17,65,2435
19175,56,12,294,12225
19175,61,5,38,1298
19175,62,34,919,51671
19175,71,5,39,465
19175,72,27,371,5521
19175,81,37,148,6796
19179,42,34,294,20354
19181,42,48,729,25433
19183,51,9,64,3121
19183,52,44,198,13218
19187,42,66,926,63191
19189,51,9,94,4265
19189,52,24,168,9593
19189,53,3,5,135
19189,54,15,146,4306
19189,56,17,29,1539
19189,61,4,465,12368
19189,62,31,361,11484
19189,71,4,99,1544
19189,72,21,215,2758
19189,81,30,138,3452
19191,42,41,407,24320
19193,11,7,28,1725
19193,22,15,534,48546
19193,23,237,2524,174052
19193,42,164,2416,171109
19011,56,18,113,4966
19011,61,3,28,715
19011,62,53,824,32172
19011,71,7,41,1130
19011,72,35,298,4132
19011,81,68,184,4915
19015,51,12,237,8899
19015,52,37,147,9105
19015,53,30,53,2597
19015,54,41,141,6071
19015,56,33,176,9017
19015,61,6,69,725
19015,62,49,1325,56637
19015,71,16,221,2390
19015,72,40,460,7689
19015,81,79,331,9706
19017,51,13,87,3629
19017,52,48,530,51090
19017,53,11,16,301
19017,54,32,267,8890
19017,55,4,154,21707
19017,56,21,373,19702
19017,61,7,464,18526
19017,62,73,1945,82376
19021,51,8,65,2186
19021,52,40,235,17754
19021,53,16,67,3763
19021,54,32,178,11242
19021,56,18,296,9119
19021,61,4,728,18948
19021,62,48,1069,57389
19021,71,11,54,1428
19021,72,38,617,10084
19021,81,59,200,5721
19027,51,15,109,5036
19027,52,68,736,51366
19027,53,22,73,3117
19029,53,11,45,2920
19029,54,20,137,6911
19029,55,4,98,4681
19029,56,21,104,3197
19029,61,5,79,3778
19029,62,46,903,46416
19029,71,7,30,607
19029,72,31,331,4864
19029,81,57,278,6587
19031,54,28,107,5512
19031,56,15,84,2674
19031,62,41,518,17438
19031,71,9,24,444
19031,72,27,272,4259
19031,81,63,182,5912
19041,51,13,140,5885
19041,52,37,289,18940
19041,53,24,144,6625
19041,54,31,165,10450
19055,51,9,60,2878
19055,52,33,248,17017
19055,53,15,18,451
19055,54,24,101,5057
19055,56,28,74,1941
19055,62,37,1025,49499
19055,71,8,56,1037
19055,72,36,318,4014
19055,81,68,287,7785
19057,51,15,143,6358
19057,52,75,477,28989
19059,51,13,75,2643
19059,52,46,207,16081
19059,53,38,53,2745
19061,42,160,2420,155379
19065,56,14,111,5001
19065,61,3,446,14514
19065,62,50,908,34029
19065,71,8,34,823
19065,72,41,430,9994
19065,81,66,208,5395
19083,56,18,46,1180
19083,62,53,838,31212
19083,71,9,36,530
19083,72,33,313,4828
19083,81,71,220,7741
19087,61,4,373,7070
19087,62,59,945,44511
19087,71,10,59,1103
19087,72,36,385,5996
19087,81,63,229,6544
19095,52,23,93,5490
19095,53,7,10,237
19095,54,27,163,16152
19095,56,21,212,10072
19095,62,40,727,31691
19095,71,15,63,1652
19095,72,40,353,7483
19095,81,60,181,5812
19097,53,12,15,821
19097,54,34,110,4649
19097,55,6,89,15262
19097,56,13,30,820
19097,62,42,615,29662
19097,71,15,46,1539
19097,72,38,512,8172
19097,81,56,190,5113
19099,53,22,38,1316
19099,54,55,367,20855
19099,55,4,51,4482
19099,56,43,207,8030
19099,61,6,47,903
19099,62,66,1296,50093
19101,55,4,86,6876
19101,56,31,385,23592
19101,61,15,845,22007
19101,62,49,753,33410
19101,71,11,37,890
19101,72,45,352,7939
19101,81,59,226,8881
19105,51,12,66,4405
19105,52,32,184,10948
19105,53,15,16,448
19105,54,27,125,4888
19105,56,15,37,2980
19105,61,5,82,1458
19105,62,43,737,26618
19105,71,10,73,1028
19105,72,39,339,5842
19105,81,54,150,4493
19109,56,25,113,3391
19109,61,6,153,2974
19109,62,33,720,30376
19109,71,7,62,855
19109,72,33,331,4506
19109,81,72,228,5192
19111,53,20,49,1744
19111,54,34,1824,76155
19111,55,3,12,624
19111,56,38,730,18440
19111,61,6,47,717
19111,62,88,1635,70727
19113,42,320,5558,422582
19123,51,14,138,6207
19123,52,36,173,12471
19123,53,14,33,1597
19123,54,31,141,6476
19123,56,25,103,6737
19123,61,5,532,9780
19123,62,43,936,52947
19123,71,9,106,1671
19123,72,44,641,11552
19123,81,75,269,8157
19125,51,19,194,10520
19125,52,49,292,23337
19125,53,39,89,2517
19127,53,30,569,27238
19127,54,40,292,13153
19127,56,28,355,13827
19127,61,7,67,1621
19127,62,101,1778,95325
19139,51,13,275,11886
19139,52,53,409,27008
19139,53,47,149,5767
19139,54,61,677,67134
19139,55,11,1602,188998
19141,51,11,112,5759
19141,52,33,229,14643
19141,53,5,21,717
19141,54,27,230,9444
19141,56,17,48,1808
19141,61,3,56,1094
19141,62,44,1312,41458
19141,71,6,13,328
19141,72,28,343,4081
19141,81,78,302,8563
19149,53,22,33,1304
19149,54,35,281,19013
19149,55,4,440,48262
19149,56,27,122,6339
19149,61,8,184,5510
19149,62,52,1110,44130
19149,71,18,94,1643
19149,72,50,737,10476
19149,81,83,378,14957
19157,52,36,1024,83331
19157,53,15,40,924
19157,54,48,147,6284
19157,55,3,196,16662
19157,56,22,137,4003
19157,61,4,1865,72281
19157,62,62,965,42445
19157,71,9,56,773
19157,72,47,447,7666
19157,81,45,177,5301
19163,42,270,3917,278683
19167,42,95,1611,92854
19169,42,72,622,42020
19179,51,13,130,6337
19179,52,49,322,19509
19179,53,20,125,5602
19179,54,34,208,9203
19179,55,5,104,8661
19181,51,15,66,5320
19181,52,66,363,28944
19181,53,54,174,7006
19181,54,77,300,15132
19183,53,17,60,1377
19183,54,48,200,10218
19183,56,18,42,1668
19183,61,7,45,931
19183,62,61,1187,48386
19183,71,7,94,1102
19183,72,43,997,33107
19183,81,76,293,7723
19187,51,18,268,13203
19187,52,71,339,21344
19191,51,12,86,3138
19191,52,42,315,21437
19191,53,12,53,893
19191,54,29,175,10607
19191,56,24,247,8139
19191,61,7,1425,30021
19191,62,59,1362,70732
19191,71,15,74,2703
19191,72,60,691,12251
19191,81,74,322,8016
19187,53,39,266,13261
19187,54,57,866,60886
19187,55,5,95,8528
19187,56,45,328,11798
19187,61,7,168,4508
19187,62,126,2357,119465
19017,71,10,17,226
19017,72,48,557,7989
19017,81,89,418,11139
19027,54,40,181,9884
19027,56,26,167,6937
19027,61,5,234,6062
19027,62,103,2034,93104
19027,71,6,18,698
19027,72,60,710,10848
19027,81,91,360,9884
19033,51,25,371,30654
19033,52,93,590,39240
19033,53,57,156,6405
19033,54,102,709,49014
19041,56,21,265,5156
19041,61,3,81,1636
19041,62,57,1391,82940
19041,71,9,187,2700
19041,72,48,562,9898
19041,81,53,334,8912
19045,51,26,322,12895
19045,52,82,575,35819
19045,53,42,114,6978
19049,51,48,661,45173
19057,53,44,416,22345
19057,54,55,473,17831
19057,55,13,466,31633
19057,56,47,678,21624
19059,54,42,176,8839
19059,56,63,187,10949
19059,61,5,26,519
19059,62,59,969,49104
19059,71,29,310,14267
19059,72,107,1099,32806
19059,81,69,344,10442
19099,71,12,146,2232
19099,72,63,766,12412
19099,81,114,374,10262
19111,71,14,102,1552
19111,72,83,895,14430
19111,81,95,395,8990
19111,99,4,1,34
19125,54,69,332,17722
19125,55,4,22,1975
19125,56,37,165,8289
19125,61,10,1007,24668
19125,62,105,2148,113505
19127,71,11,97,3326
19127,72,83,1030,19009
19127,81,102,490,14153
19139,56,41,1206,44461
19139,61,5,21,2076
19139,62,99,2453,109123
19139,71,14,217,3283
19139,72,105,1228,18858
19139,81,100,680,25864
19139,99,5,8,113
19153,42,764,16278,1175949
19167,51,21,185,9337
19167,52,71,655,44171
19179,56,37,793,26576
19179,61,8,53,997
19179,62,87,2358,101086
19179,71,12,181,3061
19179,72,77,1149,18054
19179,81,82,333,9533
19181,55,5,65,1668
19181,56,64,342,15552
19181,61,12,825,20555
19181,62,91,1089,45065
19181,71,21,298,7954
19181,72,83,1040,18231
19181,81,123,466,14799
19187,71,16,153,2535
19187,72,82,1425,23625
19187,81,113,560,18955
19033,55,4,30,3283
19033,56,76,660,22141
19033,61,13,178,4999
19033,62,137,4002,244510
19045,54,56,286,16062
19045,55,3,19,1336
19045,56,59,1039,31641
19045,61,3,81,1468
19045,62,128,2735,114899
19049,52,260,15504,1584509
19049,53,189,857,79662
19057,61,6,84,2415
19057,62,142,3190,186440
19057,71,16,400,11604
19057,72,101,1865,32217
19057,81,138,579,15992
19125,71,19,137,2687
19125,72,80,1077,17096
19125,81,104,488,13575
19155,51,28,436,56235
19155,52,116,632,42741
19155,53,103,501,24341
19167,53,40,189,11753
19167,54,76,424,25922
19167,55,5,42,4057
19167,56,58,359,15154
19169,51,46,1155,129884
19169,52,135,791,61583
19169,53,140,737,45437
19169,54,228,1261,85802
19193,51,44,641,30308
19193,52,175,1071,79426
19013,51,50,999,94237
19013,52,206,1501,110614
