Fips,Naics,Establishments,Employees,Payroll
19001,236118,3,13,607
19001,238220,5,15,659
19001,238910,7,28,1688
19001,423820,3,38,2935
19001,424910,4,61,2845
19001,441310,4,45,763
19001,444190,3,16,542
19001,446110,4,16,488
19001,447110,8,82,1789
19001,484121,3,112,4640
19001,484220,5,18,1067
19001,522110,7,55,3338
19001,524210,8,17,639
19001,541110,7,18,775
19001,541940,3,9,483
19001,561730,5,26,315
19001,621340,3,11,463
19001,624410,5,20,327
19001,721110,4,23,380
19001,722511,5,67,1139
19001,722513,4,165,1284
19001,811111,5,12,367
19001,811310,3,32,1204
19001,813110,10,29,381
19003,238910,5,8,199
19003,484121,6,30,1610
19003,524210,4,9,465
19003,722511,3,35,418
19003,722513,3,19,267
19003,812112,3,8,237
19003,813110,5,9,109
19005,115112,3,8,221
19005,238110,7,6,1591
19005,238210,7,44,2987
19005,238220,5,14,670
19005,238910,6,9,607
19005,326199,3,127,4867
19005,423820,5,86,6942
19005,424510,3,72,5586
19005,424910,6,67,4015
19005,441320,3,10,494
19005,442110,3,16,492
19005,443141,3,21,621
19005,444190,4,14,479
19005,445110,6,144,2659
19005,446110,3,50,2027
19005,447110,10,142,3501
19005,454110,3,11,293
19005,484121,3,27,1497
19005,484220,3,2,407
19005,511110,4,12,369
19005,522110,7,160,8535
19005,524210,10,27,1039
19005,531110,5,5,90
19005,541110,4,23,796
19005,541611,3,2,119
19005,541940,3,33,1576
19005,561730,5,7,274
19005,561990,4,9,293
19005,621310,4,12,342
19005,623210,6,34,1370
19005,624190,3,30,1047
19005,624410,5,44,890
19005,722410,4,21,132
19005,722511,22,118,1435
19005,722513,4,42,578
19005,811111,6,22,872
19005,811121,6,18,811
19005,811310,7,21,998
19005,813110,21,100,1845
19007,238110,3,3,169
19007,238210,4,10,370
19007,238910,3,13,1114
19007,327320,3,8,451
19007,424910,3,21,951
19007,441310,3,17,563
19007,444220,3,37,979
19007,445110,4,163,3139
19007,447110,6,87,2109
19007,452319,4,26,417
19007,484121,8,43,1767
19007,484220,3,28,2470
19007,517311,5,18,1140
19007,522110,4,38,2731
19007,524210,9,33,1191
19007,531210,3,3,253
19007,541110,5,13,537
19007,541211,3,11,647
19007,541611,3,5,146
19007,541940,3,15,383
19007,621111,3,43,2362
19007,621610,3,37,1376
19007,624120,3,26,753
19007,624410,3,31,622
19007,721110,5,129,2544
19007,722511,7,99,1465
19007,722513,8,130,2433
19007,811111,4,19,388
19007,812112,3,8,54
19007,813110,12,26,360
19009,221122,3,13,1228
19009,236115,3,9,333
19009,236220,3,10,723
19009,238220,3,10,440
19009,238910,3,3,112
19009,423820,3,43,3163
19009,424510,3,13,917
19009,424910,3,30,1775
19009,441310,3,5,112
19009,447110,3,50,1172
19009,452319,5,21,667
19009,484110,8,7,454
19009,484121,7,26,1355
19009,484220,7,7,155
19009,484230,7,15,740
19009,522110,4,36,2253
19009,524210,6,22,1146
19009,561730,4,5,336
19009,621310,3,7,162
19009,621910,3,29,1725
19009,624410,5,14,177
19009,722511,5,42,995
19009,722513,3,24,226
19009,811310,4,23,867
19009,813110,10,46,442
19011,115112,3,2,99
19011,236115,3,7,444
19011,236118,5,4,240
19011,236220,5,46,4226
19011,238110,8,18,904
19011,238140,5,20,1316
19011,238160,3,2,438
19011,238210,9,24,1148
19011,238220,5,34,1759
19011,238310,4,5,153
19011,238320,4,6,270
19011,238350,5,37,1308
19011,238910,8,74,5091
19011,332710,5,50,2140
19011,423820,4,65,4167
19011,424510,4,29,1472
19011,424910,8,89,5567
19011,425120,3,4,513
19011,441110,5,82,4064
19011,441120,4,23,921
19011,441310,3,15,596
19011,441320,3,7,195
19013,115112,4,21,1729
19013,212312,5,45,2528
19013,221122,4,132,12917
19013,236115,16,40,1773
19013,236118,37,146,7417
19013,236220,19,334,23330
19013,237110,3,54,3389
19013,237310,10,75,18643
19013,238110,11,71,8074
19013,238130,9,73,3004
19013,238140,8,37,2416
19013,238150,3,14,770
19013,238160,6,94,5323
19013,238170,3,15,694
19013,238210,27,413,28162
19013,238220,32,454,32537
19013,238290,8,84,6104
19015,221122,5,116,12236
19015,236115,6,17,827
19015,236118,15,45,2116
19015,236220,4,24,822
19015,238110,6,58,3936
19015,238140,4,41,2124
19015,238170,3,33,1648
19015,238210,9,61,4174
19015,238220,10,189,12359
19017,212312,4,18,1094
19017,236115,6,35,1977
19017,236118,4,5,137
19019,115112,3,10,360
19019,212312,4,5,202
19019,236115,7,10,446
19019,236118,9,38,1677
19019,236220,3,120,6630
19019,237990,5,26,1114
19019,238110,6,26,2573
19019,238160,3,1,234
19019,238210,3,3,251
19019,238220,9,40,1686
19019,238310,4,9,309
19019,238910,5,5,507
19019,238990,4,27,2013
19019,332710,3,284,15688
19019,337110,4,94,4050
19019,423820,7,67,5934
19019,424510,4,50,3126
19019,424910,8,62,4435
19021,115112,3,5,188
19021,236115,3,3,89
19023,115112,3,0,188
19023,221122,3,26,2499
19023,236118,4,4,122
19023,237310,3,10,667
19023,238220,6,24,842
19025,221122,4,23,1914
19025,236118,7,17,445
19025,238110,3,15,1596
19025,238210,6,9,466
19025,238910,4,13,1009
19025,423820,4,53,3714
19025,424510,11,124,8507
19027,115114,3,13,703
19027,236115,8,17,493
19027,236118,12,15,710
19027,236220,5,50,2826
19027,238110,7,13,568
19027,238210,14,60,2632
19027,238220,12,123,7067
19027,238310,4,10,414
19027,238330,3,7,246
