Fips,Naics,Establishments,Employees,Payroll
19011,5413,3,1,655
19011,5416,3,3,216
19011,5415,5,4,157
19011,5419,3,11,393
19011,5617,7,26,1501
19011,6211,8,76,5655
19011,6212,5,40,1645
19011,6213,11,34,1315
19011,6214,3,19,682
19011,6231,3,200,7753
19011,6232,7,57,2108
19011,6244,7,67,1100
19011,6241,3,10,296
19011,7139,7,52,1334
19011,7211,3,11,361
19011,7224,7,36,316
19011,7225,26,259,3768
19011,8111,17,45,1619
19011,8113,5,8,161
19011,8121,4,5,115
19011,8122,5,8,383
19011,8131,28,89,1293
19011,8139,3,15,750
19013,3371,4,1050,53641
19013,3391,4,29,1273
19013,3399,5,95,5514
19013,4231,15,274,15572
19013,4233,12,151,9807
19013,4232,3,5,376
19013,4234,13,141,10893
19013,4236,12,120,8766
19013,4237,11,489,31197
19013,4238,35,391,31335
19013,4239,12,247,16134
19013,4244,8,492,38952
19013,4245,8,73,4281
19013,4246,4,150,15730
19013,4249,11,75,7899
19013,4251,4,11,877
19013,4411,29,960,60593
19013,4412,11,157,9405
19015,1151,3,37,2082
19013,4413,28,302,11170
19015,2211,4,108,10989
19015,2361,24,64,3099
19015,2362,4,18,1039
19015,2371,4,25,3274
19013,4421,16,97,4295
19013,4422,13,84,2559
19013,4431,9,95,3963
19013,4441,31,792,27512
19013,4452,9,71,1090
19013,4453,11,55,1433
19013,4461,35,461,17388
19013,4471,55,940,25593
19013,4481,26,390,7006
19017,2123,4,18,1173
19013,4442,3,23,713
19013,4451,49,1989,36576
19017,2361,10,40,2055
19017,2362,4,113,6259
19017,2381,13,67,3808
19017,2382,14,223,21728
19017,2383,4,13,754
19017,2389,9,96,6206
19015,2381,16,162,12647
19015,2383,5,177,718
19017,3273,3,13,918
19015,2382,23,280,17780
19015,2389,13,58,2933
19015,3231,3,16,477
19015,3254,4,175,13988
19015,3331,3,24,1658
19015,4238,7,87,7592
19015,4249,13,124,10354
19015,4245,5,25,2631
19015,4251,6,15,898
19015,4411,4,81,4736
19015,4413,6,33,1312
19015,4441,6,54,2557
19015,4451,4,274,5341
19015,4461,6,53,2096
19015,4471,11,173,3496
19015,4481,3,11,256
19015,4523,6,226,7123
19015,4541,4,7,404
19015,4543,4,4,141
19015,4841,11,79,4016
19015,4842,7,14,510
19017,3328,3,13,1029
19017,4238,7,83,7556
19017,4245,5,64,2099
19017,4249,5,47,2949
19017,4411,3,74,4029
19017,4413,5,41,2382
19017,4422,3,8,404
19017,4441,7,46,2158
19017,4451,4,334,5710
19017,4461,4,116,3673
19017,4471,12,237,6024
19017,4481,3,12,157
19017,4523,7,316,9060
19017,4543,3,4,128
19017,4841,8,29,1559
19017,5111,3,20,493
19017,5173,7,36,2376
19017,5221,15,180,11607
19017,5239,6,13,1290
19017,4842,3,23,1800
19017,5241,3,165,15664
19017,5242,23,144,9826
19017,5311,4,7,145
19015,4931,3,675,52001
19015,5111,4,7,242
19015,5221,12,79,4776
19017,5312,6,6,185
19015,5173,4,20,1239
19015,5239,7,13,1538
19015,5242,15,36,1974
19015,5311,6,13,472
19015,5312,16,35,1955
19015,5313,6,9,441
19015,5412,5,38,1736
19015,5411,10,30,1566
19015,5416,7,6,325
19015,5419,11,36,1595
19015,5619,6,148,6572
19015,5617,22,83,4262
19015,5629,3,51,1990
19015,6116,5,39,369
19015,6212,8,37,2411
19015,6213,21,75,4016
19015,6214,3,10,421
19015,6231,3,217,8349
19015,6233,3,209,7635
19015,6244,4,55,1076
19015,7139,10,151,1892
19015,7211,3,37,566
19015,7224,5,31,428
19015,7223,6,17,169
19015,7225,29,392,6403
19015,8111,21,40,1677
19015,8121,7,10,509
19015,8122,3,9,238
19015,8129,4,16,270
19015,8131,27,117,2508
19015,8134,3,9,393
19015,8139,5,37,1737
19017,5411,7,35,1119
19017,5412,6,28,1102
19017,5416,7,27,1092
19017,5419,9,47,2323
19017,5511,4,156,23849
19017,5611,4,7,200
19017,5617,10,66,3043
19017,6116,3,27,80
19017,6212,8,92,4549
19017,6211,9,181,11830
19017,6213,21,250,11407
19017,6231,3,154,5692
19017,6233,3,248,7434
19017,6241,9,172,6615
19017,6244,10,165,2420
19017,7139,6,25,241
19017,7211,3,26,621
19017,7223,3,5,189
19017,7224,6,15,174
19017,7225,34,553,7685
19017,8113,12,74,4060
19017,8111,12,29,977
19017,8121,9,21,609
19017,8122,5,12,523
19017,8129,4,21,507
19017,8131,35,192,3341
19017,8134,3,14,209
19017,8139,3,9,248
19013,4482,7,74,1002
19013,4483,6,37,1640
19013,4511,21,395,11226
19013,4512,6,46,682
19013,4523,31,1670,44112
19013,4532,10,43,778
19013,4531,4,38,1341
19013,4533,10,130,1841
19013,4539,22,140,3628
19013,4541,10,62,2721
19013,4543,9,186,10653
19013,4841,65,900,54237
19013,4842,22,187,12343
19013,4884,10,60,2868
19019,1151,3,3,136
19019,2123,4,5,213
19019,2361,18,48,2199
19019,2362,4,121,6926
19019,2379,4,13,891
19019,2381,14,31,4055
19019,2382,15,49,2153
19019,2383,9,32,1963
19019,2389,10,36,2725
19019,3261,3,96,5837
19019,3327,5,358,20526
19019,3371,4,77,3743
19019,4231,4,49,1965
19019,4238,9,73,6541
19019,4239,3,11,396
19019,4245,7,51,3474
19013,4885,4,16,1044
19013,4921,6,278,12063
19013,4931,21,2003,128608
19013,5111,6,71,4187
19013,5112,6,531,86399
19013,5121,5,51,998
19013,5151,6,125,6834
19013,5173,15,131,7961
19013,5179,3,14,674
19013,5182,5,109,10902
19013,5222,10,99,10686
19013,5223,6,11,266
19013,5231,10,35,7568
19013,5239,45,128,10632
19013,5221,60,1493,108569
19013,5241,5,11,549
19013,5242,66,294,20177
19019,4249,10,78,6278
19019,4411,4,57,3095
19019,4412,4,26,1232
19019,4413,6,61,2963
19019,4422,4,25,173
19019,4441,6,46,2080
19019,4451,4,108,1944
19019,4471,13,185,5355
19019,4523,8,213,6460
19019,4531,3,8,294
19019,4533,3,36,576
19019,4841,18,140,7171
19019,4842,16,58,2429
19019,4884,4,10,201
19019,5173,4,27,2022
19019,5221,14,136,9669
19019,5239,4,8,949
19019,5242,11,47,2224
19019,5312,4,9,478
19019,5313,3,16,897
19019,5411,3,33,1872
19019,5412,9,40,1268
19019,5419,5,114,5240
19019,5617,12,77,2279
19019,5621,4,31,1403
19019,6116,3,3,56
19019,6214,3,9,378
19019,6241,5,103,3899
19019,6244,6,93,1513
19019,7139,4,10,249
19019,7211,3,24,341
19019,7224,6,12,98
19019,6213,16,66,2548
19019,7223,3,7,353
19019,7225,23,306,4717
19019,8111,9,31,1326
19019,8121,3,11,172
19019,8122,6,17,620
19019,8129,4,12,147
19019,8131,18,131,2644
19013,5311,66,229,7530
19013,5312,35,90,4013
19013,5313,37,212,10757
19013,5321,10,151,7211
19013,5322,11,74,2887
19013,5324,6,77,5783
19013,5411,38,290,21135
19013,5412,38,342,28647
19013,5413,32,318,21421
19013,5414,10,17,969
19013,5415,20,219,20153
19013,5416,25,184,11207
19013,5418,11,183,9457
19013,5419,26,200,7830
19021,1151,4,18,2189
19021,2211,4,49,4745
19021,2361,11,27,1211
19021,2362,4,10,469
19021,2381,10,21,1435
19013,5511,17,426,39224
19013,5611,11,124,7002
19013,5613,15,650,18759
19013,5614,10,2485,139281
19013,5615,5,167,14856
19013,5616,7,50,1831
19013,5617,100,1037,29592
19013,5619,12,143,4735
19013,5621,8,95,4724
19013,5629,4,32,1793
19013,6111,24,370,10898
19013,6115,4,24,879
19013,6116,10,72,518
19021,2382,18,130,7199
19013,6211,63,1087,106956
19021,2383,3,2,117
19021,2389,6,19,2102
19021,3111,5,156,11607
19021,3273,4,18,1037
19021,4238,4,56,4213
19021,4245,11,75,5618
19021,4249,4,9,575
19021,4411,5,49,1993
19021,4413,6,56,2000
19021,4422,3,20,716
19021,4431,3,21,969
19021,4441,7,41,1859
19021,4442,3,8,301
19021,4451,5,316,5925
19021,4452,3,22,328
19021,4461,3,22,692
19021,4471,13,135,3206
19021,4481,7,32,423
19021,4482,3,21,261
19021,4523,4,290,8538
19021,4541,3,22,578
19021,4543,3,10,294
19021,4841,12,23,1008
19021,4842,14,30,1523
19021,5173,4,19,998
19021,5221,11,145,10865
19013,6212,36,369,31647
19013,6213,83,534,25899
19013,6214,18,456,24875
19013,6215,5,43,2942
19013,6216,13,422,19714
19013,6219,7,131,4622
19013,6221,3,3645,242462
19013,6231,10,843,51309
19013,6232,29,249,8356
19013,6233,9,1303,43080
19013,6241,73,805,31179
19013,6242,6,93,4143
19013,6243,8,208,9388
19013,6244,35,476,8917
19023,1151,3,2,219
19023,2211,3,40,3714
19023,2361,4,8,166
19023,2381,5,15,868
19023,2382,7,20,1026
19023,2389,12,25,2420
19023,3273,4,102,4773
19023,3328,3,30,1436
19023,4245,9,73,5472
19023,4249,6,26,1444
19023,4251,3,4,141
19023,4411,3,50,2674
19023,4413,3,9,299
19023,4441,8,39,1464
19023,4451,3,60,811
19023,4471,8,151,3781
19023,4523,6,32,734
19023,4841,7,13,805
19023,4842,12,38,2221
19023,5221,10,80,4532
19023,5242,13,27,1385
19023,5412,3,12,218
19023,5411,9,24,684
19023,5419,5,17,631
19023,5617,10,11,615
19023,6213,6,23,984
19023,6231,5,279,7378
19023,6244,7,49,818
19023,7139,6,16,374
19023,7225,11,72,562
19023,8111,10,18,778
19023,8113,3,9,731
19023,8122,4,17,353
19023,8131,27,66,974
19021,5242,20,54,2384
19021,5311,7,26,695
19021,5312,3,9,351
19021,5411,11,47,4185
19021,5412,5,28,1490
19021,5416,7,37,2274
19021,5419,3,17,329
19021,5617,12,276,7231
19021,6212,5,38,2327
19021,6211,6,97,11365
19021,6213,10,38,1440
19021,6214,7,126,7180
19021,6231,3,230,6141
19021,6241,7,55,1683
19021,6244,3,43,504
19021,7139,7,53,1659
19021,7211,4,122,2856
19021,7223,4,113,2299
19021,7224,6,29,354
19021,7225,22,391,6208
19021,8111,7,40,2193
19021,8113,3,6,258
19021,8121,8,30,1213
19021,8122,7,16,487
19021,8131,26,92,1904
19013,7111,4,20,587
19013,7113,3,17,355
19013,7115,4,12,174
19013,7121,5,51,1620
19013,7131,6,45,4093
19013,7139,36,654,11118
19013,7211,29,972,20876
19013,7223,20,261,9058
19013,7224,44,414,7450
19013,7225,214,4874,86981
19013,8112,4,37,1646
19013,8113,16,179,11135
19013,8114,4,11,319
19013,8121,40,242,6558
19013,8122,11,97,3886
19013,8123,4,72,1981
19013,8129,15,233,7960
19013,8131,100,854,18162
19013,8132,11,19,1040
19013,8133,6,109,1349
19013,8134,16,114,2447
19013,8139,16,130,1337
19025,2211,3,21,1736
19025,2361,11,24,746
19025,2381,6,37,2549
19025,2382,6,19,922
19027,1151,8,21,1148
19013,8111,77,456,19805
19027,2211,3,29,3011
19027,2361,25,31,1209
19027,2362,5,46,3071
19027,2381,18,59,3429
19027,2382,26,187,11348
19027,2383,19,60,2560
19027,3116,3,134,8032
19027,2389,10,13,1331
19027,3121,4,44,3076
19027,3219,3,928,42940
19027,3231,3,248,9864
19025,2383,3,10,119
19025,4238,4,69,4707
19025,4245,12,124,9371
19025,4249,4,18,1264
19025,4411,3,52,3655
19025,4413,5,32,1232
19025,4441,8,28,796
19025,2389,4,16,872
19025,4451,3,64,1215
19025,4461,3,15,592
19025,4471,10,118,2856
19025,4523,4,27,530
19025,4841,12,114,4240
19025,4842,14,49,2035
19025,5221,9,57,3650
19025,5242,8,28,1592
19025,5411,3,6,166
19025,5416,3,8,148
19025,5621,3,3,191
19025,6212,4,10,472
19025,6213,6,18,547
19025,6231,4,180,6666
19025,6232,9,83,3337
19025,7139,4,26,482
19025,7224,5,18,254
19025,7225,7,57,1208
19025,8111,9,28,1393
19025,8131,22,79,1241
19027,4237,3,17,897
19027,4238,12,119,8078
19027,4239,5,101,5261
19027,4245,9,147,12802
19027,4249,11,963,62494
19027,4411,7,146,7480
19027,4413,6,44,1430
19025,8122,3,7,361
19027,4244,4,55,2419
19027,4422,5,34,1701
19027,4431,3,21,1173
19027,4441,11,58,3431
19027,4442,6,32,1469
19027,4451,5,372,6632
19027,4461,8,76,2870
19027,4471,17,213,8064
19027,4481,11,60,895
19027,4511,3,11,94
19027,4523,7,302,8517
19027,4533,6,73,1377
19027,4539,5,22,571
19027,4541,4,63,2965
19029,1151,4,9,357
19027,4543,8,21,595
19027,4841,29,107,5091
19029,2123,3,27,1492
19029,2361,10,25,499
19029,2373,3,186,15479
19029,2381,11,43,3200
19029,2382,9,71,4581
19029,2389,7,14,758
19029,3111,3,22,1205
19029,3231,3,13,520
19029,4238,4,100,7824
19029,4245,4,11,768
19029,4249,6,45,3091
19029,4251,3,11,322
19029,4411,5,20,841
19029,4412,5,42,1943
19029,4413,5,30,1036
19029,4441,4,44,1553
19029,4442,4,31,1287
19029,4451,4,264,3806
19029,4471,12,155,3269
19027,4842,26,111,5563
19027,5111,6,7,206
19027,5173,6,48,3080
19027,5221,18,197,15454
19027,5231,4,6,428
19027,5239,9,22,2554
19027,5241,7,418,28304
19027,5242,27,72,3231
19027,5311,6,10,199
19027,5313,4,7,138
19027,5411,9,30,1629
19027,5412,13,58,2966
19027,5413,4,19,2887
19027,5416,9,43,3038
19027,5419,6,36,1707
19027,5312,6,9,238
19027,5611,4,23,2110
19027,5615,3,14,701
19027,5619,4,82,3585
19027,5621,3,31,1271
19027,6116,3,4,156
19029,4523,3,222,7418
19027,5617,7,13,322
19029,4539,3,16,42
19029,4543,4,4,128
19029,4841,10,82,4693
19029,4842,5,11,226
19029,5111,3,25,540
19029,5173,8,31,1821
19029,5221,12,103,5929
19029,5239,5,9,790
19029,5242,19,67,3097
19029,5311,7,15,268
19029,5312,4,6,94
19029,5411,5,33,1215
19029,5412,6,42,1843
19029,5416,3,1,189
19029,5419,5,24,887
19029,5511,4,93,5064
19029,5613,3,31,1032
19029,5617,9,20,443
19029,5621,3,7,168
19029,6116,4,20,118
19029,6212,7,41,2482
19029,6213,14,48,1444
19029,6231,3,120,5131
19029,6232,10,178,6498
19029,7139,6,28,633
19029,6241,3,5,290
19029,7211,4,36,655
19029,7224,3,8,44
19029,7225,23,324,5167
19029,8111,18,65,2663
19029,8113,3,17,878
19029,8121,6,17,437
19029,8122,4,20,621
19029,8131,17,50,1080
19029,8134,3,128,1448
19027,6211,11,184,16906
19027,6212,12,65,3761
19027,6213,21,63,3024
19027,6214,8,60,2560
19027,6216,6,90,4520
19027,6232,22,362,18184
19027,6233,4,68,1817
19027,6241,8,136,6811
19027,6242,3,6,73
19027,6244,9,87,2046
19027,7139,7,14,676
19027,7211,6,52,1192
19027,7223,5,28,1482
19027,7224,12,68,555
19027,7225,39,499,8925
19027,8111,22,78,3232
19027,8113,13,48,2304
19027,8131,19,116,1677
19027,8121,10,20,465
19027,8122,6,23,591
19027,8134,6,24,189
19031,1151,3,67,4687
19031,2361,19,45,1930
19031,2362,4,29,2488
19031,2381,12,59,3851
19031,2382,16,64,3485
19031,2383,11,34,1003
19031,2389,7,54,3411
19033,1151,8,25,1951
19033,2123,4,9,412
19031,3323,5,52,2850
19031,4238,9,206,15801
19033,2361,28,75,3351
19031,4245,5,115,9648
19031,4249,7,48,3496
19031,4251,3,4,264
19031,4411,6,79,4484
19031,4441,4,25,945
19031,4451,3,75,1400
19031,4471,13,170,5177
19031,4523,4,98,3256
19031,4532,3,8,30
19031,4541,3,20,925
19031,4841,19,420,21856
19031,4842,19,60,1831
19031,5173,3,14,1185
19031,5221,11,73,4153
19031,5242,13,28,1423
19031,5311,6,17,532
19031,5411,6,10,628
19031,5416,4,3,286
19031,5412,9,39,2509
19031,5419,4,36,1703
19031,5617,7,17,599
19031,6211,6,52,3134
19031,6212,5,25,1156
19031,6213,14,117,3149
19031,6231,4,216,9300
19031,6241,3,9,194
19031,6244,5,60,1289
19031,7139,6,27,430
19031,7224,5,19,89
19031,7225,23,270,4440
19031,8111,24,73,2647
19031,8121,3,7,281
19031,8122,6,15,801
19031,8129,4,39,1120
19031,8131,20,52,760
19031,8139,3,6,304
19033,2362,5,301,24401
19033,2381,19,162,11697
19033,2383,15,84,3932
19033,2382,31,187,10880
19033,2389,17,104,10002
19033,3111,3,44,3745
19033,3119,3,432,35386
19033,3121,3,20,474
19033,3231,5,136,8617
19033,3273,6,306,14612
19033,3323,3,1023,62438
19033,4231,9,226,12036
19033,4236,7,72,6578
19033,4238,20,218,15573
19033,4237,4,43,2976
19033,4239,4,27,1993
19033,4244,9,287,17196
19033,4245,13,89,5413
19033,4246,3,29,2645
19033,4249,15,183,16634
19035,1151,3,58,4494
19035,2123,3,15,625
19035,2211,4,8,990
19035,2361,12,37,1856
19035,2362,4,16,1257
19035,2381,6,25,1243
19035,2382,11,45,2042
19035,2389,5,45,4320
19035,3116,3,69,3542
19035,4245,8,46,3475
19035,4249,3,3,216
19035,4413,4,21,915
19033,4411,13,221,13886
19033,4412,6,123,5861
19033,4413,13,120,4726
19033,4421,6,45,2089
19033,4422,5,18,825
19033,4431,5,37,1189
19033,4441,17,297,12515
19033,4442,4,16,476
19033,4452,4,27,706
19033,4451,13,819,14689
19033,4453,6,12,452
19033,4461,14,159,4956
19033,4471,28,408,12421
19033,4481,13,177,3610
19033,4482,3,17,346
19033,4483,4,23,782
19033,4511,13,134,4187
19033,4523,12,782,20931
19035,4441,3,53,3554
19035,4451,3,270,4704
19035,4471,8,51,1655
19035,4481,4,11,132
19035,4841,12,14,448
19033,4532,4,28,554
19035,4842,10,44,2365
19035,5173,4,13,832
19035,5221,9,99,6898
19035,5239,4,17,1046
19035,5242,6,16,1170
19035,5311,4,17,332
19035,5411,8,23,1169
19035,5413,4,43,2535
19035,5412,4,17,1287
19035,5419,4,28,1420
19035,5617,7,36,1219
19035,6212,3,19,790
19035,6213,9,38,1795
19035,6232,4,81,3033
19035,6231,4,212,8530
19035,6244,5,52,996
19035,7139,3,7,170
19035,7211,3,19,432
19035,7224,6,33,191
19035,7225,19,256,4161
19035,8111,9,36,1223
19035,8121,3,7,143
19035,8122,3,12,249
19035,8131,21,72,1162
19033,4539,10,39,1073
19033,4541,3,5,60
19033,4543,4,20,997
19033,4841,26,185,11922
19033,4842,10,47,2961
19033,4885,3,31,1457
19033,4884,3,9,284
19033,4921,5,210,10696
19033,4931,3,241,13978
19033,5111,4,40,1217
19033,5151,4,101,4374
19033,5173,13,126,8686
19033,5179,3,19,1326
19033,5221,23,362,24393
19033,5231,5,10,1036
19033,5222,5,27,2421
19033,5239,17,35,2704
19033,5242,34,108,6613
19033,5311,17,33,1142
19033,5312,19,43,2008
19037,2361,6,12,266
19037,2371,5,40,2849
19037,2381,12,33,2487
19037,2382,15,80,3659
19037,2383,7,20,769
19037,2389,9,19,862
19037,3116,4,18,491
19037,3273,3,8,451
19037,3327,3,58,3011
19037,4237,3,25,1393
19037,4238,4,51,4246
19037,4239,3,27,1883
19037,4245,11,161,13839
19037,4249,5,104,5613
19033,5313,9,9,590
19033,5321,4,32,1838
19033,5322,3,11,497
19033,5324,5,20,2473
19033,5411,20,71,4562
19033,5412,25,172,10605
19033,5413,11,95,8700
19037,4413,3,14,751
19037,4441,7,30,1019
19033,5414,3,40,1374
19033,5415,7,140,16669
19033,5416,13,16,1018
19033,5418,3,4,172
19033,5419,11,50,2025
19033,5511,4,37,5048
19033,5611,3,26,2878
19033,5613,6,201,5140
19033,5614,3,27,236
19033,5615,3,7,259
19033,5616,3,45,1716
19033,5617,44,165,5360
19033,5619,3,3,104
19033,5621,3,44,2592
19033,5629,4,27,1844
19033,6111,3,157,4808
19033,6116,5,22,155
19033,6211,16,1021,109559
19037,4442,3,7,98
19037,4471,9,166,4101
19037,4523,5,35,1054
19037,4841,16,31,1421
19037,4842,12,93,8084
19037,5173,3,10,696
19037,5221,10,83,4999
19037,5242,13,53,2374
19037,5311,5,7,180
19037,5411,5,27,849
19037,5416,3,3,279
19037,5419,4,23,877
19037,5617,3,7,160
19037,6212,5,36,2105
19037,6213,7,16,788
19037,6241,4,23,595
19037,6244,5,51,1028
19037,7139,5,41,613
19037,7224,3,6,71
19037,7225,17,209,2602
19037,8111,7,31,1189
19037,8113,4,19,848
19037,8122,3,10,555
19037,8121,5,6,99
19037,8131,23,59,1924
19033,6212,23,241,15901
19033,6213,32,105,4801
19033,6214,6,632,33413
19033,6215,3,12,1955
19033,6231,5,565,22518
19033,6232,7,409,14146
19033,6241,16,194,6537
19033,6242,3,14,518
19033,6243,6,306,3466
19033,6244,11,220,4792
19033,7121,4,10,174
19033,7139,21,138,2243
19033,7211,16,238,4745
19033,7224,8,37,585
19033,7225,105,1864,37824
19033,8111,34,202,8846
19033,8113,4,12,403
19033,8114,4,12,520
19033,8121,31,110,3236
19033,8122,7,33,1206
19033,8129,3,5,347
19033,8131,42,321,8289
19033,8134,8,35,730
19033,8139,10,24,961
19039,2382,5,7,438
19039,2389,5,4,466
19039,4413,3,15,417
19039,4471,6,114,3342
19039,4523,4,192,5969
19039,4841,4,20,981
19039,5221,6,60,3912
19039,5242,5,12,510
19039,5617,5,54,2140
19039,5411,3,6,229
19039,6212,4,17,1526
19039,6213,7,44,2190
19039,6214,3,31,1444
19039,6244,4,43,854
19039,7211,6,204,7408
19039,7225,14,193,3630
19039,8111,8,15,606
19039,8129,3,8,241
19039,8131,7,35,591
19041,1151,5,40,1629
19041,2361,15,52,2216
19041,2362,5,44,2880
19041,2381,8,37,1932
19041,2382,14,75,3086
19041,2383,13,58,3645
19041,2389,7,30,2022
19041,3231,3,5,185
19041,3327,3,108,6191
19041,4231,6,170,8913
19041,4236,4,18,1449
19041,4238,6,60,3864
19041,4239,4,94,8551
19041,4245,11,58,4562
19041,4249,6,51,3009
19041,4413,6,44,2773
19041,4411,5,85,5132
19041,4421,3,21,819
19041,4431,5,30,1066
19041,4441,9,168,6878
19041,4451,5,343,6277
19043,1151,3,23,1057
19043,2361,10,16,389
19045,1151,5,16,560
