Fips,Naics,Establishments,Employees,Payroll
19005,8113,7,21,998
19005,8131,21,100,1845
19005,8139,3,3,30
19007,2123,3,29,1684
19007,2381,7,6,459
19007,2382,6,36,1480
19007,2389,5,16,1237
19007,3273,3,8,451
19007,4249,3,21,951
19007,4413,3,17,563
19007,4441,3,42,1742
19007,4442,5,71,3136
19007,4451,4,163,3139
19007,4471,8,89,2204
19007,4523,5,184,5354
19007,4841,10,45,1837
19007,4842,6,33,2593
19007,5173,5,18,1140
19007,5221,6,50,3240
19007,5242,9,33,1191
19007,5312,3,3,253
19007,5313,4,7,294
19007,5411,7,16,761
19007,5412,6,31,841
19007,5416,6,7,382
19007,5419,4,15,385
19007,5617,4,9,239
19007,6211,3,43,2362
19007,6213,6,37,2103
19007,6216,3,37,1376
19007,6241,5,35,1016
19007,6244,3,31,622
19007,7139,6,59,776
19007,7211,5,129,2544
19007,7212,3,33,463
19007,7225,17,229,4057
19007,8111,7,43,1041
19007,8121,3,8,54
19007,8131,12,26,360
19009,2211,3,13,1228
19009,2361,5,18,813
19009,2362,3,10,723
19009,2382,5,19,887
19009,2389,3,3,112
19009,3331,3,131,7664
19009,4238,4,48,3268
19009,4245,3,13,917
19009,4249,3,30,1775
19009,4413,3,5,112
19009,4471,4,51,1215
19009,4523,5,21,667
19009,4841,15,33,1809
19009,4842,14,22,895
19009,5221,4,36,2253
19009,5242,6,22,1146
19009,5411,3,20,558
19009,5511,3,159,7226
19009,5617,4,5,336
19009,6213,3,7,162
19009,6219,3,29,1725
19009,6244,5,14,177
19009,7225,9,85,1373
19009,8111,4,27,1140
19009,8113,4,23,867
19009,8122,3,6,241
19009,8131,10,46,442
19011,1151,5,22,1258
19011,2361,9,25,1014
19011,2362,5,46,4226
19011,2381,19,50,2997
19011,2382,14,58,2907
19011,2383,15,60,2327
19011,2389,9,76,5106
19011,3219,4,59,1638
19011,3259,3,467,27951
19011,3327,5,50,2140
19011,4238,7,300,15311
19011,4245,5,31,1525
19011,4249,9,104,6318
19011,4251,3,4,513
19011,4411,9,105,4985
19011,4413,6,22,791
19013,1151,6,33,3484
19013,2123,7,58,3273
19013,2211,5,134,12935
19013,2361,56,198,9977
19013,2362,20,339,23794
19013,2371,5,118,7317
19013,2373,10,75,18643
19013,2381,42,305,20547
19013,2382,67,951,66803
19013,2383,33,211,10018
19015,2211,5,116,12236
19015,2361,21,62,2943
19015,2362,4,24,822
19015,2371,4,25,3285
19015,2381,17,186,12493
19015,2382,20,250,16563
19017,2123,4,18,1094
19017,2361,10,40,2114
19017,2362,5,120,6368
19019,1151,4,11,415
19019,2123,4,5,202
19019,2361,18,50,2182
19019,2362,4,121,6700
19019,2379,5,26,1114
19019,2381,13,38,3381
19019,2382,14,48,2038
19019,2383,9,28,1152
19019,2389,9,32,2520
19019,3261,3,121,5384
19019,3327,5,350,20766
19019,3371,4,94,4050
19019,4231,3,48,1655
19019,4238,9,77,6957
19019,4239,3,7,334
19019,4245,6,53,3181
19019,4249,8,62,4435
19019,4411,4,60,2820
19019,4412,4,25,1102
19019,4413,7,65,2755
19021,1151,3,5,188
19021,2211,4,53,4800
19021,2361,13,20,847
19023,1151,5,4,300
19023,2211,3,26,2499
19023,2361,5,5,185
19023,2373,3,10,667
19023,2381,5,16,655
19023,2382,7,25,844
19025,2211,4,23,1914
19025,2361,9,22,629
19025,2381,7,38,2358
19025,2382,8,10,624
19025,2389,4,13,1009
19025,4238,4,53,3714
19025,4245,12,125,8588
19025,4249,3,10,756
19027,1151,7,15,986
19027,2211,3,30,2916
19027,2361,21,34,1259
19027,2362,5,50,2826
19027,2381,19,56,3249
19027,2382,27,184,9725
19027,2383,20,57,2511
19027,2389,8,25,1185
19029,1151,4,4,313
19029,2123,3,24,1006
19029,2361,9,15,615
19029,2373,3,181,13642
19029,2381,11,55,3188
19029,2382,9,85,4224
19031,1151,4,68,4654
19031,2211,4,16,1277
19031,2361,21,54,2027
19031,2362,5,30,2588
19031,2381,11,39,3137
19031,2382,19,63,3023
19031,2383,10,23,836
19031,2389,8,56,3333
19033,1151,7,25,1518
19033,2123,4,7,352
19033,2361,25,71,3034
19033,2362,5,373,30078
19033,2381,15,89,7714
19033,2382,33,185,10712
19033,2383,17,90,6085
19033,2389,17,106,8900
19033,3111,3,44,3199
19033,3119,3,522,29155
19033,3121,3,11,455
19033,3219,3,200,11382
19033,3231,5,146,8506
19033,3273,6,380,13927
19033,3323,4,780,50464
19035,2123,3,5,552
19035,2211,4,10,967
19035,2361,11,35,1901
19035,2362,3,19,1197
19035,2381,6,25,910
19035,2382,11,44,1751
19037,2361,6,8,365
19037,2371,5,42,2541
19037,2381,12,39,2534
19037,2382,16,73,3336
19039,2382,5,13,321
19039,2389,4,4,316
19039,4249,4,40,1418
19039,4413,3,15,396
19039,4471,6,112,2747
19039,4523,4,189,5516
19039,4842,3,16,631
19039,5221,6,60,3820
19039,5242,5,12,486
19039,5411,3,6,237
19039,5412,3,4,111
19039,5617,5,44,1862
19039,6212,3,9,858
19039,6213,8,46,2050
19039,6241,3,14,628
19039,6244,4,37,839
19039,7211,6,223,6517
19039,7225,11,187,3299
19039,8111,8,20,953
19039,8129,3,12,301
19039,8131,7,33,592
19041,1151,5,34,1408
19041,2361,15,32,1725
19043,2361,11,17,504
19043,2381,9,203,10913
19043,2382,12,33,1344
19043,2383,4,9,300
19043,2389,11,190,21934
19043,3273,5,22,1766
19043,3327,3,31,1123
19043,4238,7,202,13806
19043,4245,5,55,3801
19043,4249,7,61,3854
19043,4251,3,22,247
19043,4411,8,108,6353
19043,4413,6,18,747
19043,4422,3,7,100
19043,4441,10,85,3210
19043,4442,3,37,2174
19043,4451,7,90,1530
19043,4461,4,24,951
19047,2211,3,33,3118
19047,2361,13,44,1346
19047,2381,9,84,6170
19047,2382,14,43,1767
19047,2383,5,20,1712
19047,2389,7,28,3054
19047,3116,4,1239,73538
19047,3273,7,103,5351
19047,4238,3,48,4257
19047,4245,6,122,7275
19047,4249,6,63,4929
19047,4411,4,24,1372
19047,4413,3,19,684
19047,4441,4,24,793
19049,1151,5,20,1361
19049,2211,14,158,17312
19049,2361,72,237,18518
19051,2361,4,7,415
19053,2381,4,11,325
19053,2382,6,27,1374
19053,2383,4,6,198
19053,2389,3,6,807
19053,4245,3,38,750
19053,4441,3,17,434
19053,4471,6,71,1420
19053,4841,3,4,201
19053,4842,4,8,504
19053,5221,6,29,1624
19053,5242,4,7,276
19053,5311,3,8,322
19053,5617,3,7,99
19053,7225,7,48,413
19053,8131,6,15,136
19055,1152,4,5,155
19055,2211,3,6,231
19055,2361,20,40,1675
19055,2362,9,24,1477
19057,2123,5,7,878
19057,2361,20,87,3147
19057,2362,6,171,13946
19057,2371,3,16,644
19057,2381,12,63,3841
19059,2211,4,47,4971
19059,2361,31,83,4401
19061,1133,6,25,1691
19061,1151,6,12,816
19061,2361,72,197,10284
19061,2362,15,437,37840
19063,2361,7,27,1610
19063,2371,3,17,823
19063,2381,3,1,153
19063,2382,12,53,2590
19063,2389,9,31,2070
19065,1151,3,6,205
19065,2123,4,14,787
19065,2361,5,12,544
19065,2371,3,41,5472
19065,2381,9,43,3067
19065,2382,15,187,8018
19065,2383,8,30,2211
19065,2389,8,10,524
19065,3323,3,333,14268
19065,4238,7,88,6949
19065,4245,9,63,3195
19065,4249,14,110,6226
19065,4411,8,53,2376
19065,4413,8,60,2701
19067,2361,5,13,506
19067,2362,4,42,2648
19067,2381,8,52,3963
19067,2382,10,48,2361
19067,2383,5,12,572
19067,2389,6,33,888
19067,3327,3,64,2911
19067,4238,6,111,9208
19067,4245,5,33,2086
19067,4249,5,40,2234
19067,4413,6,30,1207
19067,4441,6,19,566
19067,4451,4,286,6100
19067,4461,4,22,731
19067,4471,10,182,4435
19067,4481,3,19,191
19067,4523,3,61,1187
19067,4543,5,9,341
19067,4841,9,21,1065
19069,1151,4,10,649
19069,2211,3,38,3501
19069,2361,6,9,379
19069,2362,3,61,5467
19069,2381,6,34,2840
19069,2382,9,32,1378
19069,2383,3,12,523
19069,3327,3,15,602
19069,4239,3,6,592
19069,4245,7,99,7577
19069,4249,8,205,6469
19069,4413,3,8,342
19069,4451,5,66,1468
19069,4461,4,59,3000
19069,4471,9,152,4291
19069,4841,6,8,275
19069,4842,7,14,699
19069,5221,6,68,3721
19069,5242,12,30,1125
19069,5411,4,18,540
19069,5412,6,12,386
19069,5416,3,13,419
19069,5419,3,12,328
19069,5511,3,140,10940
19069,5617,5,3,147
19069,6212,3,21,1679
19069,6213,7,27,1311
19069,6241,3,11,261
19069,6244,6,51,931
19069,7139,4,10,213
19069,7225,12,129,1632
19069,8111,10,33,1049
19069,8113,7,41,1612
19069,8131,20,61,872
19073,2361,6,8,357
19073,2362,3,20,1563
19073,2382,8,25,987
19073,2383,3,4,208
19073,2389,5,21,590
19073,4239,3,166,9002
19073,4245,5,72,5943
19073,4249,6,62,4570
19073,4411,3,8,944
19073,4413,3,37,1580
19073,4471,9,80,1646
19073,4523,3,37,596
19073,4842,3,5,175
19073,5221,11,115,8791
19073,5239,3,5,977
19073,5242,4,19,919
19073,5311,4,5,239
19073,5411,7,34,1685
19073,5412,3,7,179
19073,5413,4,8,711
19073,5416,4,208,40042
19073,6213,9,27,1269
19073,6241,3,9,243
19073,6244,4,56,869
19073,7211,3,22,363
19073,7225,13,115,1635
19073,8111,8,35,1466
19073,8113,4,17,817
19073,8122,3,18,325
19073,8131,16,51,1001
19073,8134,3,3,23
19073,8139,3,7,92
19075,1151,5,97,8174
19075,2361,4,5,267
19075,2381,7,27,3305
19075,2382,15,89,4506
19075,2389,3,20,1045
19075,4238,5,47,2745
19075,4245,10,115,8907
19075,4249,9,95,6333
19077,2211,3,17,1406
19077,2361,10,20,1359
19077,2379,3,7,641
19077,2381,4,6,732
19077,2382,8,56,2743
19077,2383,3,7,315
19077,2389,12,71,4434
19077,4245,5,22,1575
19077,4249,6,29,1646
19077,4251,3,16,422
19077,4413,4,16,506
19077,4431,3,6,285
19077,4441,3,20,1173
19077,4451,3,133,1882
19077,4461,3,28,1091
19077,4471,6,110,2423
19079,2361,9,23,600
19079,2362,3,43,2593
19079,2379,3,19,924
19079,2381,13,55,2918
19079,2382,16,86,4656
19079,2383,4,11,551
19079,2389,5,26,1535
19079,3327,3,66,2634
19079,4245,13,63,5188
19079,4249,10,703,49793
19079,4413,3,21,581
19079,4441,5,25,699
19079,4451,6,283,4433
19081,2211,4,44,4416
19081,2361,10,24,728
19081,2381,3,1,29
19081,2382,6,9,295
19081,3339,3,24,1156
19081,3362,3,598,37499
19081,3399,3,6,130
19081,4238,6,48,3746
19081,4245,11,101,6524
19081,4249,6,40,2075
19081,4411,4,80,6996
19081,4441,7,44,1260
19081,4451,3,76,1160
19083,1151,7,43,2247
19083,2123,11,158,10013
19083,2361,11,47,3290
19083,2362,3,24,1608
19083,2381,15,69,3102
19083,2382,18,190,10244
19083,2383,9,58,3523
19083,2389,7,49,4155
19083,3251,3,124,10177
19083,3261,4,457,21999
19083,3273,5,76,4266
19083,4234,4,30,2272
19083,4238,8,87,5980
19083,4239,3,16,588
19083,4245,8,99,6602
19083,4249,6,36,2185
19085,2211,3,12,1950
19085,2361,8,11,470
19085,2371,3,8,284
19085,2381,8,49,4002
19085,2382,13,125,7664
19085,2383,4,6,158
19085,2389,7,17,895
19085,4238,4,44,2954
19085,4239,4,122,10500
19085,4244,3,5,204
19085,4245,5,33,1853
19085,4246,3,2,126
19085,4249,14,200,14649
19085,4413,4,12,335
19085,4451,5,69,1343
19085,4461,4,21,750
19085,4471,12,117,2458
19087,1151,3,11,622
19087,2361,9,66,2417
19087,2381,4,6,490
19087,2382,13,66,3250
19087,2383,3,4,263
19087,2389,6,46,2116
19087,3231,3,472,20214
19087,4238,7,49,2076
19087,4245,7,30,1416
19087,4411,4,27,1744
19089,2361,7,12,495
19089,2362,3,23,1531
19089,2381,10,20,1813
19089,2382,8,38,1742
19089,2383,4,6,231
19089,2389,3,34,3172
19089,3116,3,265,18548
19089,3273,3,13,973
19089,3362,3,361,17063
19089,4238,3,42,3442
19089,4245,8,71,7229
19089,4251,3,15,290
19089,4411,6,33,1142
19089,4413,3,15,1076
19089,4431,3,14,540
19089,4441,9,50,2222
19089,4471,6,110,2187
19089,4481,4,7,169
19089,4841,4,21,1205
19089,4842,3,18,1004
19089,5221,3,69,4614
19089,5242,8,19,1139
19089,5411,4,5,246
19089,5419,3,3,139
19089,5617,5,19,803
19089,6111,3,22,396
19089,6213,7,26,1140
19089,6231,4,209,6437
19089,6241,3,9,334
19089,6244,4,58,977
19089,7139,3,10,225
19089,7224,4,16,109
19089,7225,11,118,1252
19089,8111,8,15,579
19089,8131,17,110,1494
19089,8139,3,22,125
19091,1151,8,86,6701
19091,2211,4,88,8897
19091,2361,5,13,658
19091,2362,4,69,5734
19091,2381,8,34,1232
19091,2382,7,54,2354
19091,2389,3,2,186
19091,3273,3,35,2294
19091,3362,3,140,7756
19093,2361,3,4,200
19093,2381,3,17,669
19093,2382,5,31,1672
19093,4238,4,44,2713
19093,4245,5,18,1061
19093,4249,8,49,2970
19093,4251,3,32,3612
19093,4413,3,13,313
19093,4451,3,78,1250
19093,4471,8,125,2257
19093,4523,6,48,1014
19093,4841,11,46,2638
19093,4842,18,50,2449
19093,5221,9,145,10724
19093,5242,7,17,593
19093,5311,3,5,43
19093,5321,3,2,37
19093,5411,3,10,486
19093,5412,3,10,232
19093,5419,3,5,209
19093,6212,3,11,778
19093,6213,5,25,1431
19093,6231,3,126,5050
19093,7139,5,35,333
19093,7211,5,35,413
19093,7224,3,12,78
19093,7225,8,37,450
19093,8111,3,5,107
19093,8121,6,15,750
19093,8122,3,11,432
19093,8131,14,43,828
19095,2361,13,37,1538
19095,2381,12,48,2219
19095,2382,16,64,2727
19095,2383,5,9,462
19095,2389,14,36,2679
19097,1133,3,3,317
19097,2361,18,50,1629
19097,2362,4,24,1401
19097,2373,3,20,1770
19097,2381,11,34,2029
19097,2382,15,48,2579
19097,2383,3,3,229
19097,2389,14,68,3937
19097,3111,3,72,4873
19097,3121,4,32,344
19097,3219,3,13,504
19097,4238,10,95,6976
19097,4239,5,21,999
19099,1151,5,57,3365
19099,2211,3,3,189
19099,2361,27,50,1766
19099,2373,3,43,8613
19099,2381,14,49,2194
19099,2382,31,439,27055
19099,2383,8,11,311
19099,2389,11,44,3110
19099,3121,3,30,156
19099,3222,3,204,10929
19099,3231,6,102,4133
19099,3261,3,43,1533
19099,3323,3,74,5656
19099,4231,3,21,1016
19099,4238,6,78,4976
19101,2361,15,23,829
19101,2381,8,43,2226
19101,2382,11,63,2770
19101,2383,3,56,2541
19101,2389,5,33,2338
19101,3261,3,190,11444
19101,4238,3,15,812
19101,4245,4,19,1223
19101,4246,3,16,951
19101,4249,6,48,3003
19101,4411,4,59,2052
19101,4413,7,68,2435
19101,4441,4,21,2179
19101,4442,4,46,1910
19101,4461,6,37,1007
19101,4471,10,107,2625
19101,4481,4,36,2094
19101,4523,4,192,5565
19101,4533,3,23,719
19101,4541,16,83,2741
19101,4543,5,11,227
19103,2123,5,94,4754
19103,2211,16,341,26365
19103,2361,96,388,18237
19103,2362,18,307,20168
19103,2371,6,66,6671
19103,2372,3,13,1303
19103,2373,6,122,15636
19103,2379,4,5,393
19103,2381,77,382,24469
19105,1133,3,3,142
19107,2123,3,9,280
19107,2361,5,8,310
19107,2382,9,49,2490
19107,2383,3,2,91
19107,2389,7,13,551
19109,1151,8,94,6976
19109,2361,15,28,1105
19109,2362,7,86,6239
19109,2371,4,10,799
19109,2379,3,8,563
19109,2381,12,26,1462
19109,2382,18,49,1922
19109,2383,4,13,527
19109,2389,8,54,5135
19109,3111,3,57,3924
19109,3339,3,89,6195
19109,3362,3,221,10391
19109,4238,5,101,7294
19109,4245,12,71,3812
19109,4249,12,58,4325
19109,4251,3,10,183
19109,4411,4,81,3937
19109,4412,5,26,1241
19109,4413,4,58,3467
19109,4441,3,32,747
19111,2361,21,86,4061
19111,2362,7,56,4610
19111,2371,3,55,3082
19111,2373,4,16,1134
19111,2381,11,156,11488
19111,2382,23,192,10891
19111,2383,5,128,11679
19111,2389,17,63,5075
19111,3112,3,717,61680
19111,3261,3,45,2301
19111,3273,3,13,1056
19111,3315,3,290,20280
19111,3323,3,27,2088
19111,3327,3,79,3501
19111,4238,8,128,8606
19111,4239,3,11,465
19111,4245,4,150,10224
19111,4249,10,97,6264
19111,4411,9,216,14463
19111,4413,9,70,1850
19113,1151,5,27,3197
19113,2123,3,41,3566
19113,2211,20,659,73058
19113,2361,145,669,36512
19113,2362,25,355,26523
19113,2371,22,315,35367
19113,2373,6,108,9542
19113,2381,97,843,58075
19115,2211,3,108,14383
19115,2381,4,6,216
19115,2382,7,18,885
19115,2389,7,22,646
19115,4245,3,152,13101
19115,4249,4,22,1131
19115,4411,3,39,1896
19115,4471,6,74,1651
19115,4523,3,12,428
19115,4841,7,24,1181
19115,4842,10,27,1117
19115,5173,3,15,891
19115,5221,6,39,1835
19115,5242,4,7,546
19115,5311,3,3,52
19115,5411,3,6,288
19115,5416,3,2,214
19115,5617,7,248,5785
19115,5621,3,10,153
19115,6214,3,23,1357
19115,6231,3,157,4708
19115,6241,4,38,1168
19115,6244,3,25,365
19115,7139,4,6,178
19115,7225,9,50,780
19115,8111,10,33,874
19115,8121,3,3,42
19115,8131,14,37,296
19119,1151,4,10,455
19119,2123,3,8,301
19119,2361,16,32,1466
19119,2362,3,9,305
19119,2381,15,23,2537
19119,2382,18,72,3324
19119,2383,6,14,465
19119,2389,10,21,946
19119,3339,3,208,8469
19119,4238,3,29,1540
19119,4245,6,80,5013
19119,4249,12,73,5029
19119,4251,3,12,856
19119,4413,4,36,798
19119,4441,7,34,1036
19119,4451,5,73,1136
19119,4471,10,78,2847
19119,4523,4,58,1211
19119,4541,4,30,823
19121,1152,3,5,151
19121,2123,8,50,3432
19121,2361,22,71,3639
19121,2362,4,23,1439
19121,2371,4,22,1362
19121,2379,3,2,376
19121,2381,10,49,2769
19121,2382,18,82,3652
19121,2383,14,63,3036
19121,2389,12,21,1024
19121,4245,3,41,1932
19121,4249,6,17,838
19121,4413,3,17,533
19121,4441,3,39,778
19121,4451,3,251,4164
19123,1151,3,19,1137
19123,2361,14,28,1212
19123,2362,5,48,3100
19123,2379,4,8,168
19123,2381,10,9,595
19123,2382,11,222,7226
19123,2383,4,10,304
19125,2123,3,38,2649
19125,2211,3,30,2752
19125,2361,21,46,1840
19125,2362,6,33,3620
19125,2381,19,88,6771
19125,2382,15,148,11218
19127,1151,3,23,1590
19127,2211,4,180,18680
19127,2361,10,43,2469
19127,2371,4,104,9112
19127,2379,4,20,1719
19127,2381,19,41,3156
19127,2382,20,137,7429
19127,2383,14,40,1515
19127,2389,10,38,3490
19127,3116,3,2582,153271
19127,3231,3,33,1089
19127,3273,3,62,4627
19127,4235,3,53,3494
19127,4238,8,62,4340
19127,4239,5,43,2638
19127,4245,9,39,1930
19127,4249,5,23,2911
19127,4251,5,6,264
19129,2361,12,42,2097
19129,2381,5,33,1465
19129,2382,16,32,1509
19129,2383,4,11,426
19129,2389,7,13,551
19129,4238,6,31,1854
19129,4249,4,28,1154
19129,4413,7,66,4776
19129,4451,3,53,1108
19129,4453,3,28,547
19129,4471,8,135,3574
19129,4523,4,39,955
19129,4841,4,9,494
19129,4842,11,28,1167
19129,5173,3,34,2335
19129,5221,5,78,4896
19129,5242,7,23,968
19129,5311,9,13,366
19129,5312,7,18,414
19129,5411,5,14,581
19129,5413,5,20,1924
19129,5416,3,1,189
19129,5419,4,21,929
19129,5617,10,62,3738
19129,5621,3,52,3448
19129,5629,6,17,699
19129,6213,6,35,1141
19129,6232,5,41,1146
19129,6241,3,21,404
19129,6244,3,7,146
19129,7139,5,56,742
19129,7224,3,13,156
19129,7225,14,185,3118
19129,8111,12,46,2082
19129,8113,3,3,211
19129,8121,4,3,233
19129,8122,3,11,241
19129,8129,5,6,247
19129,8131,10,40,621
19133,1151,3,29,2002
19135,2361,3,2,402
19135,2362,3,19,1103
19135,2382,3,12,600
19135,2389,3,7,510
19135,4238,3,23,1207
19135,4249,4,35,3258
19135,4442,3,15,804
19135,4471,4,72,1369
19135,4523,3,22,454
19135,4841,4,3,147
19135,4842,4,14,511
19135,5221,4,42,2406
19135,5242,5,20,992
19135,5312,4,11,288
19135,5411,3,6,183
19135,5412,4,7,139
19135,5416,3,13,542
19135,5419,3,54,3013
19135,5617,5,106,3751
19135,6212,3,24,900
19135,6231,3,86,3153
19135,7224,4,15,176
19135,7225,9,124,1269
19135,8111,3,4,61
19135,8131,9,25,355
19137,2361,6,31,1366
19137,2381,5,16,520
19137,2382,14,82,4634
19137,2383,5,19,786
19137,2389,8,35,1810
19137,3327,3,80,3291
19137,4245,4,89,3851
19137,4411,3,36,1600
19137,4413,6,28,1186
19137,4441,6,42,1356
19137,4461,3,15,502
19137,4471,7,79,2114
19137,4523,3,16,441
19139,2211,6,60,5489
19139,2361,24,62,2871
19139,2362,8,59,2676
19139,2371,3,13,818
19139,2373,6,59,6881
19139,2381,16,133,9033
19139,2382,21,90,4299
19139,2383,3,15,1211
19139,2389,6,31,1696
19139,3261,3,150,8507
19139,3273,4,85,5764
19139,3323,3,44,2131
19139,3327,6,23,1038
19139,3328,3,22,1157
19139,3372,7,2497,128992
19139,4232,5,368,20365
19139,4233,4,50,3712
19141,1151,4,17,698
19141,2211,3,18,1918
19141,2361,17,46,1875
19141,2362,5,32,1547
19141,2381,5,8,321
19141,2382,12,50,2522
19141,2389,7,22,978
19143,1152,3,277,12694
19143,2211,3,17,1691
19143,2361,6,8,516
19143,2362,4,43,2269
19143,2381,4,24,1060
19143,2382,7,33,1794
19143,4238,3,23,1505
19143,4245,7,131,10024
19143,4451,3,30,380
19143,4471,6,65,2341
19143,4543,4,12,890
19143,4841,11,25,1067
19143,4842,18,86,3390
19143,5111,4,51,1628
19143,5221,4,25,1481
19143,5242,6,16,711
19143,5411,4,10,404
19143,6241,3,11,272
19143,7225,6,74,992
19143,8111,3,6,267
19143,8131,12,32,488
19145,1151,3,10,370
19145,2211,3,23,2255
19145,2361,10,42,2085
19145,2381,5,29,916
19145,2382,10,41,1885
19145,2383,3,5,86
19145,2389,4,18,831
19145,3329,4,483,26894
19145,3362,3,178,7996
19145,4238,5,64,3972
19145,4245,3,35,1038
19145,4249,6,28,1332
19147,1151,3,3,191
19147,2211,3,16,1562
19147,2361,5,9,521
19147,2362,4,46,2432
19147,2382,13,63,4513
19149,1151,4,29,1864
19149,2211,6,66,6794
19149,2361,26,47,1553
19149,2362,8,49,2328
19149,2381,11,60,5160
19149,2382,25,99,5451
19149,2383,5,9,384
19149,2389,9,39,2075
19149,3115,3,2290,173155
19149,3116,3,100,4755
19149,3118,3,281,18242
19149,3231,4,22,749
19151,1151,3,4,199
19151,2361,3,4,197
19151,2382,6,24,1201
19151,2389,4,20,1331
19151,3339,4,247,16221
19151,4245,7,84,3665
19151,4249,3,52,4091
19151,4471,7,78,1857
19151,4523,3,10,382
19151,4841,9,25,705
19151,4842,9,39,1498
19151,5221,8,44,2417
19151,5242,10,34,2031
19151,5411,8,11,325
19151,5412,4,19,706
19151,6211,3,21,1626
19151,6213,4,16,679
19151,6241,3,76,1881
19151,7139,5,17,189
19151,7225,8,64,641
19151,8111,3,15,292
19151,8122,3,8,284
19151,8131,12,40,747
19153,1151,6,72,8034
19153,1152,9,31,785
19153,2123,7,59,4244
19153,2211,91,1311,187882
19153,2361,272,1226,81091
19153,2362,89,2206,209281
19153,2371,25,532,37436
19153,2372,10,31,5330
19153,2373,18,708,101717
19155,1151,3,7,694
19155,2211,6,279,29212
19155,2361,37,124,5662
19155,2362,16,206,11916
19155,2371,11,156,12479
19157,1151,6,50,4472
19157,2211,3,38,2773
19157,2361,20,34,1253
19157,2362,5,3,294
19157,2371,4,28,2841
19157,2373,3,232,34994
19157,2381,18,21,1606
19157,2382,17,57,2293
19157,2383,7,271,13679
19157,2389,15,38,2193
19159,2381,3,5,245
19159,2382,4,14,604
19159,2389,6,92,7388
19159,4249,3,31,1282
19159,4413,3,13,427
19159,4441,4,27,1181
19159,4442,3,8,343
19159,4842,4,4,175
19159,5221,3,14,1303
19159,5242,4,9,363
19159,6241,3,18,326
19159,7139,3,5,57
19159,7225,9,60,671
19159,8111,8,20,542
19159,8131,7,8,107
19161,1151,5,22,1315
19161,2361,10,9,453
19161,2381,3,9,393
19161,2382,9,30,1293
19161,2389,3,23,1726
19161,3119,4,17,711
19161,4238,8,33,1879
19161,4245,8,35,2192
19161,4249,7,86,11845
19161,4411,3,35,2275
19161,4413,4,27,1134
19161,4441,5,29,997
19161,4451,3,49,1010
19161,4461,3,7,311
19161,4471,11,97,2087
19163,1151,3,19,805
19163,2123,4,27,1060
19163,2211,53,864,69628
19163,2213,3,75,6860
19163,2361,105,347,20826
19163,2362,26,542,54585
19163,2371,6,60,5880
19163,2372,3,2,221
19163,2373,13,203,25401
19163,2381,79,778,57659
19165,1151,4,24,1224
19165,2361,6,10,629
19165,2362,5,31,1447
19165,2381,5,19,1354
19165,2382,9,44,1790
19165,3116,3,236,18867
19165,4238,5,77,4286
19165,4245,5,22,777
19165,4249,9,176,8807
19167,1151,7,73,12287
19167,1152,10,94,5306
19167,2361,41,124,7043
19167,2362,26,128,7192
19169,1151,9,110,10252
19169,1152,4,27,729
19169,2211,13,91,6558
19171,1151,3,127,9120
19171,2361,4,2,215
19171,2381,5,22,980
19171,2382,7,47,2526
19171,2383,3,3,26
19171,2389,6,9,931
19171,4238,5,32,1640
19171,4245,6,32,1662
19171,4249,8,55,3354
19171,4413,6,30,1160
19171,4441,6,58,2415
19171,4442,4,17,893
19171,4451,5,153,2372
19171,4471,11,122,3782
