Fips,Naics,Establishments,Employees,Payroll
19013,55,17,426,39224
19013,56,173,4796,223696
19013,61,42,601,21201
19013,62,400,10688,616569
19021,42,27,170,12124
19021,51,7,69,2269
19021,52,38,234,16631
19023,11,4,4,255
19023,22,3,40,3714
19023,23,35,98,5747
19023,42,20,137,9541
19023,51,3,15,832
19023,52,27,117,6548
19023,54,21,66,2313
19023,56,14,19,847
19023,62,26,396,11995
19023,71,7,16,378
19023,72,16,101,824
19023,81,50,116,3023
19021,53,15,56,2073
19021,54,29,160,10872
19021,56,15,303,9670
19021,61,4,671,19221
19021,62,46,1090,56395
19021,71,10,57,1734
19021,72,36,655,11717
19021,81,58,196,6368
19013,71,59,799,17983
19013,72,308,6522,124404
19013,81,320,2553,77625
19013,99,5,2,90
19025,22,3,21,1736
19025,23,33,113,5727
19027,11,8,21,1148
19027,22,4,40,3591
19027,23,104,400,23114
19027,42,53,1501,100167
19025,42,22,214,15420
19025,51,3,7,330
19025,52,18,90,5531
19025,53,4,12,764
19025,54,10,35,1561
19025,56,7,8,329
19025,62,31,552,27717
19025,71,6,28,561
19025,72,13,77,1499
19025,81,38,140,4668
19029,11,4,9,357
19029,21,3,27,1492
19029,23,45,350,25579
19029,42,22,223,14090
19027,51,14,83,4388
19027,52,66,733,51874
19027,53,22,73,3145
19027,54,43,186,12246
19027,56,25,183,8856
19027,61,5,229,6512
19029,51,16,82,3198
19029,52,38,187,10447
19029,53,15,54,2106
19029,54,22,154,7687
19029,55,4,93,5064
19029,56,22,84,2385
19029,61,6,79,3738
19029,62,48,970,50098
19029,71,7,33,638
19029,72,31,374,6035
19029,81,53,300,7239
19027,62,108,1900,101295
19027,71,7,14,676
19027,72,62,647,12154
19027,81,84,393,10456
19031,11,4,68,4693
19031,23,72,293,16645
19033,11,8,25,1951
19033,21,4,9,412
19033,23,121,970,71632
19031,42,31,666,42907
19031,51,5,118,4389
19031,52,27,106,6320
19031,53,11,38,1125
19031,54,25,90,5192
19031,56,15,47,2058
19031,62,40,501,18528
19031,71,8,30,465
19031,72,30,291,4641
19031,81,66,205,6726
19033,42,96,1324,91224
19035,11,3,58,4494
19035,21,3,15,625
19035,22,6,22,2271
19035,23,42,216,15192
19035,42,19,224,11338
19035,51,7,34,1445
19035,52,22,139,9425
19035,53,8,22,459
19035,54,21,111,6421
19035,56,15,77,3046
19035,62,32,954,51773
19035,71,4,10,260
19035,72,28,308,4784
19035,81,42,145,3400
19033,51,29,405,29102
19033,52,88,546,37421
19033,53,58,155,8822
19037,23,56,229,13762
19037,42,31,401,28182
19033,54,93,588,45125
19033,55,4,37,5048
19033,56,73,560,20889
19033,61,13,201,5573
19033,62,135,4329,247624
19037,51,3,10,696
19037,52,28,147,8260
19037,53,9,36,2153
19037,54,17,93,4617
19037,56,3,7,160
19037,71,6,44,648
19037,72,21,227,2863
19037,62,27,464,19526
19037,81,47,140,4921
19033,71,31,194,3096
19033,72,132,2153,43878
19033,81,148,782,25253
19039,23,18,35,1800
19039,42,10,100,5320
19039,52,13,75,4607
19039,53,4,8,165
19039,54,7,27,2352
19039,56,8,75,3023
19039,62,28,517,25940
19039,71,3,40,760
19039,72,21,400,11132
19039,81,24,81,1931
19041,11,5,40,1629
19041,22,4,44,4213
19041,23,65,334,19093
19041,42,49,622,39788
19043,11,5,26,1071
19043,23,52,482,46129
19045,11,7,21,616
19045,22,3,72,7308
19045,23,117,818,48335
19041,51,14,134,6936
19041,52,33,267,18662
19041,53,25,147,6187
19041,54,33,166,10642
19041,56,19,322,5992
19041,61,4,76,2046
19041,62,57,1349,89681
19041,71,9,198,2901
19041,72,48,535,10929
19041,81,51,307,9058
19045,42,45,425,27357
19043,42,24,427,28538
19047,22,3,33,3105
19047,23,50,257,22745
19047,42,20,290,18893
19045,51,24,358,17325
19045,52,83,576,34678
19047,51,12,52,1475
19047,52,40,188,11553
19047,53,12,24,634
19047,54,16,114,5626
19047,56,10,73,3905
19047,61,5,59,1816
19047,62,36,843,42067
19047,71,7,22,422
19047,72,38,325,5577
19047,81,48,197,5944
19045,53,39,121,7123
19045,54,56,261,14661
19045,55,3,20,1337
19045,56,54,814,24160
19045,61,3,77,1610
19045,62,137,2537,125580
19043,51,10,113,4040
19043,52,31,165,8918
19043,54,22,70,2332
19043,56,12,66,3056
19043,61,3,12,345
19043,62,41,1010,45460
19043,71,11,145,5434
19043,72,56,320,4043
19043,81,59,194,4883
19045,71,23,164,2702
19045,72,118,1538,29119
19043,53,12,25,939
19045,81,125,520,15486
19049,11,7,62,3291
19049,22,6,149,17483
19049,23,274,1556,97751
19051,23,24,78,3274
19051,42,15,116,7116
19051,51,3,27,1766
19051,52,10,59,4507
19051,53,5,13,501
19051,56,6,50,1053
19051,54,9,42,1742
19051,62,21,447,24183
19051,71,3,19,400
19051,72,12,100,1236
19051,81,12,28,635
19049,42,87,967,81452
19053,23,19,80,3601
19053,42,11,96,4168
19053,51,3,15,842
19053,52,10,42,2213
19053,53,4,19,1188
19053,54,7,24,484
19053,56,4,12,264
19053,62,14,333,15572
19053,72,13,112,1642
19053,81,14,37,1066
19055,11,6,6,239
19055,22,3,17,1633
19055,23,76,310,17513
19049,51,49,714,50734
19049,52,261,14818,1688303
19055,42,32,363,22423
19055,51,8,53,2964
19055,52,31,251,17034
19055,53,13,18,777
19055,54,21,103,5613
19055,56,28,94,2800
19055,62,39,1065,53803
19055,71,9,47,1056
19055,72,38,372,5059
19049,53,197,877,75951
19055,81,70,289,7931
19049,54,299,2056,166585
19059,11,3,22,1143
19059,22,3,46,4656
19059,23,104,429,27919
19049,55,7,166,14545
19049,56,147,3918,223449
19049,61,37,458,8667
19049,62,275,4635,266474
19059,42,23,200,13096
19049,71,53,812,18882
19049,72,216,4076,100853
19049,81,191,1149,35865
19057,21,6,50,880
19057,23,82,794,54119
19059,51,14,75,3180
19057,42,49,453,29087
19059,52,44,225,18216
19059,53,36,54,2463
19059,54,44,230,11015
19059,56,62,291,12026
19059,61,5,20,351
19059,62,58,1024,56733
19059,71,29,276,13974
19059,72,105,1235,36190
19059,81,73,329,10805
19057,51,19,169,6960
19057,52,67,467,28817
19061,11,14,57,3298
19061,22,4,69,6978
19063,23,39,146,8879
19063,42,18,111,6696
19063,51,6,47,1585
19063,52,18,107,6290
19063,54,17,96,7620
19063,56,5,15,250
19063,62,26,613,24508
19063,72,15,175,2858
19063,71,3,3,15
19063,81,36,151,3978
19057,53,44,447,22482
19057,54,53,539,18849
19057,55,13,503,39628
19057,56,49,625,16944
19061,23,312,2274,180435
19057,61,6,121,2491
19057,62,157,3081,198654
19057,71,16,326,11109
19057,81,138,591,18722
19065,21,3,4,112
19057,72,104,1896,35629
19065,11,4,12,772
19061,42,163,2390,163421
19065,23,49,350,23347
19065,42,39,415,43649
19065,51,8,60,1969
19065,52,44,164,9140
19065,53,13,16,779
19065,54,26,91,3620
19065,56,16,115,4296
19065,61,3,529,11384
19065,62,49,1097,47893
19065,71,7,19,426
19065,72,45,462,11485
19065,81,66,209,6059
19067,23,37,210,11689
19067,42,25,304,20613
19061,51,52,1193,83794
19061,52,178,4443,365218
19067,51,7,97,4054
19067,52,27,188,10630
19067,53,10,60,2373
19067,54,20,76,3490
19067,55,4,80,4823
19067,56,10,52,2098
19067,62,45,1132,58123
19061,53,125,344,15802
19061,54,185,1898,143137
19067,71,7,68,831
19067,72,23,273,4366
19067,81,58,234,5545
19061,55,23,704,84842
19061,56,143,2148,88355
19061,61,36,2467,70228
19069,11,5,16,661
19069,22,3,38,3697
19069,23,31,222,16377
19069,42,26,352,20765
19075,11,7,104,9621
19075,23,39,524,62754
19075,42,24,237,18364
19061,62,342,8410,459899
19075,51,4,18,355
19075,52,22,162,11187
19075,53,4,63,9202
19075,54,9,36,1702
19075,56,20,196,8803
19075,61,3,29,418
19075,62,26,507,23301
19075,71,6,37,508
19075,72,20,141,1792
19075,81,38,123,2798
19061,71,53,1426,28806
19061,72,239,4402,95246
19061,81,264,2029,65258
19069,51,6,39,1076
19069,52,21,84,5536
19069,53,4,8,346
19069,54,15,46,1720
19069,55,3,153,10642
19069,56,7,36,1362
19069,62,26,517,21006
19069,71,5,29,319
19069,72,15,153,2090
19069,81,46,151,4107
19071,23,25,67,3075
19071,42,14,117,8250
19071,51,5,12,891
19071,54,14,52,2227
19071,56,5,7,872
19071,62,14,222,10227
19071,72,15,124,2744
19071,81,13,26,423
19071,52,13,52,3103
19077,23,40,229,15320
19077,42,24,143,9497
19077,51,10,58,2839
19077,52,28,116,7399
19145,11,5,13,466
19145,22,4,81,5308
19145,23,36,127,6900
19145,42,20,182,9772
19077,53,5,5,336
19077,54,21,147,8618
19077,56,14,52,2577
19077,62,27,439,22483
19077,71,5,27,896
19077,72,28,254,3572
19077,81,45,133,4624
19145,51,10,68,2247
19145,52,25,161,10380
19145,53,10,48,1223
19145,54,18,72,3424
19145,55,4,148,5554
19145,56,18,147,12675
19145,62,52,1379,72632
19079,23,55,249,14484
19145,71,5,9,108
19145,72,38,452,6316
19145,81,58,195,3743
19079,42,32,903,77255
19079,51,11,107,4898
19079,52,24,200,15703
19079,53,9,37,2229
19079,54,14,107,8606
19079,56,18,101,3784
19079,62,27,618,29964
19079,72,22,231,3830
19079,71,6,18,462
19079,81,56,199,6632
19081,22,4,47,4769
19081,23,21,68,3464
19081,42,25,177,13115
19083,11,9,57,2991
19083,21,11,165,11128
19083,23,62,435,28649
19083,42,34,319,25010
19081,51,3,31,1707
19081,52,17,69,3818
19081,53,8,25,1114
19081,54,24,429,29116
19081,56,5,6,448
19081,62,24,553,20529
19081,71,6,18,223
19081,72,14,93,1551
19081,81,49,266,8921
19083,51,12,114,5102
19083,52,29,255,17565
19083,53,13,57,2360
19083,54,24,110,3718
19083,55,3,14,2142
19083,56,18,54,1476
19083,62,47,789,33351
19083,71,9,41,545
19083,72,35,322,5247
19083,81,73,239,8298
19085,23,46,235,17328
19087,11,4,16,715
19087,21,3,10,270
19087,23,36,218,10650
19087,42,26,253,22815
19085,42,38,561,39984
19085,51,6,21,672
19085,52,28,100,7025
19085,53,8,17,303
19085,54,19,66,3050
19085,62,27,629,33293
19085,56,11,76,1951
19085,71,5,35,704
19085,72,26,270,5088
19085,81,38,116,3068
19087,51,12,56,3119
19087,52,40,140,8579
19087,53,13,22,860
19087,54,33,115,5040
19087,56,15,169,3971
19087,61,4,335,3922
19087,62,68,1106,54834
19087,71,10,57,1210
19087,72,37,413,6074
19087,81,68,229,7130
19089,23,34,141,10352
19091,11,8,84,7585
19091,22,3,87,9446
19091,23,33,193,15163
19091,42,30,267,17622
19091,51,5,35,916
19091,52,25,110,7632
19091,53,6,9,327
19091,54,16,81,3278
19091,56,12,61,3380
19091,62,20,403,17165
19091,72,20,186,3068
19091,81,31,127,3230
19089,42,19,156,14031
19089,51,6,24,705
19089,52,16,108,7151
19089,53,6,12,405
19089,54,11,48,1974
19089,56,7,48,1936
19089,61,3,24,413
19089,62,21,622,26841
19089,71,4,13,269
19089,72,20,131,1801
19089,81,32,146,2845
19095,11,5,8,282
19095,23,64,283,21071
19095,42,19,242,26294
19093,23,21,130,11679
19093,42,23,178,13041
19093,51,6,17,354
19093,52,19,151,11517
19093,53,9,15,362
19093,54,12,31,1554
19093,56,5,122,3830
19093,62,15,356,17400
19093,71,5,33,344
19093,72,15,94,1182
19093,81,26,75,1873
19095,51,5,21,1150
19095,52,23,85,5756
19095,53,7,13,243
19095,54,28,128,15434
19095,56,22,257,11255
19095,62,40,747,34825
19095,72,39,402,8534
19095,81,62,208,5805
19095,71,13,58,1727
19097,11,9,24,1182
19097,23,68,225,15710
19099,22,3,59,4010
19099,11,6,67,3885
19099,23,101,769,63419
19099,42,42,412,26585
19097,42,32,269,19047
19097,51,13,78,2957
19097,52,39,233,12067
19099,51,15,98,3261
19099,52,39,175,13714
19099,53,22,47,1702
19099,54,59,383,22378
19097,53,11,17,762
19097,54,34,133,5183
19097,55,4,48,5996
19097,56,13,26,858
19097,62,42,591,30637
19097,71,15,113,1661
19097,72,40,477,7406
19097,81,57,200,5197
19099,55,4,47,4218
19099,56,43,151,6503
19099,61,5,53,1017
19099,62,65,1300,55081
19099,71,10,142,2318
19099,72,68,813,13963
19099,81,111,374,10301
19101,11,3,4,296
19101,23,42,221,12210
19101,42,28,352,22625
19103,11,4,15,874
19103,21,6,96,5135
19103,22,12,205,21627
19103,23,379,2441,174392
19101,51,16,99,4800
19101,52,43,1187,100368
19101,53,17,27,1057
19101,54,119,600,42000
19103,42,116,1677,111096
19101,55,4,90,7645
19101,56,27,139,7434
19101,61,15,802,25656
19101,62,44,674,35289
19101,71,12,40,959
19101,72,48,488,9924
19101,81,60,219,9046
19105,11,5,10,351
19105,23,83,432,35959
19105,42,29,315,18559
19105,51,10,36,1682
19105,52,31,186,11651
19103,51,60,612,45805
19103,52,176,2540,199724
19105,53,14,14,408
19105,54,28,150,8341
19105,56,16,41,6617
19105,61,5,73,1586
19105,62,43,754,29863
19105,71,10,70,1072
19105,72,43,418,6912
19105,81,55,153,4872
19103,53,188,879,46363
19103,54,315,2516,164216
19107,21,3,10,162
19107,23,34,81,4990
19107,42,25,234,14652
19107,51,3,13,587
19107,52,20,88,4506
19107,54,10,33,1936
19107,62,21,292,15447
19107,72,13,140,1530
19107,81,36,109,3903
19103,55,17,445,25354
19103,56,186,3418,200284
19109,11,9,100,7772
19109,23,70,280,20175
19109,42,41,303,18314
19103,61,52,1365,88297
19103,62,499,23064,1412142
19109,51,8,36,1126
19109,52,38,507,41640
19109,53,14,41,2797
19109,54,35,243,15784
19109,56,25,72,3129
19109,61,5,146,2964
19109,62,34,716,31141
19109,71,8,59,972
19109,72,33,346,5237
19109,81,74,206,5655
19103,71,71,569,10744
19111,11,3,13,1894
19111,21,3,18,286
19111,22,3,51,5161
19111,23,92,844,60689
19113,11,5,25,3416
19113,21,4,44,3961
19113,22,16,568,58150
19113,23,584,6913,534998
19103,72,445,8870,187417
19103,81,315,2286,87754
19103,99,3,0,83
19111,42,36,443,30327
19113,42,307,5986,475308
19111,51,9,66,2658
19111,52,58,311,17540
19111,53,19,36,1602
19111,54,33,1894,85415
19111,55,3,9,600
19111,56,35,576,20916
19111,61,6,43,696
19111,62,96,1433,55752
19111,71,15,106,1449
19111,72,83,959,15956
19111,81,94,401,9739
19115,23,18,62,2965
19115,42,12,236,17998
19115,51,5,29,1447
19115,52,12,56,2302
19115,53,6,9,254
19115,54,10,21,978
19115,56,11,270,6700
19115,62,24,289,9783
19115,72,14,76,1175
19115,71,4,4,205
19115,81,33,98,2938
19117,23,26,77,3993
19117,42,3,27,951
19117,51,3,23,450
19117,52,10,116,6654
19117,53,8,16,439
19117,54,14,33,1066
19117,62,18,437,20314
19117,72,17,107,1606
19117,81,25,86,2176
19119,11,4,12,566
19119,21,3,9,336
19119,23,68,166,10441
19119,42,27,269,15695
19113,51,118,2529,193813
19113,52,427,6927,653159
19119,51,5,232,9513
19119,52,27,210,13734
19119,53,6,21,1030
19119,54,22,155,25945
19119,56,8,59,2284
19119,61,5,40,716
19119,62,24,596,21401
19119,71,4,20,539
19119,72,23,656,23219
19119,81,56,214,6487
19113,53,276,1197,66761
19121,11,5,6,204
19121,21,8,51,3504
19121,23,88,315,17418
19121,42,19,279,25525
19113,54,511,9557,771233
19121,51,11,46,2167
19121,52,33,133,8711
19121,53,20,35,1853
19121,54,36,117,4942
19121,56,23,122,5017
19121,61,4,3,29
19121,62,35,469,19394
19121,71,10,32,621
19121,72,25,275,4611
19121,81,43,169,5618
19113,55,49,1723,133054
19113,56,328,7441,343160
19123,11,5,18,1156
19123,23,64,368,20077
19125,21,3,40,3092
19125,22,3,26,2830
19125,23,95,490,36174
19125,42,38,654,47231
19113,61,69,3208,120652
19113,62,751,16693,992476
19125,51,22,168,9895
19125,52,44,284,21437
19125,53,32,66,2056
19125,54,71,363,20105
19125,55,3,18,1267
19125,56,40,212,9268
19125,61,11,1031,25437
19113,71,99,1742,35053
19113,72,549,9666,196565
19125,62,102,2215,125091
19125,71,19,132,2767
19125,72,83,1155,19036
19125,81,100,440,13000
19113,81,580,4041,149885
19113,99,5,3,202
19123,42,29,330,18701
19123,51,12,121,7185
19123,52,35,172,11085
19127,11,3,29,2107
19127,22,4,160,17101
19127,23,93,475,33210
19127,42,39,302,24962
19129,11,3,3,224
19131,21,3,66,5141
19131,23,44,239,12820
19123,53,13,35,1586
19123,54,29,123,6439
19123,56,30,109,7022
19123,61,5,545,10769
19123,62,43,910,59479
19123,71,9,108,1761
19123,72,45,561,9197
19123,81,79,300,9150
19131,42,24,260,17782
19131,51,4,13,300
19131,52,22,114,7735
19131,53,4,4,95
19131,54,11,57,2307
19131,56,3,15,575
19131,61,4,89,8562
19131,62,22,558,22545
19131,71,6,51,798
19131,72,17,129,1792
19131,81,45,150,3480
19127,51,17,148,6202
19127,52,53,312,20430
19129,23,51,206,13163
19129,42,15,67,3501
19129,51,5,47,2918
19129,52,15,105,6667
19129,53,15,15,555
19129,54,20,69,3874
19129,56,23,168,10941
19129,62,30,291,13346
19129,71,9,71,1425
19129,72,24,233,4010
19129,81,44,158,5018
19127,53,29,638,32052
19127,54,43,290,16383
19127,56,26,340,11435
19127,61,6,66,1835
19127,62,106,1858,93915
19127,71,10,114,3660
19127,72,78,1125,19699
19127,81,101,500,15497
19133,23,26,94,6322
19133,42,19,166,11597
19133,51,4,3,136
19133,52,19,85,4695
19133,53,9,35,567
19133,54,11,32,1743
19133,56,9,59,1884
19133,62,20,534,25672
19133,71,6,141,4208
19133,72,19,152,2248
19133,81,22,93,4125
19135,23,18,40,2408
19135,42,14,116,7800
19135,51,4,29,1004
19135,52,9,63,4017
19135,53,7,14,408
19135,54,15,84,5105
19135,56,7,119,3307
19135,62,21,381,21184
19135,72,17,165,2129
19135,81,20,74,1751
19137,23,45,192,10105
19137,42,14,199,11224
19137,51,6,190,10457
19137,52,19,116,7175
19137,53,13,49,1510
19137,54,18,58,2507
19137,56,13,55,2057
19137,62,33,769,40703
19137,71,6,48,771
19137,72,23,262,4107
19137,81,36,140,4491
19141,11,4,13,871
19141,22,3,15,1871
19141,23,46,166,8024
19141,42,40,540,34558
19139,11,3,14,565
19139,23,89,466,30808
19139,42,48,784,50557
19141,51,10,81,2912
19141,52,34,218,16666
19141,53,4,17,779
19141,54,28,215,9593
19141,56,14,47,2335
19141,61,4,54,1464
19141,62,43,1263,40240
19141,71,6,22,355
19141,72,28,316,4458
19141,81,78,308,9091
19139,51,13,277,13022
19139,52,55,403,25797
19143,11,4,326,15411
19143,22,4,29,2556
19143,23,24,113,6210
19143,42,14,170,11923
19143,51,5,55,1714
19143,52,12,48,2363
19143,53,3,7,272
19143,54,7,23,944
19143,62,17,332,13064
19143,72,10,98,1360
19143,81,21,59,1410
19139,53,49,134,5665
19139,54,64,880,74629
19139,55,11,1684,204988
19139,56,34,1008,39490
19139,61,5,19,2174
19147,22,3,15,1563
19147,23,23,158,10097
19139,62,104,1661,75192
19147,42,15,129,8745
19147,51,6,44,2154
19147,52,23,125,10945
19147,53,5,9,301
19147,54,12,98,7209
19147,56,7,24,724
19147,62,31,677,28080
19147,71,4,20,123
19147,72,27,369,8329
19147,81,29,74,1546
19139,71,15,251,3529
19139,72,102,1253,19760
19139,81,99,703,27747
19139,99,4,5,43
19149,11,5,36,2168
19149,22,3,66,7453
19149,23,87,330,20866
19197,22,3,28,2294
19197,23,32,157,10214
19197,42,20,191,16400
19149,42,37,513,40278
19197,51,11,37,1234
19197,52,27,138,7063
19197,53,9,14,307
19197,54,19,55,1771
19197,56,16,22,771
19197,62,36,1058,66730
19197,71,8,29,295
19197,72,30,225,3032
19149,51,8,34,2769
19149,52,41,270,18007
19149,53,23,61,3864
19149,54,33,222,14684
19149,55,4,516,54941
19149,56,25,128,6847
19149,61,8,193,5703
19149,62,53,1079,46136
19149,71,18,109,1871
19149,72,50,726,10820
19149,81,80,386,16309
19197,81,52,152,3743
19151,23,18,54,2510
19151,42,14,319,16979
19151,51,4,39,1722
19151,52,20,72,4932
19151,54,13,37,1401
19151,56,3,11,315
19151,62,18,254,11617
19151,71,6,18,204
19151,72,13,88,1048
19151,81,23,53,1670
19153,11,14,89,6131
19155,11,5,7,426
19155,22,7,310,40263
19155,23,217,1462,92794
19153,21,9,95,7324
19153,22,56,1397,229154
19153,23,1326,18804,1542774
19155,42,95,1678,125961
19155,51,28,389,58947
19155,52,114,669,45605
19155,53,102,537,29644
19153,42,741,16793,1339403
19155,54,131,726,43389
19155,55,9,285,25863
19155,56,102,1054,53405
19155,61,17,297,7535
19155,62,215,5019,275571
19155,71,24,308,5613
19155,72,207,4942,128178
19155,81,195,1013,37839
19159,11,3,22,1111
19159,23,21,153,11044
19159,42,4,56,3480
19159,52,7,21,1849
19159,53,4,2,87
19159,54,8,37,1421
19159,56,3,17,928
19159,62,11,350,15765
19159,71,4,11,104
19159,72,15,94,1086
19159,81,20,42,1194
19157,11,7,51,4330
19157,23,90,687,61904
19157,42,27,209,17005
19157,51,17,86,4773
19157,52,37,1033,83453
19157,53,16,34,647
19157,54,47,183,7781
19157,55,3,200,19800
19157,56,19,91,2591
19157,61,5,1902,75375
19157,62,67,978,46956
19157,71,11,65,1022
19157,72,43,424,7958
19157,81,49,195,5561
19161,11,7,40,2304
19161,23,26,72,4250
19161,42,29,219,20423
19161,51,6,34,2271
19161,53,4,3,144
19161,54,18,46,2130
19161,56,5,17,437
19161,62,29,444,19296
19161,52,20,100,5316
19161,72,22,149,2840
19161,71,3,10,291
19161,81,40,105,3054
19161,99,3,0,26
19153,51,265,7379,652715
19163,21,5,37,2433
19163,11,5,22,931
19163,22,25,924,84449
19163,23,453,5987,516089
19153,52,1018,39449,4127309
19153,53,859,4871,305597
19165,23,33,205,19084
19165,11,4,30,1734
19165,42,26,321,17350
19163,42,265,4079,303795
19165,51,11,272,13237
19165,52,40,299,17610
19165,53,11,16,509
19165,54,19,121,6815
19165,56,14,87,7628
19165,61,4,13,793
19165,62,41,830,37966
19165,71,6,42,1130
19165,72,30,301,4202
19165,81,40,126,3887
19153,54,1602,22015,2076852
19167,11,18,206,19535
19167,22,4,47,4254
19167,23,191,2004,152345
19167,42,93,1723,101936
19167,51,20,175,10196
19163,51,63,949,56274
19163,52,297,2749,230171
19167,52,72,663,48267
19167,53,41,215,12624
19167,54,78,395,25902
19167,55,5,46,4143
19167,56,56,406,16658
19163,53,240,804,39986
19163,54,338,3137,216360
19167,61,22,1689,51507
19167,62,97,2698,121041
19167,71,16,91,2142
19167,72,70,1206,18759
19167,81,171,793,24813
19163,55,38,2371,162365
19163,56,254,6686,236435
19153,55,140,11960,1195623
19163,61,48,2568,71006
19163,62,550,13574,752234
19153,56,775,13530,662674
19153,61,178,6066,200836
19163,71,89,1615,31142
19163,72,503,9671,218253
19153,62,1558,41657,2580183
19163,81,415,3125,102895
19163,99,3,2,32
19169,11,13,183,15957
19169,21,3,129,9505
19169,22,12,163,7521
19169,23,210,2021,152433
19153,71,252,3469,85955
19169,42,66,659,49347
19153,72,1271,25640,625828
19153,81,1456,11425,518058
19169,51,41,1081,135354
19169,52,125,784,60836
19153,99,9,3,131
19169,53,141,587,33441
19169,54,237,1385,97227
19173,11,4,4,289
19173,23,17,45,1948
19173,42,8,72,4553
19173,52,10,37,2241
19173,54,8,60,7612
19173,56,3,11,413
19173,62,9,88,2915
19173,72,9,66,1027
19173,81,24,72,2691
19169,55,7,401,116039
19169,56,106,1141,53597
19169,61,27,257,9214
19169,62,233,6026,363064
19171,11,3,127,9187
19171,23,29,150,9843
19171,42,25,155,11119
19171,51,3,18,376
19171,52,21,107,5505
19171,53,7,10,694
19171,54,16,85,3206
19171,56,7,20,484
19171,62,24,391,11780
19171,71,4,14,293
19171,72,25,742,22784
19171,81,33,87,2098
19169,71,42,547,9593
19169,72,263,4873,88114
19169,81,238,1708,72333
19175,22,4,88,7687
19175,23,35,97,5870
19175,42,16,259,17274
19175,51,7,78,3717
19175,52,22,115,9057
19175,53,7,15,474
19175,54,17,54,2519
19175,56,14,362,12832
19175,61,5,42,1402
19175,62,33,928,55571
19175,71,4,45,440
19175,72,30,370,5807
19175,81,38,145,6861
19177,21,5,22,819
19177,23,16,32,1656
19177,42,14,90,3401
19177,52,10,47,2533
19177,53,3,4,118
19177,54,6,25,1358
19177,56,7,62,1786
19177,62,10,225,12490
19177,72,10,69,799
19177,81,13,25,979
19179,22,4,159,16198
19181,23,183,1010,75897
19179,23,58,620,50013
19181,11,5,9,1005
19181,42,45,675,25142
19179,42,32,268,17330
19181,51,18,120,8537
