Fips,Naics,Establishments,Employees,Payroll
19011,238910,9,73,5113
19011,332710,5,50,2140
19011,423820,4,69,4849
19011,424510,3,26,1870
19011,424910,7,92,6496
19011,425120,3,8,525
19011,441110,5,77,4023
19011,441120,4,24,995
19011,441310,4,16,637
19011,441320,3,7,237
19011,443141,3,10,278
19011,444190,3,31,1240
19011,445110,3,108,2300
19011,445120,3,11,29
19011,446110,6,109,3413
19011,447110,14,155,3937
19011,447190,3,23,697
19011,452319,7,65,1590
19011,454110,3,5,334
19011,454390,4,4,158
19013,238110,12,87,8658
19013,238130,7,61,3017
19013,238140,6,30,2396
19013,238150,3,11,572
19013,238160,8,93,9116
19013,238170,3,17,894
19013,238210,27,407,29015
19013,238220,31,487,35176
19013,238290,8,97,6336
19013,238310,11,128,6321
19013,238320,12,60,3759
19013,238330,3,4,299
19013,238350,8,32,1926
19013,238910,12,78,9150
19013,238990,12,28,2965
19013,321920,3,49,2690
19013,323111,10,243,19543
19013,323113,5,139,6274
19013,332312,3,29,1942
19013,332313,3,114,7684
19013,332710,11,189,11321
19013,332999,3,55,7414
19013,333111,6,4032,461968
19013,333514,3,68,4360
19013,333999,3,70,3597
19013,336211,4,195,13368
19011,484110,8,20,827
19011,484121,9,29,973
19011,484220,9,10,452
19011,484230,6,20,937
19011,517311,5,38,3134
19011,522110,13,86,5933
19011,523930,3,5,281
19011,524210,15,37,2358
19011,531110,6,15,325
19011,531210,4,4,161
19011,541110,4,20,948
19011,541211,3,16,562
19011,541511,3,2,48
19011,541940,3,11,393
19011,561720,3,4,77
19011,561730,4,22,1424
19011,621111,8,76,5655
19011,621210,5,40,1645
19011,621310,6,20,716
19011,621340,3,6,335
19011,623110,3,200,7753
19011,623210,6,39,1413
19011,624410,7,67,1100
19011,713910,4,29,624
19011,721110,3,11,361
19011,722410,7,36,316
19011,722511,14,138,1852
19011,722513,5,98,1481
19011,722515,7,23,435
19011,811111,12,28,1083
19011,811121,3,15,517
19011,811310,5,8,161
19011,812112,3,3,39
19011,812210,3,5,316
19011,813110,28,89,1293
19013,337110,3,1045,53474
19013,339116,3,23,1005
19013,339950,3,48,2868
19013,423110,3,95,6642
19013,423120,8,138,6194
19013,423140,3,33,2113
19013,423330,6,97,6434
19013,423390,3,20,1339
19013,423420,3,18,1479
19013,423430,3,79,6310
19013,423450,5,20,1620
19013,423690,5,43,2244
19013,423610,7,77,6522
19013,423710,3,288,20406
19013,423720,4,171,9291
19013,423730,3,27,1285
19013,423810,5,50,4396
19013,423820,6,110,10444
19013,423830,14,114,9237
19013,423840,4,58,3984
19013,423850,5,56,3207
19013,423930,8,121,9342
19013,424490,3,56,2503
19013,424510,7,51,3922
19013,424690,3,148,15597
19013,424910,8,46,6659
19013,425120,4,11,877
19013,441120,17,75,3943
19013,441210,5,89,5963
19013,441110,12,885,56650
19013,441228,5,64,2932
19015,221122,4,108,10989
19015,236115,5,23,1046
19015,236118,19,41,2053
19015,236220,4,18,1039
19013,441310,21,219,7608
19013,441320,7,83,3562
19013,442110,16,97,4295
19013,442210,5,18,1437
19013,442299,7,61,894
19013,443142,7,77,2884
19013,444110,4,569,16827
19013,444120,5,31,1208
19013,444130,7,61,1702
19013,444190,15,131,7775
19013,445110,31,1937,35577
19013,445120,18,52,999
19013,445230,4,35,265
19013,445299,3,24,407
19013,445310,11,55,1433
19013,446110,12,286,12380
19013,446120,6,91,1644
19013,446130,6,48,1184
19013,446191,5,7,114
19013,446199,6,29,2066
19017,212312,4,18,1173
19017,236115,7,36,1955
19013,447110,50,835,22609
19013,447190,5,105,2984
19017,236118,3,4,100
19017,236220,4,113,6259
19017,238110,4,20,1379
19017,238130,4,15,628
19017,238140,3,20,1239
19017,238210,6,51,3202
19017,238220,7,36,1716
19017,238320,3,11,716
19017,238910,9,96,6206
19015,238110,7,41,3662
19015,238140,4,34,1920
19015,238210,10,72,4247
19015,238220,11,194,13282
19015,238350,3,3,165
19015,238910,6,25,951
19015,238990,7,33,1982
19015,325414,4,175,13988
19015,423820,5,74,6507
19015,424510,5,25,2631
19015,424910,11,114,10126
19015,425120,6,15,898
19015,441310,4,19,452
19015,444130,4,17,589
19015,445110,4,274,5341
19015,446110,5,52,2031
19015,447110,10,167,3416
19015,452319,5,58,1213
19015,454110,4,7,404
19015,454390,4,4,141
19015,484121,6,43,2353
19015,484110,4,13,200
19017,327320,3,13,918
19017,423820,5,80,7393
19017,424510,4,27,1571
19017,424910,5,47,2949
19017,441320,3,28,1905
19017,442210,3,8,404
19017,444130,3,24,1060
19017,444190,4,22,1098
19017,445110,4,334,5710
19017,446110,3,104,3358
19017,447110,11,208,5224
19017,452319,6,65,1246
19017,484121,7,24,1431
19017,517311,4,21,1464
19017,517312,3,15,912
19017,522110,13,169,11091
19017,523920,5,10,1041
19017,524210,21,122,8985
19015,484220,5,12,445
19015,493110,3,675,52001
19015,511110,3,4,136
19017,531110,3,5,115
19017,531210,6,6,185
19015,517311,3,17,1035
19015,522110,12,79,4776
19015,523920,5,10,1158
19015,524210,15,36,1974
19015,531110,5,12,433
19015,531210,16,35,1955
19015,541110,8,27,1446
19015,541611,3,3,123
19015,541940,8,33,1496
19015,561720,5,17,573
19015,561730,16,38,1537
19015,561910,3,124,5719
19015,561990,3,24,853
19015,621340,10,37,2456
19015,621210,8,37,2411
19015,621310,8,21,920
19015,621420,3,10,421
19015,623110,3,217,8349
19015,624410,4,55,1076
19015,713910,3,11,405
19015,713990,3,21,415
19015,721110,3,37,566
19015,722320,3,15,121
19015,722410,5,31,428
19015,722513,8,145,2619
19015,722511,10,137,2346
19015,722514,3,27,343
19015,722515,8,83,1095
19015,811111,9,26,962
19015,811121,5,5,385
19015,811192,5,6,90
19015,812112,4,8,260
19015,812210,3,9,238
19015,813110,27,117,2508
19015,813410,3,9,393
19017,541110,6,31,985
19017,541211,5,23,1047
19017,541690,3,20,985
19017,541921,3,2,47
19017,541940,6,45,2276
19017,551114,4,156,23849
19017,561110,4,7,200
19017,561730,7,25,1784
19017,621111,9,181,11830
19017,621210,8,92,4549
19017,621340,8,206,9588
19017,621310,7,15,446
19017,623110,3,154,5692
19017,624120,5,123,4827
19017,624190,3,49,1779
19017,624410,10,165,2420
19017,721110,3,26,621
19017,722410,6,15,174
19017,722511,15,277,3682
19017,722513,10,205,3177
19017,722515,9,71,826
19017,811111,7,19,702
19017,811121,3,5,248
19017,812112,8,19,594
19017,811310,12,74,4060
19017,812210,5,12,523
19017,812910,3,19,444
19017,813110,35,192,3341
19017,813410,3,14,209
19013,448120,8,71,1024
19013,448140,9,264,5006
19013,448150,4,24,375
19013,448190,3,14,184
19013,448210,7,74,1002
19013,448310,6,37,1640
19013,451110,11,273,8420
19013,451120,7,83,2070
19013,451211,5,42,586
19013,452311,5,1245,35689
19013,452319,26,425,8423
19013,453110,4,38,1341
19013,453220,9,42,707
19013,453310,10,130,1841
19013,453910,3,45,1102
19013,453991,9,47,1350
19013,453998,9,48,1175
19013,454110,10,62,2721
19013,454390,7,174,9889
19013,484110,15,207,11577
19013,484121,46,613,36226
19013,484122,4,80,6434
19013,484210,4,22,787
19013,484220,10,26,1597
19013,484230,8,139,9959
19019,236118,10,36,1779
19019,212312,4,5,213
19019,236115,7,10,393
19019,236220,3,119,6855
19019,237990,4,13,891
19019,238160,3,1,536
19019,238110,7,21,2972
19019,238210,3,4,254
19019,238220,10,37,1771
19019,238310,4,6,340
19019,238910,5,7,494
19019,238990,5,29,2231
19019,332721,3,74,5672
19019,423820,7,63,5391
19013,488410,7,37,2119
19013,488490,3,23,749
19013,488510,4,16,1044
19013,492110,6,278,12063
19019,337110,4,77,3743
19013,493110,20,1904,124660
19013,511120,3,31,3199
19013,511210,6,531,86399
19013,512110,3,13,462
19013,515112,4,49,2237
19013,517311,7,76,5118
19013,517911,3,14,674
19013,517312,8,55,2843
19013,518210,5,109,10902
19013,522110,37,805,63975
19013,522130,23,688,44594
19013,522292,3,15,1733
19013,522298,6,80,8768
19013,522390,6,11,266
19013,523120,10,35,7568
19013,523910,4,4,255
19013,523920,22,77,6868
19013,523930,17,46,3427
19013,524126,3,8,508
19013,524210,65,286,19656
19019,424510,5,47,3418
19019,424910,9,78,6215
19019,441310,4,24,733
19019,444130,4,17,279
19019,445110,4,108,1944
19019,447110,13,185,5355
19019,452319,7,51,1148
19019,453110,3,8,294
19019,453310,3,36,576
19019,484110,3,13,821
19019,484121,15,127,6350
19019,484220,11,49,2233
19019,484230,5,9,196
19019,488410,4,10,201
19019,517311,3,23,1644
19019,522110,11,119,8846
19019,524210,10,45,2146
19019,531210,4,9,478
19019,541211,3,7,608
19019,541940,5,114,5240
19019,561720,6,63,1721
19019,561730,5,13,549
19019,562111,4,31,1403
19019,621330,5,23,657
19019,624120,3,96,3700
19019,624410,6,93,1513
19019,713910,3,1,193
19019,721110,3,24,341
19019,621310,7,13,457
19019,722410,6,12,98
19019,722511,12,125,1869
19019,722513,6,140,2198
19019,722515,4,35,427
19019,811111,4,10,506
19019,811121,3,13,650
19019,812210,5,17,617
19019,812910,3,11,125
19019,813110,18,131,2644
19013,531110,37,166,4670
19013,531120,22,48,2236
19013,531130,3,4,88
19013,531190,4,11,536
19013,531210,35,90,4013
19013,531311,21,104,3362
19013,531390,5,43,1698
19013,531312,8,56,4244
19013,531320,3,9,1453
19013,532111,3,13,602
19013,532120,7,138,6609
19013,532210,3,18,688
19013,532281,3,35,944
19013,532283,3,19,1164
19013,532490,5,62,4716
19013,541110,35,265,20184
19013,541211,15,197,24338
19013,541213,11,88,1232
19013,541219,11,25,1390
19013,541310,3,49,3969
19013,541330,16,128,9649
19013,541340,3,40,2873
19013,541370,4,33,2172
19013,541380,4,64,2537
19013,541410,7,9,148
19013,541511,12,185,17505
19013,541512,4,13,1075
19013,541513,3,8,551
19013,541611,15,53,2992
19013,541613,6,123,8010
19013,541690,3,5,67
19013,541810,4,26,1696
19013,541860,3,144,7418
19021,115112,3,5,175
19021,236115,3,5,139
19013,541921,4,5,153
19021,236118,7,22,1071
19021,236220,4,10,469
19021,238110,4,12,998
19013,541940,14,181,7162
19013,541990,6,11,438
19013,551112,4,10,322
19013,551114,13,416,38902
19013,561110,11,124,7002
19013,561320,11,628,16226
19013,561410,3,37,586
19013,561510,3,159,14420
19013,561710,11,56,3171
19013,561720,33,686,14454
19013,561730,47,238,10812
19013,561740,4,39,976
19013,561790,5,18,179
19013,561990,11,140,4491
19013,562111,7,90,4597
19013,611110,24,370,10898
19013,611511,3,23,839
19013,611610,4,32,225
19013,611620,6,40,293
19021,238130,4,4,266
19021,238990,4,10,1080
19021,238210,8,67,3021
19021,238220,9,44,2580
19021,311119,5,156,11607
19021,423820,4,56,4213
19021,424910,3,8,469
19021,424510,10,71,5210
19021,441120,4,28,959
19021,441310,4,39,843
19021,444130,3,18,716
19021,445110,5,316,5925
19021,447110,11,112,2576
19021,448120,4,20,245
19021,448210,3,21,261
19021,452319,3,44,998
19021,454110,3,22,578
19021,454390,3,10,294
19021,484110,7,15,422
19021,484121,5,8,586
19021,484220,13,28,1412
19021,522110,10,140,10684
19013,621111,60,1025,104290
19013,621112,3,62,2666
19013,621210,36,369,31647
19013,621310,25,101,4410
19013,621320,9,44,1774
19013,621330,20,123,6435
19013,621340,16,158,7887
19013,621391,4,31,1891
19013,621399,9,77,3502
19013,621410,3,24,1028
19013,621420,4,162,7832
19013,621492,3,45,2509
19013,621498,7,224,13457
19013,621511,4,17,1528
19013,621610,13,422,19714
19013,621991,3,126,3774
19013,621999,3,1,75
19013,622110,3,3645,242462
19013,623110,10,843,51309
19013,623210,29,249,8356
19013,623311,6,1238,40921
19013,623312,3,65,2159
19013,624110,4,23,1136
19013,624120,42,446,16077
19013,624190,27,336,13966
19013,624210,3,57,2085
19013,624310,8,208,9388
19023,221122,3,40,3714
19023,236118,3,6,100
19023,238220,6,20,952
19023,238910,8,16,2016
19023,238990,4,9,404
19023,327320,3,8,405
19023,332812,3,30,1436
19023,424510,9,73,5472
19023,424910,6,26,1444
19023,425120,3,4,141
19023,444130,3,19,364
19023,444190,5,20,1100
19023,445110,3,60,811
19023,447110,8,151,3781
19023,452319,6,32,734
19023,484121,3,6,574
19023,484220,9,31,1787
19023,484230,3,7,434
19023,522110,10,80,4532
19023,524210,13,27,1385
19023,541110,8,21,537
19023,541940,4,15,582
19023,561730,8,4,522
19023,623110,5,279,7378
19023,624410,7,49,818
19023,713910,5,8,350
19023,722511,7,45,372
19023,722515,3,12,115
19023,811111,7,14,595
19023,811121,3,4,183
19023,811310,3,9,731
19023,812210,4,17,353
19023,813110,27,66,974
19021,524210,20,54,2384
19021,531110,4,14,422
19021,531210,3,9,351
19021,541110,9,40,3836
19021,541211,3,23,1446
19021,541611,3,13,535
19021,561720,5,246,5983
19021,561730,7,30,1248
19021,621111,5,96,11305
19021,621210,5,38,2327
19021,621310,6,13,479
19021,623110,3,230,6141
19021,624110,3,12,328
19021,624190,4,43,1355
19021,624410,3,43,504
19021,713910,3,5,275
19021,721110,4,122,2856
19021,722310,4,113,2299
19021,722410,6,29,354
19021,722511,10,147,2266
19021,722513,8,212,3523
19021,722515,3,24,299
19021,811111,6,38,2027
19021,811310,3,6,258
19021,812112,7,27,1179
19021,812210,6,14,426
19021,813110,26,92,1904
19013,624410,35,476,8917
19013,711110,3,12,352
19013,711510,4,12,174
19013,712110,3,41,1045
19013,713120,4,11,370
19013,713910,5,58,2516
19013,713940,13,319,4059
19013,713990,16,187,2891
19013,721110,28,507,10318
19013,722310,15,253,8632
19013,722330,3,8,399
19013,722410,44,414,7450
19013,722511,80,2286,41265
19013,722513,103,2078,37640
19013,722515,31,510,8076
19013,811118,3,7,381
19013,811121,15,110,5839
19013,811122,3,16,575
19013,811192,10,120,2857
19013,811310,16,179,11135
19013,811490,3,6,284
19013,812112,29,154,5016
19013,812199,9,81,1291
19013,812210,8,72,3080
19013,812220,3,25,806
19013,812910,7,75,1222
19013,812990,5,25,1297
19013,813110,100,854,18162
19013,813211,10,18,1001
19013,813319,3,1,39
19013,813410,16,114,2447
19013,813910,3,5,205
19013,813920,3,5,170
19013,813930,9,118,949
19025,221122,3,21,1736
19025,236115,3,5,150
19025,236118,8,19,596
19025,238110,3,13,1733
19013,811111,42,181,9081
19027,115114,3,17,941
19027,115115,3,3,110
19027,236115,8,16,349
19027,236118,16,14,828
19027,236220,5,46,3071
19027,238110,7,10,664
19027,238210,13,61,2952
19027,238220,12,124,8367
19027,238310,4,8,329
19027,238340,3,13,550
19027,238910,6,10,761
19027,238990,4,3,570
19027,238350,6,16,569
19027,312140,3,40,3005
19025,238210,4,13,581
19025,423820,4,69,4707
19025,424510,11,121,9272
19025,424910,4,18,1264
19025,441310,3,24,870
19025,238910,4,16,872
19025,444130,6,19,571
19025,445110,3,64,1215
19025,446110,3,15,592
19025,447110,7,75,1680
19025,447190,3,43,1176
19025,452319,4,27,530
19025,484110,6,6,159
19025,484121,6,108,4081
19025,484220,8,22,1073
19025,484230,6,27,962
19025,522110,9,57,3650
19025,524210,7,23,1240
19025,562111,3,3,191
19025,621210,4,10,472
19025,621399,3,5,91
19025,623110,4,180,6666
19025,623210,9,83,3337
19025,713910,3,21,414
19025,722410,5,18,254
19025,722511,5,28,870
19025,811111,6,18,963
19025,813110,22,79,1241
19027,423820,8,108,7723
19027,423840,3,6,224
19027,423930,3,32,1298
19027,424510,7,145,12624
19027,424910,10,101,6077
19027,441110,4,103,6049
19027,441120,3,43,1431
19027,441310,4,27,770
19027,424490,3,50,2229
19027,442299,3,5,40
19027,444130,6,32,1209
19027,444190,3,21,1779
19027,444220,6,32,1469
19027,445110,5,372,6632
19027,446110,4,42,1728
19027,446199,3,29,1023
19027,448120,7,29,410
19027,452319,6,113,2093
19027,453310,6,73,1377
19027,453998,4,17,498
19027,454110,4,63,2965
19027,447110,12,151,4806
19027,447190,5,62,3258
19027,454390,7,18,514
19029,212312,3,27,1492
19029,236118,7,16,426
19029,237310,3,186,15479
19029,238110,3,13,1475
19029,238130,4,7,396
19029,238210,4,15,1075
19029,238220,5,56,3506
19029,238910,6,14,674
19029,311119,3,22,1205
19029,423820,4,100,7824
19029,424510,4,11,768
19029,424910,6,45,3091
19029,425120,3,11,322
19029,441120,5,20,841
19029,441228,4,38,1774
19029,441310,3,19,553
19029,445110,4,264,3806
19029,447110,9,113,2587
19029,447190,3,42,682
19027,484110,12,74,4043
19027,484121,15,28,924
19027,484220,14,46,2034
19027,484230,12,65,3529
19027,511110,5,4,66
19027,517311,6,48,3080
19027,522110,17,188,15007
19027,523920,6,15,2071
19027,524210,27,72,3231
19027,523930,3,7,483
19027,524126,5,13,687
19027,531210,6,9,238
19027,531311,3,5,35
19027,541110,8,25,1461
19027,541211,10,48,2642
19027,541611,5,25,1846
19027,541940,4,35,1647
19027,531120,3,4,120
19027,561110,4,23,2110
19027,561990,3,82,3581
19027,561730,6,12,321
19029,453998,3,16,42
19029,454390,4,4,128
19029,484110,3,5,279
19029,484121,7,77,4414
19029,484220,4,9,174
19029,511110,3,25,540
19029,517311,7,28,1698
19029,522110,11,94,5629
19029,523920,4,8,750
19029,524210,18,67,3091
19029,531110,4,7,121
19029,531210,4,6,94
19029,541110,4,30,1180
19029,541211,4,19,1577
19029,541940,5,24,887
19029,551114,3,92,5010
19029,561730,4,12,281
19029,562111,3,7,168
19029,621210,7,41,2482
19029,621310,5,12,420
19029,621340,6,23,456
19029,623110,3,120,5131
19029,623210,7,107,3899
19029,623220,3,71,2599
19029,713910,3,24,540
19029,721110,4,36,655
19029,722410,3,8,44
19029,722511,11,105,1636
19029,722513,8,152,2779
19029,722515,4,67,752
19029,811111,12,48,2031
19029,811121,6,17,632
19029,811310,3,17,878
19029,812210,3,18,559
19029,812112,4,9,196
19029,813410,3,128,1448
19029,813110,17,50,1080
19027,611610,3,4,156
19027,621111,10,175,15842
19027,621210,12,65,3761
19027,621310,9,21,991
19027,621320,3,18,714
19027,621340,5,18,773
19027,621420,5,46,2179
19027,621498,3,14,381
19027,621610,6,90,4520
19027,623210,22,362,18184
19027,624120,5,87,4429
19027,624190,3,49,2382
19027,624410,9,87,2046
19027,713910,4,11,585
19027,721110,6,52,1192
19027,722410,12,68,555
19027,722511,17,143,1824
19027,722513,16,312,6510
19027,722515,6,44,591
19027,811111,15,61,2714
19027,811192,5,15,411
19027,811310,13,48,2304
19027,812112,7,14,298
19027,812210,6,23,591
19027,813110,19,116,1677
19027,813410,6,24,189
19031,236118,14,36,1564
19031,236115,3,6,263
19031,236220,4,29,2488
19031,238110,4,6,606
19031,238130,3,17,979
19031,238140,4,32,1883
19031,238210,8,35,2054
19031,238220,8,29,1431
19031,238350,6,16,472
19033,115116,3,8,1070
19031,238910,6,53,3374
19033,115112,4,16,827
19033,212312,3,8,303
19031,332312,4,47,2717
19031,423820,8,200,15166
19031,424510,5,115,9648
19031,424910,7,48,3496
19031,425120,3,4,264
19031,441110,6,79,4484
19031,447110,9,121,3044
19031,447190,4,49,2133
19031,452319,3,27,645
19031,453220,3,8,30
19031,454110,3,20,925
19031,484110,6,134,6068
19031,484121,12,284,15745
19031,484220,15,51,1472
19031,484230,4,9,359
19031,517311,3,14,1185
19031,522110,11,73,4153
19031,524210,13,28,1423
19031,531190,4,2,70
19031,541110,5,8,469
19031,541211,8,37,2504
19031,541940,4,36,1703
19031,561730,5,13,444
19031,621111,5,51,3116
19031,621210,5,25,1156
19031,621310,6,17,534
19031,621340,3,22,957
19031,621320,3,10,256
19031,623110,4,216,9300
19031,624410,5,60,1289
19031,713910,4,6,316
19031,722410,5,19,89
19031,722511,13,91,1954
19031,722513,8,171,2400
19031,811111,17,38,1562
19031,811192,3,11,159
19031,811121,3,20,874
19031,812210,5,15,787
19031,812910,4,39,1120
19031,813110,20,52,760
19033,236115,9,19,961
19033,236118,17,37,1693
19033,236220,4,154,11502
19033,238160,11,96,4804
19033,238110,5,23,2900
19033,238210,14,81,5529
19033,238220,15,103,5116
19033,238310,4,20,863
19033,238330,3,13,637
19033,238320,3,12,527
19033,238350,4,38,1872
19033,238910,8,60,5163
19033,238990,9,44,4839
19033,311119,3,44,3745
19033,323111,3,116,7905
19033,327320,3,28,1439
19033,423120,5,141,6135
19033,423610,5,57,6036
19033,423820,5,139,10500
19033,423830,7,36,2790
19033,423850,4,21,1076
19033,423840,4,22,1207
19033,424420,3,130,9379
19033,424490,6,157,7817
19033,424510,13,89,5413
19033,424910,13,166,15557
19035,115112,3,58,4494
19035,212321,3,15,625
19035,221122,3,7,887
19035,236115,6,9,610
19035,236118,6,28,1246
19035,236220,3,15,1220
19035,238140,3,15,555
19035,238210,8,26,1098
19035,238910,4,45,4214
19035,424510,8,46,3475
19033,441110,9,215,13711
19033,441120,4,6,175
19033,441228,4,96,4333
19033,441310,10,88,2931
19033,441320,3,32,1795
19033,442110,6,45,2089
19033,442210,3,13,753
19033,443141,3,28,787
19033,444120,3,18,1261
19033,444130,6,52,1657
19033,444190,7,72,4479
19033,444220,4,16,476
19033,445110,13,819,14689
19033,445310,6,12,452
19033,446110,5,105,3221
19033,446130,4,17,775
19033,446199,3,7,469
19033,447110,23,307,8923
19033,447190,5,101,3498
19033,448140,5,116,2158
19033,448120,3,16,220
19033,448150,3,23,714
19033,448210,3,17,346
19033,448310,4,23,782
19033,451110,7,73,2517
19033,451120,4,45,1273
19033,452319,10,202,4087
19035,441310,3,16,454
19035,445110,3,270,4704
19035,447110,5,39,1316
19035,447190,3,12,339
19035,484121,4,4,95
19035,484110,8,10,353
19035,484220,6,21,1376
19035,484230,4,23,989
19035,517311,4,13,832
19035,522110,8,76,5682
19035,523920,3,7,456
19035,524210,6,16,1170
19035,541110,7,19,984
19035,541219,3,5,258
19035,541940,3,28,1417
19035,561730,4,5,164
19035,621210,3,19,790
19035,621310,4,15,587
19035,623110,4,212,8530
19035,623210,3,80,2895
19035,624410,5,52,996
19035,721110,3,19,432
19035,713910,3,7,170
19035,722410,6,33,191
19035,722511,7,79,1375
19035,722513,11,165,2592
19035,811111,6,18,820
19035,811121,3,18,403
19035,812112,3,7,143
19035,812210,3,12,249
19035,813110,21,72,1162
19033,453220,3,7,54
19033,453991,3,9,254
19033,453998,4,11,294
19033,454110,3,5,60
19033,454390,3,13,742
19033,484110,5,35,1946
19033,484121,13,41,2067
19033,484122,8,109,7909
19033,484220,9,44,2850
19033,488510,3,31,1457
19033,492110,5,210,10696
19033,493110,3,241,13978
19033,511110,3,37,1154
19033,515112,3,28,1366
19033,517311,9,92,6415
19033,517312,4,34,2271
19033,522110,17,288,20018
19033,522130,6,74,4375
19033,523120,4,9,1032
19033,523910,3,6,241
19033,523920,8,18,2027
19033,523930,6,11,436
19033,524210,31,105,6388
19033,531110,6,9,280
19033,531120,5,16,528
19033,531190,4,5,175
19037,238110,5,6,1062
19037,236115,3,8,196
19037,237110,3,28,2148
19037,238210,7,22,936
19037,238350,5,12,574
19037,238220,8,58,2723
19037,238910,8,17,789
19037,311611,3,11,405
19037,327320,3,8,451
19037,332710,3,58,3011
19037,423720,3,25,1393
19037,423820,4,51,4246
19037,424510,8,155,13556
19037,424910,3,30,1663
19033,531210,19,43,2008
19033,531311,4,3,114
19033,532412,3,14,2329
19033,541110,18,64,4170
19033,541211,12,125,9046
19033,541219,11,34,1462
19033,541330,7,65,6438
19033,541511,5,128,16312
19033,541611,5,7,688
19033,541690,5,4,221
19033,541940,7,38,1640
19033,551114,3,35,4866
19033,561110,3,26,2878
19033,561320,6,201,5140
19033,561710,3,3,50
19033,561720,16,94,2287
