Fips,Naics,Establishments,Employees,Payroll
19061,5414,7,50,2280
19061,5415,18,447,28731
19175,2361,7,15,421
19061,5416,21,125,8901
19061,5419,24,146,5440
19061,5418,6,36,2274
19061,5511,27,1045,114014
19061,5613,11,564,12673
19061,5614,21,1053,33805
19061,5617,67,353,9454
19061,5615,3,23,809
19061,5616,7,44,1114
19061,5619,6,30,1694
19061,5621,4,101,3756
19061,5629,3,21,792
19061,6111,16,382,8977
19061,6113,5,2158,54004
19175,2371,3,6,428
19175,2381,6,19,989
19175,2382,7,19,886
19175,2389,9,19,930
19175,4411,5,60,2311
19175,4249,8,139,7503
19175,4413,7,39,1350
19175,4441,6,92,1882
19175,4451,3,151,3255
19175,4471,8,104,1699
19175,4481,4,13,143
19175,4511,3,18,349
19175,4523,4,216,5503
19175,4842,6,24,1020
19175,5173,4,30,1380
19175,5221,8,101,5339
19175,5241,4,7,613
19175,5242,9,34,1416
19175,5311,3,7,134
19175,5312,3,3,68
19061,6116,12,90,850
19061,6117,3,15,513
19061,6211,36,1105,112709
19061,6212,44,414,25163
19061,6213,70,334,12853
19061,6214,16,496,36471
19061,6215,4,173,7670
19061,6216,9,218,9477
19061,6219,6,198,6622
19061,6221,3,2389,127564
19061,6231,7,737,20056
19061,6232,27,684,18391
19061,6233,5,590,17065
19061,6239,4,59,1929
19061,6241,24,538,8950
19175,5411,8,23,560
19175,5412,5,19,541
19175,5419,3,23,1211
19175,5511,3,70,2018
19175,5613,4,354,9311
19175,5617,4,16,518
19175,5619,3,4,170
19175,6211,3,16,800
19175,6212,3,22,1091
19175,6213,8,39,1763
19175,6231,4,130,3482
19175,6232,5,162,2667
19175,6241,4,19,421
19175,6242,3,3,24
19175,6244,6,49,470
19175,7139,6,69,502
19175,7211,3,51,648
19175,7224,3,15,178
19175,7225,21,381,3641
19175,8111,5,15,578
19175,8121,6,18,231
19175,8122,3,20,535
19175,8131,12,54,747
19061,6242,10,67,1925
19061,6244,21,348,5613
19061,7111,4,25,956
19175,8139,3,6,95
19061,7112,5,37,1720
19061,7113,4,120,1442
19061,7121,6,110,2539
19061,7139,35,789,8378
19061,7211,33,1114,23667
19061,7212,3,10,298
19061,7223,13,249,5014
19061,7224,35,171,1780
19061,7225,165,3420,49118
19177,2123,4,16,805
19177,2361,6,10,280
19177,2389,3,7,302
19177,2382,5,17,388
19177,4249,3,21,463
19177,4441,3,23,550
19177,4451,5,87,1578
19177,4471,8,73,1062
19177,4841,8,68,3260
19177,4842,3,16,619
19177,5221,9,53,2624
19177,5419,3,16,570
19177,5617,3,2,87
19177,6213,4,12,300
19177,6241,3,7,94
19177,7225,8,43,511
19177,8111,6,11,346
19177,8122,3,4,99
19061,8111,81,500,14711
19061,8112,6,36,2000
19061,8113,12,41,2246
19061,8114,6,8,209
19061,8121,42,175,3760
19061,8122,12,53,2077
19061,8123,8,42,1267
19061,8129,6,19,379
19061,8131,52,1170,26382
19061,8133,4,29,691
19061,8132,5,24,1370
19061,8134,18,100,1686
19061,8139,18,80,1483
19177,8131,5,5,119
19195,2211,4,15,1573
19195,2361,12,28,1155
19195,2381,3,3,261
19195,2382,6,37,2050
19195,2383,4,16,511
19195,2389,4,8,604
19195,4238,3,30,1568
19195,4245,3,29,1518
19195,4249,4,32,1886
19159,2382,4,10,268
19159,2389,8,49,3156
19159,4249,3,30,1128
19159,4413,4,11,311
19159,4441,3,14,551
19159,4442,3,8,272
19159,4471,4,72,1073
19159,4543,3,5,170
19159,5221,5,32,1610
19159,5242,4,7,234
19159,5419,4,23,582
19195,4441,4,7,207
19195,4471,5,88,1297
19195,4842,3,5,129
19195,5221,5,26,1663
19195,5241,10,16,622
19195,5411,3,9,245
19195,5617,3,15,274
19195,7139,3,12,111
19195,7225,6,85,821
19195,8111,8,20,611
19195,8131,12,41,391
19159,6241,3,30,511
19159,7139,3,7,53
19159,7211,3,16,307
19159,7225,10,82,685
19159,8111,9,26,887
19159,8131,7,10,102
19003,2382,3,8,238
19003,2389,3,4,168
19003,3339,3,155,7923
19003,4841,6,24,889
19003,5221,3,15,715
19003,5242,3,8,397
19003,5411,3,5,157
19003,7225,6,36,522
19003,8111,3,6,145
19003,8121,3,11,261
19003,8131,5,13,151
19179,1151,3,28,2688
19179,2211,3,183,17879
19179,2361,9,31,703
19179,2362,7,119,4670
19179,2373,3,69,10083
19179,2381,10,32,1713
19179,2382,18,578,32247
19179,2383,6,20,945
19179,2389,7,19,733
19179,3219,3,15,392
19179,3273,3,23,856
19179,4236,3,27,1634
19179,4238,6,46,2152
19179,4239,3,29,1072
19179,4244,5,299,13354
19179,4245,3,14,578
19179,4247,4,50,3217
19179,4249,5,70,3100
19179,4411,8,184,8963
19179,4412,5,48,1977
19179,4413,9,66,1591
19179,4422,4,22,573
19003,8139,3,5,65
19025,2361,8,14,504
19025,2381,6,24,1492
19025,2382,9,16,351
19025,4238,4,67,3750
19025,4245,10,107,5359
19025,4249,4,50,3141
19025,4251,3,4,102
19025,4411,3,54,2187
19025,4413,7,32,1041
19009,1151,4,5,204
19009,2361,6,20,876
19009,2362,3,14,529
19009,2381,4,2,167
19009,2382,5,19,693
19009,2389,4,6,175
19009,4238,4,47,2555
19009,4245,3,18,907
19009,4249,4,27,977
19009,4471,5,64,1082
19009,4841,11,31,986
19009,4842,13,20,681
19009,5221,4,40,2337
19009,5242,4,13,545
19009,5411,4,18,497
19009,5511,3,173,9224
19009,5617,3,6,256
19009,6231,3,135,3646
19009,6244,3,19,186
19009,7225,8,49,676
19009,8113,4,19,717
19009,8111,5,18,469
19009,8122,3,9,347
19009,8131,11,44,460
19025,4441,7,27,585
19025,4471,9,152,4831
19025,4523,3,18,334
19025,4842,12,38,1749
19025,4841,15,120,3121
19025,5221,10,73,3371
19025,5242,11,25,1067
19025,5411,4,5,183
19025,5412,3,8,127
19025,5416,3,15,283
19025,5621,3,6,108
19025,5617,3,5,116
19025,6212,3,12,575
19025,6213,6,13,383
19025,6231,4,219,5229
19025,6232,9,116,3277
19025,6244,3,15,211
19025,7139,4,29,288
19025,7224,5,36,239
19037,2361,7,13,315
19037,2371,5,46,2309
19037,2381,16,43,2375
19037,2382,15,79,2829
19037,2383,6,9,347
19037,2389,6,7,457
19037,3273,8,87,5497
19037,3327,5,62,2638
19037,4237,4,15,484
19037,4238,6,79,3768
19037,4245,14,159,9479
19037,4249,4,47,2147
19037,4413,4,14,557
19037,4441,8,40,1115
19037,4442,3,11,163
19037,4471,10,152,2634
19025,7225,11,72,742
19025,8111,9,20,709
19025,8122,3,8,140
19025,8131,21,86,1128
19037,4523,4,49,944
19037,4841,20,42,1425
19037,4842,9,36,2271
19037,5221,11,104,4596
19037,5242,15,39,1541
19037,5241,3,6,256
19037,5311,6,7,156
19037,5411,5,22,772
19037,5412,4,6,207
19037,5416,3,6,241
19037,5419,4,31,388
19037,5617,4,12,211
19037,6212,5,29,2639
19037,6213,6,21,721
19037,6231,3,170,3740
19037,6241,4,29,480
19037,6244,5,32,429
19037,7139,5,49,615
19037,7211,4,27,234
19037,7225,17,228,2242
19037,8111,9,31,1253
19037,8113,5,7,229
19037,8121,5,10,156
19037,8122,3,9,321
19037,8139,3,5,92
19037,8131,20,82,1444
19039,2382,4,7,164
19039,4249,4,28,1126
19039,4411,3,17,448
19039,4413,3,11,294
19039,4471,6,156,2470
19039,4523,3,172,4507
19039,5221,6,60,3416
19039,5242,5,12,472
19039,5411,4,11,387
19039,5412,3,7,208
19039,5617,7,70,1959
19039,6211,3,47,2450
19039,6213,7,51,1635
19039,6244,3,15,599
19039,7139,4,4,122
19039,7211,6,296,7855
19039,7225,10,155,2249
19051,2361,4,6,115
19051,2382,7,20,866
19051,2389,7,11,302
19051,3323,3,36,1495
19051,4238,3,15,798
19051,4249,3,32,1275
19051,4251,4,19,585
19051,4413,4,38,1348
19051,4442,3,34,1292
19051,4471,7,82,962
19051,4841,5,32,2022
19051,4842,3,3,138
19051,5221,4,50,3605
19051,5242,3,10,399
19051,5312,4,6,136
19051,5415,3,10,333
19051,5416,3,3,121
19051,5617,5,56,889
19051,6211,3,8,579
19051,6213,6,27,2460
19051,6241,3,22,368
19051,6244,4,40,655
19051,7139,3,6,150
19039,8111,8,16,480
19039,8131,7,25,385
19039,8139,3,15,323
19051,7225,10,109,995
19051,8111,4,10,290
19051,8131,7,21,340
19059,1151,3,10,88
19059,2211,3,57,5033
19059,2361,36,107,4015
19059,2379,4,3,239
19059,2371,3,16,1079
19059,2381,18,38,2321
19059,2382,24,149,8045
19059,2383,16,34,1281
19059,2389,16,113,5797
19059,3118,3,20,347
19059,3219,3,11,444
19059,3231,3,16,455
19059,3273,3,19,955
19059,3339,3,25,1320
19059,4238,4,31,2369
19059,4245,5,50,2661
19059,4411,6,90,3476
19103,2123,5,123,4965
19103,2211,4,116,10434
19103,2361,101,329,14021
19103,2362,22,430,26116
19103,2371,7,110,8073
19103,2372,3,2,318
19103,2373,6,93,12348
19103,2379,3,4,188
19103,2381,71,402,19806
19059,4412,7,109,5218
19059,4413,5,25,662
19059,4431,5,10,240
19059,4441,8,50,1440
19059,4451,3,220,5923
19059,4453,4,20,291
19059,4461,6,24,896
19059,4471,17,159,2901
19059,4481,9,16,615
19059,4511,4,28,340
19059,4523,3,200,6513
19059,4531,3,19,215
19059,4532,5,13,268
19059,4533,3,10,79
19059,4539,3,3,130
19059,4541,5,12,268
19059,4543,3,7,118
19059,4841,12,69,2382
19059,4842,12,17,664
19059,4885,3,8,434
19059,5121,3,12,127
19059,5173,8,22,1024
19059,5221,17,156,13948
19103,2382,76,858,47293
19103,2383,56,146,5133
19103,2389,27,217,11853
19103,3111,3,47,2415
19103,3118,4,128,3316
19103,3119,3,79,2307
19103,3231,13,264,16678
19103,3261,5,988,45699
19103,3273,5,112,4449
19103,3345,4,651,42477
19103,3371,4,12,363
19103,3391,10,125,5570
19103,3399,4,470,33171
19103,4231,3,26,881
19103,4233,9,111,5658
19059,5239,4,10,894
19059,5242,19,57,2083
19059,5311,11,11,1048
19059,5312,18,31,1199
19059,5322,3,2,156
19059,5412,7,26,1139
19059,5413,3,13,811
19059,5414,4,12,295
19059,5415,4,8,1022
19059,5416,8,29,1214
19059,5411,18,47,1748
19059,5419,8,30,1094
19059,5613,5,36,1310
19059,5617,38,111,4553
19059,5619,4,13,800
19059,6116,3,9,132
19059,6211,5,64,4094
19059,6212,8,52,2731
19059,6213,13,45,1605
19059,6214,3,13,410
19103,4234,10,34,1595
19103,4237,7,85,3817
19103,4236,8,66,4529
19103,4238,22,118,6670
19103,4239,4,18,629
19103,4244,9,498,30589
19103,4245,6,50,2195
19103,4246,4,18,915
19103,4247,4,18,1623
19103,4249,8,254,17256
19103,4248,3,28,1170
19103,4251,11,54,2823
19103,4411,26,752,38652
19103,4412,7,85,3097
19103,4413,20,177,5641
19103,4421,12,122,4561
19103,4422,15,114,5072
19059,6216,3,41,1418
19059,6231,5,208,4297
19059,6241,9,93,2086
19059,6244,6,63,1042
19059,7121,5,21,488
19059,7139,22,238,6900
19059,7211,19,215,5822
19059,7212,6,66,2241
19059,7223,3,6,167
19059,7224,17,99,3033
19059,7225,59,593,13346
19059,8111,14,72,2560
19059,8114,3,14,251
19059,8121,9,21,527
19059,8131,22,152,2943
19059,8139,9,35,710
19093,2361,4,3,178
19103,4431,12,149,3941
19093,2371,3,10,876
19093,2381,3,13,739
19093,2382,6,36,1929
19093,4238,4,52,2751
19093,4245,6,17,755
19093,4249,8,77,3348
19093,4413,5,11,167
19093,4471,9,134,1906
19093,4523,5,47,1235
19093,4531,3,5,28
19093,4543,4,26,908
19093,4841,11,56,2310
19093,4842,18,59,2418
19093,5221,9,144,8274
19093,5311,3,5,54
19093,5242,12,23,700
19093,5321,3,2,39
19103,4441,30,541,16452
19103,4442,12,104,2953
19103,4451,28,2098,50011
19103,4452,6,48,542
19103,4453,10,32,544
19103,4461,39,544,16473
19103,4471,47,587,11778
19103,4481,55,735,12045
19103,4482,9,62,1024
19103,4483,14,94,2657
19093,5411,3,11,469
19093,5412,4,37,445
19093,5419,3,5,139
19093,5621,3,13,287
19093,6212,3,10,551
19093,6213,6,27,1224
19093,6231,3,182,4609
19093,7211,3,31,392
19093,7139,4,24,310
19093,7225,6,43,461
19093,8111,6,7,129
19093,8121,3,18,415
19093,8122,3,16,416
19093,8131,15,49,861
19103,4512,4,125,1697
19103,4522,5,351,5878
19103,4511,25,593,16989
19103,4523,9,1140,31960
19103,4531,4,22,332
19103,4532,9,65,1098
19103,4533,22,280,5980
19103,4539,27,174,3790
19103,4541,19,73,2622
19103,4542,3,15,325
19103,4543,14,44,1273
19103,4841,24,3337,181258
19103,4859,3,5,52
19107,2123,3,19,916
19103,4842,24,155,6002
19107,1151,3,125,7469
19107,2361,5,5,166
19107,2381,3,6,253
19107,2382,7,45,1839
19107,2383,3,11,345
19107,2389,7,8,424
19107,4238,4,45,3176
19107,4245,13,68,2616
19107,4249,6,63,3196
19107,4431,3,27,155
19107,4441,5,16,378
19107,4442,5,18,455
19107,4451,3,47,734
19107,4471,6,101,1460
19103,4884,5,55,2038
19103,4885,5,133,9553
19103,4931,7,128,4949
19103,5111,10,292,15348
19103,5112,12,207,16319
19103,5121,6,89,1277
19103,5151,3,27,1748
19103,5173,17,252,13220
19103,5182,5,1532,102820
19103,5191,5,19,645
19103,5221,50,1198,77611
19103,5222,6,41,2508
19103,5223,5,9,227
19103,5231,15,32,3229
19103,5239,28,64,5037
19107,4841,7,80,3518
19107,4842,11,44,1659
19107,5242,8,30,924
19107,5221,9,57,2631
19107,5411,4,12,274
19107,6211,3,20,1062
19107,6213,4,9,340
19107,6231,3,137,3841
19107,7225,10,96,1002
19107,8111,9,38,1153
19107,8113,4,14,363
19107,8122,4,7,106
19103,5241,15,593,33552
19103,5242,68,712,30932
19107,8131,14,34,429
19103,5311,63,387,14792
19103,5312,41,76,4157
19103,5313,34,147,5945
19103,5321,7,58,2015
19103,5322,8,50,1471
19103,5324,4,62,2964
19103,5411,51,290,15651
19103,5412,39,258,12360
19103,5413,43,357,27995
19103,5414,6,21,737
19103,5415,53,1247,49146
19135,2382,3,11,446
19135,2383,4,5,140
19135,2389,3,0,503
19135,4249,4,37,1455
19135,4442,4,23,820
19135,4471,4,92,1215
19135,4842,6,7,128
19103,5416,53,169,9791
19103,5417,24,307,32335
19103,5418,8,67,937
19103,5419,22,132,3786
19103,5511,18,376,17496
19103,5613,13,517,15526
19103,5614,19,1113,38512
19103,5615,4,20,860
19103,5616,8,178,4979
19103,5617,85,633,19119
19103,5611,16,143,6990
19103,5612,5,22,726
19171,1151,3,122,8967
19171,2361,4,4,143
19171,2381,4,22,1007
19171,2389,7,20,1012
19171,2382,6,44,1612
19171,3116,3,920,46798
19171,4238,4,31,1446
19171,4245,10,49,2212
19171,4413,6,27,1038
19171,4441,7,52,1021
19171,4249,9,79,3119
19171,4442,4,21,805
19171,4451,5,114,1765
19171,4471,12,137,2724
19171,4543,3,6,155
19171,4842,11,76,3528
19171,4841,5,53,2390
19135,5221,5,59,3081
19135,5242,5,18,824
19135,5311,4,3,77
19135,5312,3,11,280
19135,5411,3,6,201
19135,5416,4,8,293
19135,5412,3,6,153
19135,5617,3,39,1263
19135,6213,3,11,309
19135,6231,3,120,3039
19135,6244,4,21,292
19135,7225,12,130,1201
19135,7224,5,18,126
19135,8113,3,15,597
19135,8131,8,24,308
19171,5221,12,87,3665
19171,5241,6,17,431
19171,5242,11,28,1534
19171,5311,4,7,54
19171,5411,7,15,435
19171,5617,3,3,175
19171,6213,8,29,1625
19171,6231,5,311,8465
19171,6241,5,23,498
19171,6244,6,71,845
19171,7139,4,12,233
19171,7211,3,771,22140
19171,7224,5,18,171
19171,7225,22,254,2721
19171,8111,5,21,530
19171,8113,3,12,464
19171,8122,4,7,287
19171,8131,19,90,815
19103,5619,11,125,6678
19103,5621,4,54,2666
19103,5629,5,85,4191
19103,6111,6,79,2017
19103,6115,3,28,583
19103,6116,32,333,4388
19103,6117,15,1304,116476
19103,6211,73,911,65093
19103,6213,91,513,20071
19103,6212,53,388,22518
19103,6214,20,312,10891
19103,6215,5,31,1734
19103,6216,12,250,7151
19179,4431,5,26,381
19179,4441,10,265,8536
19179,4442,5,61,1445
19179,4451,9,545,10719
19179,4461,11,157,5181
19179,4471,22,264,4398
19179,4481,6,39,436
19179,4482,4,28,326
19179,4483,4,21,389
19179,4511,5,29,870
19179,4523,5,314,8343
19179,4533,3,27,383
19179,4543,3,20,312
19179,4841,16,174,6215
19179,4842,8,78,4228
19179,4884,4,3,91
19179,4921,3,111,4818
19179,4931,3,108,3968
19179,5173,7,78,3334
19179,5221,17,255,11543
19103,6219,6,217,7969
19103,6221,3,11857,797129
19103,6231,8,485,13231
19103,6232,15,661,15834
19103,6233,11,704,17736
19103,6241,76,990,20596
19103,6242,9,152,4289
19103,6243,3,157,4073
19103,6244,59,1129,17521
19103,7115,7,9,490
19103,7113,3,67,869
19103,7139,39,413,4953
19103,7211,32,1023,22999
19179,5223,4,10,187
19179,5239,9,21,1856
19179,5242,21,64,2695
19179,5311,10,13,402
19179,5312,5,25,251
19179,5321,4,59,2362
19179,5322,6,34,1132
19179,5411,14,66,3224
19179,5412,7,42,1541
19179,5416,5,5,202
19179,5419,4,36,763
19179,5511,4,40,2743
19179,5611,4,19,612
19179,5614,3,191,3308
19179,5616,5,7,145
19179,5617,16,359,12254
19179,6211,15,287,27290
19179,6212,11,76,4255
19103,7213,15,63,1247
19103,7224,34,530,6578
19179,6213,18,78,3067
19103,7223,19,127,2883
19103,7225,339,6939,107675
19103,8111,62,352,14053
19103,8112,4,6,199
19103,8113,9,52,1823
19103,8114,7,11,300
19103,8121,74,412,10561
19103,8122,7,45,1458
19179,6214,6,49,2428
19179,6215,3,52,1778
19179,6216,3,58,1907
19179,6232,3,281,5807
19179,6233,3,302,7688
19179,6241,10,511,11781
19179,6242,5,50,945
19179,6244,3,11,309
19179,7139,9,185,2081
19179,7211,11,184,2715
19179,7224,7,24,156
19179,7225,54,947,11210
19179,8111,13,72,2152
19179,8112,3,2,37
19179,8121,11,53,873
19179,8122,4,25,806
19179,8123,3,13,257
19179,8129,3,3,95
19179,8131,30,114,2227
19179,8134,5,18,119
19179,8139,5,30,343
19103,8123,8,29,440
19103,8129,15,124,1789
19103,8131,74,917,19143
19103,8132,7,260,17760
19103,8133,11,19,736
19103,8134,8,77,1557
19103,8139,23,58,2182
19167,1151,7,42,5765
19167,1152,6,164,4539
19167,2361,45,138,5554
19167,2362,23,106,5670
19167,2371,3,33,2887
19167,2381,44,100,7904
19069,1151,5,7,535
19069,2211,3,36,2828
19069,2361,6,19,602
19069,2362,3,48,3556
19069,2382,9,40,1938
19069,2381,7,50,3622
19069,2383,4,9,338
19069,2389,5,22,1064
19069,3339,4,92,5192
19069,3323,4,79,4149
19069,3327,3,14,437
19069,4239,3,14,479
19069,4245,6,87,5910
19069,4249,9,152,7159
19069,4413,3,12,357
19069,4451,4,67,1402
19069,4461,3,25,1758
19069,4471,9,163,3121
19069,4523,3,36,489
19069,4841,9,10,189
19069,4842,7,20,617
19069,5221,7,67,3509
19069,5241,7,7,386
19069,5242,12,25,975
19069,5311,4,27,412
19069,5313,3,7,282
19069,5412,6,13,362
19069,5411,4,13,567
19069,5419,3,14,282
19069,5511,3,202,10306
19069,5617,5,5,190
