Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98390,551114,6,1,0,6
98390,561110,3,1,0,6
98390,561320,5,1,0,6
98390,561730,13,1,0,6
98390,561730,8,210,0,6
98390,561790,3,1,0,6
98390,621210,11,1,0,6
98390,621210,6,220,0,6
98390,621310,3,1,0,6
98390,623312,4,1,0,6
98390,624410,7,1,0,6
98390,624410,3,210,0,6
98390,713940,3,1,0,6
98390,722511,23,1,0,6
98390,722511,5,210,0,6
98390,722511,6,220,0,6
98390,722511,4,230,0,6
98390,722511,5,241,0,6
98390,722511,3,242,0,6
98390,722513,14,1,0,6
98390,722513,4,220,0,6
98390,722513,4,230,0,6
98390,722513,5,241,0,6
98390,722515,9,1,0,6
98390,722515,3,220,0,6
98390,722515,3,241,0,6
98390,811121,5,1,0,6
98390,811310,3,1,0,6
98390,812112,11,1,0,6
98390,812112,8,210,0,6
98390,812113,5,1,0,6
98390,812113,3,210,0,6
98390,812990,3,1,0,6
98390,813110,12,1,0,6
98390,813110,6,210,0,6
98390,813110,3,230,0,6
98390,236118,10,1,0,6
98390,236118,7,210,0,6
98390,237110,4,1,0,6
98390,237310,6,1,0,6
98390,238110,4,1,0,6
98390,238130,4,1,0,6
98390,238130,3,210,0,6
98390,238160,3,1,0,6
98390,238170,3,1,0,6
98390,238210,14,1,0,6
98390,238210,5,210,0,6
98390,238210,4,220,0,6
98390,238210,4,230,0,6
98390,238220,13,1,0,6
98390,238220,8,210,0,6
98390,238310,5,1,0,6
98390,238320,5,1,0,6
98390,238320,5,210,0,6
98390,238330,3,1,0,6
98390,238350,9,1,0,6
98390,238350,3,210,0,6
98390,238350,4,220,0,6
98390,238910,4,1,0,6
98390,238990,7,1,0,6
98390,238990,4,230,0,6
98390,332710,3,1,0,6
98390,336413,3,1,0,6
98390,423120,5,1,0,6
98390,423120,3,220,0,6
98390,423310,3,1,0,6
98390,423450,3,1,0,6
98390,423510,4,1,0,6
98390,423830,4,1,0,6
98390,423830,3,210,0,6
98390,424420,5,1,0,6
98390,424480,4,1,0,6
98390,441110,3,1,0,6
98390,441310,3,1,0,6
98390,445110,3,1,0,6
98390,445299,3,1,0,6
98390,447110,5,1,0,6
98390,447110,3,220,0,6
98390,452311,3,1,0,6
98390,453220,5,1,0,6
98390,453220,4,210,0,6
98390,453310,7,1,0,6
98390,453310,4,210,0,6
98390,453310,3,220,0,6
98390,484110,3,1,0,6
98390,484121,10,1,0,6
98390,484121,4,241,0,6
98390,484220,6,1,0,6
98390,484220,3,210,0,6
98390,488510,5,1,0,6
98390,488510,3,210,0,6
98390,492110,4,1,0,6
98390,493110,19,1,0,6
98390,493110,6,210,0,6
98390,493110,4,230,0,6
98390,493110,3,241,0,6
98390,517312,3,1,0,6
98390,522110,10,1,0,6
98390,522110,6,220,0,6
98390,522110,3,230,0,6
98390,522292,4,1,0,6
98390,523920,3,1,0,6
98390,523920,3,210,0,6
98390,524210,11,1,0,6
98390,524210,11,210,0,6
98390,531110,3,1,0,6
98390,531110,3,210,0,6
98390,531210,12,1,0,6
98390,531210,12,210,0,6
98390,531311,5,1,0,6
98390,532120,4,1,0,6
98390,541110,6,1,0,6
98390,541110,4,210,0,6
98390,541512,3,1,0,6
98390,541512,3,210,0,6
98390,541613,3,1,0,6
98390,541613,3,210,0,6
