Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46737,236,3,1,0,3
46737,238,9,1,0,3
46737,238,4,210,0,3
46737,238,4,220,0,3
46737,332,13,1,0,3
46737,332,5,242,0,3
46737,423,7,1,0,3
46737,423,3,241,0,3
46737,424,3,1,0,3
46737,424,3,210,0,3
46737,441,4,1,0,3
46737,445,4,1,0,3
46737,447,7,1,0,3
46737,447,4,241,0,3
46737,448,24,1,0,3
46737,448,12,220,0,3
46737,448,5,230,0,3
46737,448,5,241,0,3
46737,453,3,1,0,3
46737,454,4,1,0,3
46737,454,3,210,0,3
46737,484,5,1,0,3
46737,484,3,210,0,3
46737,524,3,1,0,3
46737,524,3,210,0,3
46737,531,4,1,0,3
46737,531,4,210,0,3
46737,541,7,1,0,3
46737,541,7,210,0,3
46737,561,5,1,0,3
46737,561,5,210,0,3
46737,624,3,1,0,3
46737,713,3,1,0,3
46737,721,6,1,0,3
46737,722,8,1,0,3
46737,722,3,210,0,3
46737,722,3,230,0,3
46737,811,7,1,0,3
46737,811,4,210,0,3
46737,812,4,1,0,3
46737,812,4,210,0,3
46737,813,8,1,0,3
46737,813,3,210,0,3
46737,813,5,220,0,3
