Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46737,23822,3,1,0,5
46737,33272,3,1,0,5
46737,33272,3,242,0,5
46737,33281,4,1,0,5
46737,44531,3,1,0,5
46737,44719,5,1,0,5
46737,44719,3,241,0,5
46737,44812,5,1,0,5
46737,44812,4,220,0,5
46737,44813,5,1,0,5
46737,44813,3,220,0,5
46737,44814,6,1,0,5
46737,44814,4,241,0,5
46737,44819,3,1,0,5
46737,44819,3,220,0,5
46737,44821,3,1,0,5
46737,45399,3,1,0,5
46737,45439,3,1,0,5
46737,45439,3,210,0,5
46737,48412,3,1,0,5
46737,52421,3,1,0,5
46737,52421,3,210,0,5
46737,54121,3,1,0,5
46737,54121,3,210,0,5
46737,54161,3,1,0,5
46737,54161,3,210,0,5
46737,56173,3,1,0,5
46737,56173,3,210,0,5
46737,72111,5,1,0,5
46737,72251,8,1,0,5
46737,72251,3,210,0,5
46737,72251,3,230,0,5
46737,81111,3,1,0,5
46737,81311,5,1,0,5
46737,81311,3,210,0,5
