Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46737,238220,3,001,0,6
46737,332812,3,001,0,6
46737,445310,3,001,0,6
46737,447190,5,001,0,6
46737,447190,3,241,0,6
46737,448120,5,001,0,6
46737,448120,4,220,0,6
46737,448130,5,001,0,6
46737,448130,3,220,0,6
46737,448140,6,001,0,6
46737,448140,4,241,0,6
46737,448190,3,001,0,6
46737,448190,3,220,0,6
46737,448210,3,001,0,6
46737,454390,3,001,0,6
46737,454390,3,210,0,6
46737,524210,3,001,0,6
46737,524210,3,210,0,6
46737,561730,3,001,0,6
46737,561730,3,210,0,6
46737,721110,5,001,0,6
46737,722511,6,001,0,6
46737,722511,3,230,0,6
46737,811111,3,001,0,6
46737,813110,5,001,0,6
46737,813110,3,210,0,6
