Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
87507,238220,40,1,0,6
87507,238220,22,210,0,6
87507,238220,11,220,0,6
87507,238220,5,230,0,6
87507,238310,15,1,0,6
87507,238310,10,210,0,6
87507,238320,5,1,0,6
87507,238320,4,210,0,6
87507,238340,6,1,0,6
87507,238340,4,210,0,6
87507,238350,7,1,0,6
87507,238350,5,210,0,6
87507,238910,5,1,0,6
87507,238990,4,1,0,6
87507,238990,3,210,0,6
87507,811111,26,1,0,6
87507,811111,20,210,0,6
87507,811111,3,220,0,6
87507,811111,3,230,0,6
87507,811121,12,1,0,6
87507,811121,7,210,0,6
87507,811121,3,220,0,6
87507,811122,3,1,0,6
87507,811192,5,1,0,6
87507,811420,4,1,0,6
87507,811420,4,210,0,6
87507,811490,4,1,0,6
87507,323111,3,1,0,6
87507,323111,3,210,0,6
87507,324121,3,1,0,6
87507,339910,5,1,0,6
87507,339910,3,210,0,6
87507,812112,12,1,0,6
87507,812112,8,210,0,6
87507,812112,4,220,0,6
87507,812910,4,1,0,6
87507,812910,3,220,0,6
87507,813110,9,1,0,6
87507,813110,8,210,0,6
87507,423720,3,1,0,6
87507,441110,9,1,0,6
87507,441110,3,230,0,6
87507,441110,3,241,0,6
87507,441120,6,1,0,6
87507,441120,5,210,0,6
87507,441310,6,1,0,6
87507,441310,3,210,0,6
87507,442110,6,1,0,6
87507,442110,4,210,0,6
87507,442299,7,1,0,6
87507,442299,3,210,0,6
87507,443142,3,1,0,6
87507,444190,7,1,0,6
87507,444190,4,210,0,6
87507,444220,5,1,0,6
87507,445110,7,1,0,6
87507,445291,3,1,0,6
87507,445310,5,1,0,6
87507,445310,5,210,0,6
87507,446110,3,1,0,6
87507,446110,3,241,0,6
87507,448110,3,1,0,6
87507,448120,3,1,0,6
87507,448140,9,1,0,6
87507,448140,3,230,0,6
87507,448190,3,1,0,6
87507,448210,8,1,0,6
87507,448210,6,220,0,6
87507,448310,4,1,0,6
87507,448310,3,220,0,6
87507,452311,3,1,0,6
87507,453220,4,1,0,6
87507,453220,3,210,0,6
87507,453310,6,1,0,6
87507,453310,4,210,0,6
87507,453998,5,1,0,6
87507,453998,4,210,0,6
87507,454110,6,1,0,6
87507,454110,4,210,0,6
87507,454390,3,1,0,6
87507,484210,4,1,0,6
87507,488190,3,1,0,6
87507,488410,3,1,0,6
87507,492110,3,1,0,6
87507,517311,6,1,0,6
87507,517312,5,1,0,6
87507,522110,3,1,0,6
87507,522291,7,1,0,6
87507,522291,5,210,0,6
87507,524210,9,1,0,6
87507,524210,8,210,0,6
87507,531110,8,1,0,6
87507,531110,5,210,0,6
87507,531110,3,220,0,6
87507,531120,4,1,0,6
87507,531120,4,210,0,6
87507,531130,7,1,0,6
87507,531130,7,210,0,6
87507,531190,4,1,0,6
87507,531190,3,210,0,6
87507,531210,8,1,0,6
87507,531210,8,210,0,6
87507,531311,7,1,0,6
87507,531311,7,210,0,6
87507,532111,3,1,0,6
87507,532210,3,1,0,6
87507,541110,3,1,0,6
87507,541110,3,210,0,6
87507,541211,6,1,0,6
87507,541211,6,210,0,6
87507,541213,9,1,0,6
87507,541213,7,210,0,6
87507,541219,8,1,0,6
87507,541219,7,210,0,6
87507,541370,3,1,0,6
87507,541370,3,220,0,6
87507,541511,5,1,0,6
87507,541511,5,210,0,6
87507,541512,4,1,0,6
87507,541512,3,210,0,6
87507,541611,5,1,0,6
87507,541611,5,210,0,6
87507,541715,3,1,0,6
87507,541890,3,1,0,6
87507,541890,3,210,0,6
87507,541921,4,1,0,6
87507,541921,4,210,0,6
87507,541990,3,1,0,6
87507,541990,3,210,0,6
87507,551114,3,1,0,6
87507,561720,13,1,0,6
87507,561720,8,210,0,6
87507,561720,3,220,0,6
87507,561730,26,1,0,6
87507,561730,15,210,0,6
87507,561730,5,220,0,6
87507,561730,5,230,0,6
87507,611430,6,1,0,6
87507,611430,6,210,0,6
87507,621111,4,1,0,6
87507,621111,3,210,0,6
87507,621210,10,1,0,6
87507,621210,4,210,0,6
87507,621210,4,220,0,6
87507,621310,4,1,0,6
87507,621310,4,210,0,6
87507,621340,7,1,0,6
87507,621340,5,210,0,6
87507,621399,4,1,0,6
87507,621399,3,210,0,6
87507,621498,8,1,0,6
87507,621498,3,220,0,6
87507,621498,4,230,0,6
87507,624120,7,1,0,6
87507,624120,3,210,0,6
87507,624190,3,1,0,6
87507,624410,4,1,0,6
87507,624410,3,210,0,6
87507,236115,18,1,0,6
87507,236115,13,210,0,6
87507,236117,5,1,0,6
87507,236118,36,1,0,6
87507,236118,22,210,0,6
87507,236118,5,220,0,6
87507,236118,7,230,0,6
87507,237110,3,1,0,6
87507,237310,5,1,0,6
87507,711510,6,1,0,6
87507,711510,5,210,0,6
87507,713940,5,1,0,6
87507,713940,4,210,0,6
87507,713990,3,1,0,6
87507,721110,13,1,0,6
87507,721110,5,230,0,6
87507,721110,6,241,0,6
87507,238110,9,1,0,6
87507,238110,3,210,0,6
87507,238110,3,220,0,6
87507,238110,3,230,0,6
87507,238130,4,1,0,6
87507,238140,5,1,0,6
87507,238140,3,220,0,6
