Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06489,00,101,230,0,2
06489,00,830,1,545493,2
06489,00,430,210,0,2
06489,00,155,220,0,2
06489,00,4,252,0,2
06489,00,94,241,0,2
06489,00,24,242,0,2
06489,00,21,251,0,2
06489,23,95,1,0,2
06489,23,66,210,0,2
06489,23,19,220,0,2
06489,23,6,230,0,2
06489,55,4,1,0,2
06489,55,3,210,0,2
06489,56,37,1,0,2
06489,56,25,210,0,2
06489,56,4,220,0,2
06489,56,4,241,0,2
06489,61,11,1,0,2
06489,61,4,210,0,2
06489,61,3,220,0,2
06489,61,3,241,0,2
06489,62,14,230,0,2
06489,62,118,1,0,2
06489,62,56,210,0,2
06489,62,34,220,0,2
06489,62,9,241,0,2
06489,71,18,1,0,2
06489,71,11,210,0,2
06489,71,4,241,0,2
06489,72,104,1,0,2
06489,72,30,210,0,2
06489,72,14,220,0,2
06489,72,26,230,0,2
06489,72,26,241,0,2
06489,72,7,242,0,2
06489,81,80,1,0,2
06489,81,40,210,0,2
06489,81,26,220,0,2
06489,81,9,230,0,2
06489,81,5,241,0,2
06489,31-33,7,220,0,2
06489,31-33,45,1,0,2
06489,31-33,12,210,0,2
06489,31-33,7,230,0,2
06489,31-33,12,241,0,2
06489,31-33,5,242,0,2
06489,42,23,1,0,2
06489,42,12,210,0,2
06489,42,3,230,0,2
06489,42,3,241,0,2
06489,44-45,119,1,0,2
06489,44-45,46,210,0,2
06489,44-45,18,220,0,2
06489,44-45,23,230,0,2
06489,44-45,18,241,0,2
06489,44-45,3,242,0,2
06489,44-45,11,251,0,2
06489,48-49,17,1,0,2
06489,48-49,10,210,0,2
06489,48-49,3,220,0,2
06489,51,14,1,0,2
06489,51,7,210,0,2
06489,51,3,230,0,2
06489,52,50,1,0,2
06489,52,34,210,0,2
06489,52,9,220,0,2
06489,52,4,230,0,2
06489,53,37,1,0,2
06489,53,33,210,0,2
06489,54,56,1,0,2
06489,54,40,210,0,2
06489,54,9,220,0,2
06489,54,4,230,0,2
