Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07502,813,3,1,0,3
07502,238,16,1,0,3
07502,238,9,210,0,3
07502,238,3,220,0,3
07502,238,3,230,0,3
07502,424,7,1,0,3
07502,424,4,210,0,3
07502,441,3,1,0,3
07502,445,13,1,0,3
07502,445,10,210,0,3
07502,446,6,1,0,3
07502,446,3,210,0,3
07502,447,3,1,0,3
07502,484,7,210,0,3
07502,484,8,1,0,3
07502,524,3,1,0,3
07502,524,3,210,0,3
07502,531,4,1,0,3
07502,531,3,210,0,3
07502,541,4,1,0,3
07502,541,3,210,0,3
07502,561,8,1,0,3
07502,561,7,210,0,3
07502,621,8,1,0,3
07502,621,5,210,0,3
07502,624,5,1,0,3
07502,624,3,210,0,3
07502,722,23,1,0,3
07502,722,16,210,0,3
07502,722,3,220,0,3
07502,722,3,230,0,3
07502,811,3,1,0,3
07502,811,3,210,0,3
07502,812,6,1,0,3
07502,812,5,210,0,3
