Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73005,44112,3,1,0,5
73005,44531,3,1,0,5
73005,44531,3,210,0,5
73005,44711,4,1,0,5
73005,44711,3,230,0,5
73005,44719,4,1,0,5
73005,44719,3,210,0,5
73005,45231,3,1,0,5
73005,45399,3,1,0,5
73005,52211,3,1,0,5
73005,52229,8,1,0,5
73005,52229,6,210,0,5
73005,52421,4,1,0,5
73005,52421,4,210,0,5
73005,54111,8,1,0,5
73005,54111,7,210,0,5
73005,54121,5,1,0,5
73005,54121,3,210,0,5
73005,72251,18,1,0,5
73005,72251,7,210,0,5
73005,72251,4,220,0,5
73005,72251,3,230,0,5
73005,72251,3,241,0,5
73005,81311,11,1,0,5
73005,81311,8,210,0,5
73005,81311,3,220,0,5
