Zip Code,naics,Establishments,Employees,Payroll,IND Level
59501,51,3,230,0,2
59501,52,37,001,0,2
59501,52,24,210,0,2
59501,52,9,220,0,2
59501,53,24,001,0,2
59501,53,20,210,0,2
59501,53,3,220,0,2
59501,54,22,001,0,2
59501,54,14,210,0,2
59501,54,5,230,0,2
59501,56,22,001,0,2
59501,56,17,210,0,2
59501,56,3,220,0,2
59501,62,56,001,0,2
59501,62,33,210,0,2
59501,62,9,220,0,2
59501,62,6,230,0,2
59501,62,4,241,0,2
59501,62,3,242,0,2
59501,71,23,001,0,2
59501,71,15,210,0,2
59501,71,8,220,0,2
59501,72,50,001,0,2
59501,72,13,210,0,2
59501,72,18,220,0,2
59501,72,8,230,0,2
59501,72,10,241,0,2
59501,81,43,001,0,2
59501,81,30,210,0,2
59501,81,7,220,0,2
59501,81,5,230,0,2
59501,00,474,001,153461,2
59501,00,278,210,0,2
59501,00,95,220,0,2
59501,00,59,230,0,2
59501,00,31,241,0,2
59501,00,6,242,0,2
59501,00,4,251,0,2
59501,11,3,001,0,2
59501,11,3,210,0,2
59501,22,5,001,0,2
59501,23,53,001,0,2
59501,23,38,210,0,2
59501,23,10,220,0,2
59501,23,3,241,0,2
59501,31-33,15,001,0,2
59501,31-33,10,210,0,2
59501,31-33,4,220,0,2
59501,42,20,001,0,2
59501,42,6,210,0,2
59501,42,3,220,0,2
59501,42,8,230,0,2
59501,42,3,241,0,2
59501,44-45,67,001,0,2
59501,44-45,32,210,0,2
59501,44-45,15,220,0,2
59501,44-45,13,230,0,2
59501,44-45,3,241,0,2
59501,44-45,3,251,0,2
59501,48-49,20,001,0,2
59501,48-49,14,210,0,2
59501,48-49,3,230,0,2
59501,51,9,001,0,2
59501,51,3,210,0,2
