Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
65248,236,3,1,0,3
65248,236,3,210,0,3
65248,238,6,1,0,3
65248,238,4,210,0,3
65248,424,3,1,0,3
65248,447,3,1,0,3
65248,454,4,1,0,3
65248,454,3,210,0,3
65248,484,4,1,0,3
65248,484,4,210,0,3
65248,522,3,1,0,3
65248,541,12,1,0,3
65248,541,7,210,0,3
65248,541,3,220,0,3
65248,621,4,1,0,3
65248,623,6,1,0,3
65248,623,3,241,0,3
65248,624,6,1,0,3
65248,624,4,210,0,3
65248,722,7,1,0,3
65248,722,3,220,0,3
65248,811,3,1,0,3
65248,811,3,210,0,3
65248,813,8,1,0,3
65248,813,5,210,0,3
