Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24382,71,6,1,0,2
24382,71,3,210,0,2
24382,72,58,1,0,2
24382,72,10,210,0,2
24382,72,7,220,0,2
24382,72,15,230,0,2
24382,72,23,241,0,2
24382,81,55,1,0,2
24382,81,38,210,0,2
24382,81,11,220,0,2
24382,81,5,230,0,2
24382,00,504,1,274043,2
24382,00,221,210,0,2
24382,00,109,220,0,2
24382,00,88,230,0,2
24382,00,55,241,0,2
24382,00,15,242,0,2
24382,00,11,251,0,2
24382,00,5,252,0,2
24382,23,28,1,0,2
24382,23,17,210,0,2
24382,23,6,230,0,2
24382,31-33,28,1,0,2
24382,31-33,8,210,0,2
24382,31-33,3,220,0,2
24382,31-33,3,230,0,2
24382,31-33,6,242,0,2
24382,31-33,4,251,0,2
24382,42,16,1,0,2
24382,42,6,210,0,2
24382,42,4,220,0,2
24382,42,4,230,0,2
24382,44-45,85,1,0,2
24382,44-45,23,210,0,2
24382,44-45,27,220,0,2
24382,44-45,19,230,0,2
24382,44-45,11,241,0,2
24382,48-49,14,1,0,2
24382,48-49,3,210,0,2
24382,48-49,7,230,0,2
24382,51,14,1,0,2
24382,51,6,210,0,2
24382,51,4,220,0,2
24382,51,4,230,0,2
24382,52,41,1,0,2
24382,52,21,210,0,2
24382,52,14,220,0,2
24382,52,6,230,0,2
24382,53,21,1,0,2
24382,53,15,210,0,2
24382,53,5,220,0,2
24382,54,32,1,0,2
24382,54,19,210,0,2
24382,54,9,220,0,2
24382,54,3,230,0,2
24382,55,4,1,0,2
24382,55,4,210,0,2
24382,56,27,1,0,2
24382,56,16,210,0,2
24382,56,4,230,0,2
24382,56,3,241,0,2
24382,61,7,1,0,2
24382,61,3,210,0,2
24382,61,3,220,0,2
24382,62,64,1,0,2
24382,62,28,210,0,2
24382,62,15,220,0,2
24382,62,9,230,0,2
24382,62,8,241,0,2
