Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10952,5413,13,1,0,4
10952,5413,9,210,0,4
10952,5413,3,220,0,4
10952,5414,19,1,0,4
10952,5414,15,210,0,4
10952,5414,3,220,0,4
10952,5415,30,1,0,4
10952,5415,28,210,0,4
10952,2361,48,1,0,4
10952,2361,38,210,0,4
10952,2361,7,220,0,4
10952,2361,3,230,0,4
10952,5416,65,1,0,4
10952,5416,58,210,0,4
10952,5416,4,220,0,4
10952,5416,3,230,0,4
10952,5418,6,1,0,4
10952,5418,5,210,0,4
10952,5419,18,1,0,4
10952,5419,17,210,0,4
10952,2362,7,1,0,4
10952,2362,6,210,0,4
10952,2381,7,1,0,4
10952,2381,3,210,0,4
10952,2382,32,1,0,4
10952,2382,21,210,0,4
10952,2382,6,220,0,4
10952,2382,4,230,0,4
10952,5511,3,1,0,4
10952,5511,3,210,0,4
10952,5611,12,210,0,4
10952,5611,14,1,0,4
10952,5613,5,1,0,4
10952,5614,12,1,0,4
10952,5614,10,210,0,4
10952,5615,6,1,0,4
10952,5615,4,210,0,4
10952,5616,13,1,0,4
10952,5616,10,210,0,4
10952,2383,25,1,0,4
10952,2383,16,210,0,4
10952,2383,5,220,0,4
10952,2389,6,1,0,4
10952,2389,5,210,0,4
10952,3113,3,1,0,4
10952,3118,4,1,0,4
10952,3231,9,1,0,4
10952,3231,6,210,0,4
10952,3231,3,220,0,4
10952,5617,29,1,0,4
10952,5617,20,210,0,4
10952,5617,4,220,0,4
10952,5617,3,230,0,4
10952,5619,8,1,0,4
10952,5619,6,210,0,4
10952,5621,3,1,0,4
10952,3371,4,1,0,4
10952,3371,4,210,0,4
10952,3399,4,1,0,4
10952,3399,3,210,0,4
10952,4232,10,1,0,4
10952,4232,6,210,0,4
10952,4232,3,220,0,4
10952,4233,3,1,0,4
10952,4234,8,1,0,4
10952,4234,5,210,0,4
10952,6111,22,1,0,4
10952,6111,4,210,0,4
10952,6111,4,220,0,4
10952,6111,3,230,0,4
10952,6111,4,241,0,4
10952,6111,5,242,0,4
10952,6113,4,1,0,4
10952,6116,7,1,0,4
10952,6116,4,210,0,4
10952,6116,3,220,0,4
10952,6117,7,1,0,4
10952,6117,6,210,0,4
10952,4236,6,1,0,4
10952,4236,4,210,0,4
10952,4238,4,1,0,4
