Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19087,5239,51,210,0,4
19087,5239,22,220,0,4
19087,5239,8,230,0,4
19087,5239,7,241,0,4
19087,5241,30,1,0,4
19087,5241,6,210,0,4
19087,5241,8,220,0,4
19087,5241,4,230,0,4
19087,5241,5,241,0,4
19087,5241,3,242,0,4
19087,8111,13,1,0,4
19087,8111,4,210,0,4
19087,8111,4,220,0,4
19087,8111,4,230,0,4
19087,8114,3,1,0,4
19087,5242,90,1,0,4
19087,5242,51,210,0,4
19087,5242,14,220,0,4
19087,5242,18,230,0,4
19087,5242,3,241,0,4
19087,5242,3,242,0,4
19087,8121,34,1,0,4
19087,8121,12,210,0,4
19087,8121,7,220,0,4
19087,8121,7,230,0,4
19087,8121,7,241,0,4
19087,8123,11,1,0,4
19087,8123,9,210,0,4
19087,8129,10,1,0,4
19087,8129,7,210,0,4
19087,8131,4,210,0,4
19087,8131,15,1,0,4
19087,8131,5,220,0,4
19087,5311,21,1,0,4
19087,5311,15,210,0,4
19087,5311,4,241,0,4
19087,5312,32,1,0,4
19087,5312,23,210,0,4
19087,5312,3,220,0,4
19087,5312,3,230,0,4
19087,5313,19,1,0,4
19087,5313,16,210,0,4
19087,5313,3,220,0,4
19087,8131,3,241,0,4
19087,8132,16,1,0,4
19087,8132,10,210,0,4
19087,8133,3,1,0,4
19087,8133,3,210,0,4
19087,8134,6,1,0,4
19087,8134,3,210,0,4
19087,8139,15,1,0,4
19087,8139,10,210,0,4
19087,5321,5,1,0,4
19087,5411,54,1,0,4
19087,5411,35,210,0,4
19087,5411,9,220,0,4
19087,5411,6,230,0,4
19087,5411,3,241,0,4
19087,5412,29,1,0,4
19087,5412,13,210,0,4
19087,5412,6,220,0,4
19087,5412,5,230,0,4
19087,5412,3,251,0,4
19087,5413,15,210,0,4
19087,5413,29,1,0,4
19087,5413,5,220,0,4
19087,5413,5,230,0,4
19087,5413,4,241,0,4
19087,5414,15,1,0,4
19087,5414,11,210,0,4
19087,5414,3,230,0,4
19087,5415,65,1,0,4
19087,5415,39,210,0,4
19087,5415,7,220,0,4
19087,5415,6,230,0,4
19087,5415,8,241,0,4
19087,5415,3,242,0,4
19087,5416,107,1,0,4
19087,5416,3,251,0,4
19087,5416,76,210,0,4
19087,5416,14,220,0,4
19087,5416,8,230,0,4
19087,5416,4,242,0,4
19087,2361,24,1,0,4
19087,2361,17,210,0,4
19087,2361,3,220,0,4
19087,2362,8,1,0,4
19087,2362,4,210,0,4
