Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19087,523910,18,1,0,6
19087,523910,9,210,0,6
19087,523910,5,220,0,6
19087,523920,52,1,0,6
19087,523920,26,210,0,6
19087,523920,15,220,0,6
19087,523920,5,230,0,6
19087,523920,4,241,0,6
19087,523930,18,1,0,6
19087,523930,13,210,0,6
19087,722511,4,230,0,6
19087,722511,10,241,0,6
19087,722511,13,242,0,6
19087,722513,40,1,0,6
19087,722513,13,210,0,6
19087,722513,6,220,0,6
19087,722513,7,230,0,6
19087,722513,14,241,0,6
19087,722515,12,1,0,6
19087,722515,7,210,0,6
19087,811111,7,1,0,6
19087,811111,4,210,0,6
19087,811111,3,220,0,6
19087,811121,4,1,0,6
19087,811121,4,230,0,6
19087,524113,13,1,0,6
19087,524113,4,210,0,6
19087,524113,3,220,0,6
19087,524113,3,241,0,6
19087,524114,5,1,0,6
19087,524114,3,220,0,6
19087,524126,8,1,0,6
19087,524128,3,1,0,6
19087,524210,79,1,0,6
19087,524210,47,210,0,6
19087,524210,12,220,0,6
19087,524210,15,230,0,6
19087,524210,3,241,0,6
19087,524292,7,1,0,6
19087,524292,3,230,0,6
19087,524298,3,1,0,6
19087,812112,22,1,0,6
19087,812112,5,210,0,6
19087,812112,6,220,0,6
19087,812112,4,230,0,6
19087,812112,6,241,0,6
19087,812113,7,1,0,6
19087,812113,5,210,0,6
19087,812199,4,1,0,6
19087,812320,10,1,0,6
19087,812320,8,210,0,6
19087,812910,3,1,0,6
19087,812990,6,1,0,6
19087,812990,6,210,0,6
19087,531110,8,1,0,6
19087,531110,6,210,0,6
19087,531120,13,1,0,6
19087,531120,9,210,0,6
19087,531210,32,1,0,6
19087,531210,23,210,0,6
19087,531210,3,220,0,6
19087,531210,3,230,0,6
19087,531311,7,1,0,6
19087,531311,6,210,0,6
19087,531312,5,1,0,6
19087,531312,3,210,0,6
19087,531320,5,1,0,6
19087,813110,15,1,0,6
19087,813110,4,210,0,6
19087,813110,5,220,0,6
19087,813110,3,241,0,6
19087,813211,9,1,0,6
19087,813211,7,210,0,6
19087,813212,4,1,0,6
19087,813219,3,1,0,6
19087,813410,6,1,0,6
19087,813410,3,210,0,6
19087,813910,6,1,0,6
19087,813910,4,210,0,6
19087,813920,4,1,0,6
19087,813920,3,210,0,6
19087,531320,5,210,0,6
19087,532111,3,1,0,6
19087,541110,50,1,0,6
19087,541110,33,210,0,6
19087,541110,7,220,0,6
19087,541110,6,230,0,6
19087,541110,3,241,0,6
19087,541191,3,1,0,6
19087,541211,17,1,0,6
19087,541211,8,210,0,6
19087,541211,5,230,0,6
19087,541214,5,1,0,6
19087,541219,7,1,0,6
19087,541219,3,210,0,6
19087,541219,3,220,0,6
19087,541310,11,1,0,6
19087,541310,6,210,0,6
19087,541310,3,220,0,6
19087,541330,17,1,0,6
19087,541330,9,210,0,6
19087,541330,3,230,0,6
19087,541330,4,241,0,6
19087,541410,11,1,0,6
19087,541410,10,210,0,6
19087,541430,4,1,0,6
19087,541511,36,1,0,6
19087,541511,21,210,0,6
19087,541511,4,220,0,6
19087,541511,6,241,0,6
19087,541512,23,1,0,6
19087,541512,13,210,0,6
19087,541512,3,220,0,6
19087,541512,3,230,0,6
19087,541513,3,1,0,6
19087,541519,3,1,0,6
19087,541519,3,210,0,6
19087,541611,63,1,0,6
19087,541611,46,210,0,6
19087,236115,4,1,0,6
19087,236117,4,1,0,6
19087,236118,16,1,0,6
19087,236118,13,210,0,6
19087,236220,8,1,0,6
19087,236220,4,210,0,6
19087,238210,8,1,0,6
19087,238210,3,230,0,6
19087,238220,5,1,0,6
19087,238220,5,210,0,6
19087,238320,4,1,0,6
19087,541611,9,220,0,6
19087,541611,3,251,0,6
19087,541612,9,1,0,6
19087,541612,4,210,0,6
19087,541613,14,1,0,6
19087,541613,11,210,0,6
19087,541613,3,220,0,6
19087,541620,4,1,0,6
19087,541690,13,1,0,6
19087,541690,10,210,0,6
19087,541713,6,1,0,6
19087,541713,4,210,0,6
19087,541714,4,1,0,6
19087,541715,13,1,0,6
19087,541715,7,210,0,6
19087,541715,3,241,0,6
19087,541810,8,1,0,6
19087,541810,5,210,0,6
19087,541820,4,1,0,6
19087,541860,4,1,0,6
19087,238350,5,1,0,6
19087,238350,5,210,0,6
19087,238990,3,1,0,6
19087,238990,3,210,0,6
19087,311811,4,1,0,6
19087,311811,3,230,0,6
19087,323111,4,1,0,6
19087,323111,4,210,0,6
19087,541910,6,1,0,6
19087,541910,4,210,0,6
19087,541940,4,1,0,6
19087,541990,6,1,0,6
19087,541990,5,210,0,6
19087,423420,16,1,0,6
19087,423420,13,210,0,6
19087,423430,6,1,0,6
19087,423430,3,210,0,6
19087,423430,3,230,0,6
19087,423450,5,1,0,6
19087,423930,4,1,0,6
19087,423930,3,210,0,6
19087,424210,3,1,0,6
19087,551112,6,1,0,6
19087,551112,5,210,0,6
19087,551114,65,1,0,6
19087,551114,33,210,0,6
19087,551114,7,220,0,6
19087,551114,3,230,0,6
19087,551114,6,241,0,6
19087,551114,3,242,0,6
19087,551114,7,251,0,6
19087,551114,4,252,0,6
19087,424720,3,1,0,6
19087,424720,3,210,0,6
19087,424990,3,1,0,6
19087,424990,3,210,0,6
19087,425120,14,1,0,6
19087,425120,10,210,0,6
19087,442110,3,1,0,6
19087,442110,3,210,0,6
19087,442299,6,1,0,6
19087,561110,15,1,0,6
19087,561110,6,210,0,6
19087,561110,4,241,0,6
19087,561312,8,1,0,6
19087,561312,4,210,0,6
19087,561320,42,1,0,6
19087,561320,10,210,0,6
19087,561320,3,230,0,6
19087,561320,16,241,0,6
19087,561320,7,242,0,6
19087,561320,3,251,0,6
19087,561510,4,1,0,6
19087,561510,3,210,0,6
19087,561612,3,1,0,6
19087,443142,9,1,0,6
19087,443142,4,210,0,6
19087,444120,5,1,0,6
19087,444120,4,220,0,6
19087,444190,4,1,0,6
19087,445110,6,1,0,6
19087,445210,3,1,0,6
19087,445291,3,1,0,6
19087,445310,5,1,0,6
19087,445310,3,230,0,6
19087,561720,8,1,0,6
19087,561720,6,210,0,6
19087,561730,15,1,0,6
19087,561730,12,210,0,6
19087,561920,4,1,0,6
19087,561990,3,1,0,6
19087,611110,8,1,0,6
19087,611110,3,230,0,6
19087,611110,3,241,0,6
19087,611430,7,1,0,6
19087,611430,5,220,0,6
19087,611610,3,1,0,6
19087,446110,4,1,0,6
19087,446120,3,1,0,6
19087,446130,4,1,0,6
19087,447110,8,1,0,6
19087,447110,3,210,0,6
19087,447110,4,230,0,6
19087,448120,6,1,0,6
19087,448120,3,210,0,6
19087,448130,3,1,0,6
19087,448140,6,1,0,6
19087,448190,5,1,0,6
19087,611620,6,1,0,6
19087,611620,4,210,0,6
19087,611691,8,1,0,6
19087,611691,5,210,0,6
19087,611691,3,220,0,6
19087,611699,4,1,0,6
19087,611710,3,1,0,6
19087,611710,3,210,0,6
19087,621111,30,1,0,6
19087,621111,11,210,0,6
19087,621111,8,220,0,6
19087,448210,3,1,0,6
19087,448310,3,1,0,6
19087,451211,4,1,0,6
19087,453220,3,1,0,6
19087,453310,6,1,0,6
19087,453310,5,210,0,6
19087,453910,4,1,0,6
19087,453998,4,1,0,6
19087,453998,3,210,0,6
19087,454110,4,1,0,6
19087,621111,6,230,0,6
19087,621111,4,241,0,6
19087,621112,5,1,0,6
19087,621112,5,210,0,6
19087,621210,27,1,0,6
19087,621210,8,210,0,6
19087,621210,12,220,0,6
19087,621210,5,230,0,6
19087,621310,9,1,0,6
19087,621310,4,210,0,6
19087,621310,3,220,0,6
19087,621330,5,1,0,6
19087,621330,3,210,0,6
19087,621340,14,1,0,6
19087,621340,8,210,0,6
19087,621340,4,230,0,6
19087,621391,3,1,0,6
19087,511120,3,1,0,6
19087,511210,13,1,0,6
19087,511210,3,210,0,6
19087,511210,3,230,0,6
19087,511210,3,241,0,6
19087,517311,9,1,0,6
19087,517311,4,210,0,6
19087,517312,5,1,0,6
19087,621399,4,1,0,6
19087,621399,3,210,0,6
19087,621420,3,1,0,6
19087,621610,10,1,0,6
19087,621610,3,220,0,6
19087,621610,5,241,0,6
19087,621999,3,1,0,6
19087,624190,6,1,0,6
19087,624190,4,210,0,6
19087,624410,10,1,0,6
19087,624410,3,210,0,6
19087,624410,3,230,0,6
19087,518210,17,1,0,6
19087,518210,5,241,0,6
19087,518210,4,251,0,6
19087,519130,3,1,0,6
19087,522110,22,1,0,6
19087,522110,9,210,0,6
19087,522110,9,220,0,6
19087,522120,9,1,0,6
19087,711510,5,1,0,6
19087,711510,5,210,0,6
19087,713940,18,1,0,6
19087,713940,9,210,0,6
19087,713940,4,220,0,6
19087,713990,4,1,0,6
19087,713990,3,210,0,6
19087,522120,5,210,0,6
19087,522220,4,1,0,6
19087,522292,6,1,0,6
19087,522292,3,210,0,6
19087,522310,7,1,0,6
19087,522310,5,210,0,6
19087,523110,5,1,0,6
19087,523110,4,210,0,6
19087,523120,29,1,0,6
19087,523120,13,210,0,6
19087,523120,8,220,0,6
19087,523120,5,230,0,6
19087,721110,13,1,0,6
19087,721110,8,241,0,6
19087,722310,20,1,0,6
19087,722310,9,210,0,6
19087,722310,3,230,0,6
19087,722310,5,241,0,6
19087,722320,5,1,0,6
19087,722320,3,210,0,6
19087,722511,39,1,0,6
19087,722511,8,210,0,6
19087,722511,4,220,0,6
