Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76504,812112,9,1,0,6
76504,812112,7,210,0,6
76504,813110,23,1,0,6
76504,813110,10,210,0,6
76504,813110,4,220,0,6
76504,813110,9,230,0,6
76504,813410,5,1,0,6
76504,813410,4,210,0,6
76504,813910,3,1,0,6
76504,813910,3,210,0,6
76504,236117,3,1,0,6
76504,236118,4,1,0,6
76504,236118,4,210,0,6
76504,236220,5,1,0,6
76504,236220,4,210,0,6
76504,238210,6,1,0,6
76504,238210,3,210,0,6
76504,238220,9,1,0,6
76504,238220,6,210,0,6
76504,238350,3,1,0,6
76504,238350,3,210,0,6
76504,238990,3,1,0,6
76504,332710,3,1,0,6
76504,423420,3,1,0,6
76504,441110,3,1,0,6
76504,441120,4,1,0,6
76504,441310,6,1,0,6
76504,441310,3,230,0,6
76504,442110,3,1,0,6
76504,442210,3,1,0,6
76504,443142,3,1,0,6
76504,444190,3,1,0,6
76504,445120,7,1,0,6
76504,445120,7,210,0,6
76504,446120,3,1,0,6
76504,446199,3,1,0,6
76504,446199,3,210,0,6
76504,447110,7,1,0,6
76504,447110,3,210,0,6
76504,447110,3,220,0,6
76504,448210,3,1,0,6
76504,451110,3,1,0,6
76504,452319,4,1,0,6
76504,452319,3,220,0,6
76504,453110,3,1,0,6
76504,453998,7,1,0,6
76504,453998,5,210,0,6
76504,484121,4,1,0,6
76504,493110,3,1,0,6
76504,517311,6,1,0,6
76504,517311,3,210,0,6
76504,522110,7,1,0,6
76504,522110,3,230,0,6
76504,522291,6,1,0,6
76504,522291,5,210,0,6
76504,522298,5,1,0,6
76504,522298,3,220,0,6
76504,522390,3,1,0,6
76504,523920,5,1,0,6
76504,524210,19,1,0,6
76504,524210,14,210,0,6
76504,524210,5,220,0,6
76504,531110,5,1,0,6
76504,531110,3,220,0,6
76504,531130,3,1,0,6
76504,531210,4,1,0,6
76504,531210,3,210,0,6
76504,531311,7,1,0,6
76504,531311,3,210,0,6
76504,531312,3,1,0,6
76504,531312,3,210,0,6
76504,532490,3,1,0,6
76504,532490,3,210,0,6
76504,541110,6,1,0,6
76504,541110,3,210,0,6
76504,541330,3,1,0,6
76504,541714,3,1,0,6
76504,541940,5,1,0,6
76504,541940,3,230,0,6
76504,551114,4,1,0,6
76504,561320,4,1,0,6
76504,561710,4,1,0,6
76504,561730,3,1,0,6
76504,562991,3,1,0,6
76504,621111,7,1,0,6
76504,621111,3,230,0,6
76504,621210,14,1,0,6
76504,621210,4,210,0,6
76504,621210,8,220,0,6
76504,621310,4,1,0,6
76504,621310,3,210,0,6
76504,621330,3,1,0,6
76504,621330,3,210,0,6
76504,621340,3,1,0,6
76504,621399,3,1,0,6
76504,621498,4,1,0,6
76504,621610,3,1,0,6
76504,623110,5,1,0,6
76504,623110,3,251,0,6
76504,623210,4,1,0,6
76504,623210,3,220,0,6
76504,624190,4,1,0,6
76504,624190,3,210,0,6
76504,624410,7,1,0,6
76504,624410,3,241,0,6
76504,713990,3,1,0,6
76504,721110,13,1,0,6
76504,721110,5,220,0,6
76504,721110,4,230,0,6
76504,722330,3,1,0,6
76504,722330,3,210,0,6
76504,722511,22,1,0,6
76504,722511,4,210,0,6
76504,722511,4,220,0,6
76504,722511,6,230,0,6
76504,722511,5,242,0,6
76504,722513,28,1,0,6
76504,722513,4,220,0,6
76504,722513,4,230,0,6
76504,722513,16,241,0,6
76504,722515,7,1,0,6
76504,722515,3,230,0,6
76504,811111,13,1,0,6
76504,811111,10,210,0,6
76504,811121,6,1,0,6
76504,811121,3,210,0,6
76504,811191,4,1,0,6
