Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76504,00,659,1,866182,2
76504,00,285,210,0,2
76504,00,29,242,0,2
76504,00,141,220,0,2
76504,00,101,230,0,2
76504,00,75,241,0,2
76504,00,18,251,0,2
76504,00,5,252,0,2
76504,00,4,254,0,2
76504,22,3,1,0,2
76504,22,3,241,0,2
76504,23,49,1,0,2
76504,23,35,210,0,2
76504,23,4,220,0,2
76504,23,6,230,0,2
76504,23,4,241,0,2
76504,31-33,37,1,0,2
76504,31-33,10,210,0,2
76504,31-33,6,220,0,2
76504,31-33,5,230,0,2
76504,31-33,4,241,0,2
76504,31-33,6,242,0,2
76504,31-33,4,251,0,2
76504,42,29,1,0,2
76504,42,10,210,0,2
76504,42,12,220,0,2
76504,42,3,230,0,2
76504,44-45,104,1,0,2
76504,44-45,40,210,0,2
76504,44-45,33,220,0,2
76504,44-45,13,230,0,2
76504,44-45,11,241,0,2
76504,44-45,4,242,0,2
76504,44-45,3,251,0,2
76504,48-49,19,1,0,2
76504,48-49,6,210,0,2
76504,48-49,4,220,0,2
76504,51,11,1,0,2
76504,51,4,210,0,2
76504,51,3,241,0,2
76504,52,15,220,0,2
76504,52,50,1,0,2
76504,52,29,210,0,2
76504,52,3,230,0,2
76504,53,34,1,0,2
76504,53,22,210,0,2
76504,53,8,220,0,2
76504,53,3,230,0,2
76504,54,38,1,0,2
76504,54,23,210,0,2
76504,54,3,220,0,2
76504,54,7,230,0,2
76504,54,5,241,0,2
76504,55,4,1,0,2
76504,56,26,1,0,2
76504,56,7,210,0,2
76504,56,6,220,0,2
76504,56,4,230,0,2
76504,56,5,241,0,2
76504,56,3,242,0,2
76504,61,7,1,0,2
76504,61,4,210,0,2
76504,62,74,1,0,2
76504,62,23,210,0,2
76504,62,21,220,0,2
76504,62,13,230,0,2
76504,62,7,241,0,2
76504,62,4,242,0,2
76504,62,4,251,0,2
76504,71,9,1,0,2
76504,71,3,210,0,2
76504,71,3,220,0,2
76504,72,81,1,0,2
76504,72,17,210,0,2
76504,72,14,220,0,2
76504,72,18,230,0,2
76504,72,22,241,0,2
76504,72,7,242,0,2
76504,72,3,251,0,2
76504,81,84,1,0,2
76504,81,52,210,0,2
76504,81,10,220,0,2
76504,81,20,230,0,2
