Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76504,813,33,1,0,3
76504,813,18,210,0,3
76504,813,5,220,0,3
76504,813,9,230,0,3
76504,221,3,1,0,3
76504,221,3,241,0,3
76504,236,14,1,0,3
76504,236,11,210,0,3
76504,238,33,1,0,3
76504,238,23,210,0,3
76504,238,6,230,0,3
76504,311,3,1,0,3
76504,325,3,1,0,3
76504,327,3,1,0,3
76504,331,3,1,0,3
76504,332,8,1,0,3
76504,332,3,210,0,3
76504,339,5,1,0,3
76504,339,3,210,0,3
76504,423,22,1,0,3
76504,423,10,210,0,3
76504,423,9,220,0,3
76504,424,7,1,0,3
76504,424,3,220,0,3
76504,441,15,1,0,3
76504,441,5,210,0,3
76504,441,4,230,0,3
76504,442,8,1,0,3
76504,442,4,220,0,3
76504,443,4,1,0,3
76504,444,9,1,0,3
76504,444,3,210,0,3
76504,444,4,220,0,3
76504,445,8,210,0,3
76504,445,11,1,0,3
76504,446,9,1,0,3
76504,446,5,210,0,3
76504,447,9,1,0,3
76504,447,4,210,0,3
76504,447,4,220,0,3
76504,448,11,1,0,3
76504,448,3,210,0,3
76504,448,4,220,0,3
76504,451,7,1,0,3
76504,452,5,1,0,3
76504,452,3,220,0,3
76504,453,15,1,0,3
76504,453,6,210,0,3
76504,453,4,220,0,3
76504,453,4,230,0,3
76504,484,12,1,0,3
76504,484,4,210,0,3
76504,484,3,220,0,3
76504,488,4,1,0,3
76504,493,3,1,0,3
76504,517,8,1,0,3
76504,517,4,210,0,3
76504,522,23,1,0,3
76504,522,11,210,0,3
76504,522,8,220,0,3
76504,522,3,230,0,3
76504,523,6,1,0,3
76504,523,3,210,0,3
76504,524,20,1,0,3
76504,524,14,210,0,3
76504,524,5,220,0,3
76504,531,23,1,0,3
76504,531,14,210,0,3
76504,531,7,220,0,3
76504,532,11,1,0,3
76504,532,8,210,0,3
76504,541,38,1,0,3
76504,541,23,210,0,3
76504,541,3,220,0,3
76504,541,7,230,0,3
76504,541,5,241,0,3
76504,551,4,1,0,3
76504,561,6,210,0,3
76504,561,21,1,0,3
76504,561,5,220,0,3
76504,561,3,230,0,3
76504,561,4,241,0,3
76504,562,5,1,0,3
76504,611,7,1,0,3
76504,611,4,210,0,3
76504,621,46,1,0,3
76504,621,18,210,0,3
76504,621,13,220,0,3
76504,621,10,230,0,3
76504,623,12,1,0,3
76504,623,3,220,0,3
76504,623,4,251,0,3
76504,624,14,1,0,3
76504,624,4,210,0,3
76504,624,5,220,0,3
76504,624,3,241,0,3
76504,713,7,1,0,3
76504,721,13,1,0,3
76504,721,5,220,0,3
76504,721,4,230,0,3
76504,722,9,220,0,3
76504,722,68,1,0,3
76504,722,15,210,0,3
76504,722,14,230,0,3
76504,722,20,241,0,3
76504,722,7,242,0,3
76504,722,3,251,0,3
76504,811,30,1,0,3
76504,811,19,210,0,3
76504,811,5,220,0,3
76504,811,5,230,0,3
76504,812,21,1,0,3
76504,812,15,210,0,3
76504,812,6,230,0,3
