Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46342,23611,7,1,0,5
46342,23611,5,210,0,5
46342,23816,3,1,0,5
46342,23822,6,1,0,5
46342,23822,4,220,0,5
46342,23899,6,1,0,5
46342,23899,6,210,0,5
46342,44131,3,1,0,5
46342,44422,3,1,0,5
46342,44422,3,220,0,5
46342,44531,6,1,0,5
46342,44531,5,220,0,5
46342,44611,5,1,0,5
46342,44611,4,241,0,5
46342,44711,15,1,0,5
46342,44711,8,210,0,5
46342,44711,4,220,0,5
46342,44711,3,230,0,5
46342,45111,4,1,0,5
46342,45231,6,1,0,5
46342,45231,4,220,0,5
46342,45311,4,1,0,5
46342,45331,4,1,0,5
46342,45331,3,210,0,5
46342,45399,5,1,0,5
46342,45399,4,210,0,5
46342,45411,3,1,0,5
46342,48411,4,1,0,5
46342,48411,4,210,0,5
46342,48412,8,1,0,5
46342,48412,7,210,0,5
46342,52211,6,1,0,5
46342,52211,4,220,0,5
46342,52213,3,1,0,5
46342,52392,4,1,0,5
46342,52392,4,210,0,5
46342,52421,11,1,0,5
46342,52421,7,210,0,5
46342,52421,4,220,0,5
46342,53111,7,1,0,5
46342,53111,3,210,0,5
46342,53121,3,1,0,5
46342,53131,3,1,0,5
46342,53131,3,210,0,5
46342,53249,3,1,0,5
46342,54111,11,1,0,5
46342,54111,11,210,0,5
46342,54121,8,1,0,5
46342,54121,4,210,0,5
46342,54121,3,220,0,5
46342,54192,3,1,0,5
46342,56172,5,1,0,5
46342,56173,7,1,0,5
46342,56173,5,210,0,5
46342,62111,16,1,0,5
46342,62111,6,210,0,5
46342,62111,4,220,0,5
46342,62111,3,230,0,5
46342,62111,3,241,0,5
46342,62121,6,1,0,5
46342,62134,3,1,0,5
46342,62149,3,1,0,5
46342,62321,5,1,0,5
46342,62321,3,230,0,5
46342,62412,3,1,0,5
46342,62441,5,1,0,5
46342,71391,3,1,0,5
46342,71394,4,1,0,5
46342,71399,3,1,0,5
46342,72241,4,1,0,5
46342,72251,47,1,0,5
46342,72251,12,210,0,5
46342,72251,6,220,0,5
46342,72251,9,230,0,5
46342,72251,17,241,0,5
46342,72251,3,242,0,5
46342,81111,13,1,0,5
46342,81112,3,1,0,5
46342,81111,10,210,0,5
46342,81119,3,1,0,5
46342,81211,9,1,0,5
46342,81211,3,210,0,5
46342,81211,4,220,0,5
46342,81221,3,1,0,5
46342,81311,18,1,0,5
46342,81311,9,210,0,5
46342,81311,4,220,0,5
46342,81311,3,230,0,5
46342,81341,5,1,0,5
46342,81341,3,210,0,5
