Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46342,236115,4,001,0,6
46342,236115,4,210,0,6
46342,238160,3,001,0,6
46342,238220,6,001,0,6
46342,238220,4,220,0,6
46342,238990,6,001,0,6
46342,238990,6,210,0,6
46342,441310,3,001,0,6
46342,444220,3,001,0,6
46342,444220,3,220,0,6
46342,445310,6,001,0,6
46342,445310,5,220,0,6
46342,446110,5,001,0,6
46342,446110,4,241,0,6
46342,447110,15,001,0,6
46342,447110,8,210,0,6
46342,447110,4,220,0,6
46342,447110,3,230,0,6
46342,451110,4,001,0,6
46342,452319,6,001,0,6
46342,452319,4,220,0,6
46342,453110,4,001,0,6
46342,453310,4,001,0,6
46342,453310,3,210,0,6
46342,453991,4,001,0,6
46342,453991,3,210,0,6
46342,454110,3,001,0,6
46342,484110,4,001,0,6
46342,484110,4,210,0,6
46342,484121,6,001,0,6
46342,484121,5,210,0,6
46342,522110,6,001,0,6
46342,522110,4,220,0,6
46342,522130,3,001,0,6
46342,523920,4,001,0,6
46342,523920,4,210,0,6
46342,524210,11,001,0,6
46342,524210,7,210,0,6
46342,524210,4,220,0,6
46342,531110,7,001,0,6
46342,531110,3,210,0,6
46342,531210,3,001,0,6
46342,532490,3,001,0,6
46342,541110,11,001,0,6
46342,541110,11,210,0,6
46342,541211,4,001,0,6
46342,541211,3,210,0,6
46342,541213,4,001,0,6
46342,561720,5,001,0,6
46342,561730,7,001,0,6
46342,561730,5,210,0,6
46342,621111,16,001,0,6
46342,621111,6,210,0,6
46342,621111,4,220,0,6
46342,621111,3,230,0,6
46342,621111,3,241,0,6
46342,621210,6,001,0,6
46342,621340,3,001,0,6
46342,623210,5,001,0,6
46342,623210,3,230,0,6
46342,624120,3,001,0,6
46342,624410,5,001,0,6
46342,713910,3,001,0,6
46342,713940,4,001,0,6
46342,713990,3,001,0,6
46342,722410,4,001,0,6
46342,722511,15,001,0,6
46342,722511,4,210,0,6
46342,722511,3,220,0,6
46342,722511,4,241,0,6
46342,722513,29,001,0,6
46342,722513,7,210,0,6
46342,722513,7,230,0,6
46342,722513,12,241,0,6
46342,722515,3,001,0,6
46342,811111,10,001,0,6
46342,811111,7,210,0,6
46342,811121,3,001,0,6
46342,812112,9,001,0,6
46342,812112,3,210,0,6
46342,812112,4,220,0,6
46342,812210,3,001,0,6
46342,813110,18,001,0,6
46342,813110,9,210,0,6
46342,813110,4,220,0,6
46342,813110,3,230,0,6
46342,813410,5,001,0,6
46342,813410,3,210,0,6
