Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
52748,236,8,001,0,3
52748,236,6,210,0,3
52748,238,38,001,0,3
52748,238,21,210,0,3
52748,238,7,220,0,3
52748,238,8,241,0,3
52748,327,3,001,0,3
52748,332,5,001,0,3
52748,423,7,001,0,3
52748,423,4,210,0,3
52748,424,11,001,0,3
52748,424,3,210,0,3
52748,424,3,220,0,3
52748,424,3,230,0,3
52748,425,3,001,0,3
52748,441,5,001,0,3
52748,441,3,210,0,3
52748,444,3,001,0,3
52748,447,5,001,0,3
52748,447,3,220,0,3
52748,484,11,001,0,3
52748,484,3,210,0,3
52748,484,3,220,0,3
52748,522,3,001,0,3
52748,523,3,001,0,3
52748,523,3,210,0,3
52748,524,6,001,0,3
52748,524,4,210,0,3
52748,531,5,001,0,3
52748,531,3,210,0,3
52748,541,10,001,0,3
52748,541,5,210,0,3
52748,541,3,220,0,3
52748,561,10,001,0,3
52748,561,5,210,0,3
52748,561,3,220,0,3
52748,621,16,001,0,3
52748,621,7,210,0,3
52748,621,5,220,0,3
52748,621,3,241,0,3
52748,624,4,001,0,3
52748,624,3,241,0,3
52748,722,13,001,0,3
52748,722,6,220,0,3
52748,722,4,241,0,3
52748,811,7,001,0,3
52748,811,6,210,0,3
52748,813,10,001,0,3
52748,813,7,210,0,3
