Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85139,722511,9,1,0,6
85139,722511,3,230,0,6
85139,722513,17,1,0,6
85139,722513,3,220,0,6
85139,722513,5,230,0,6
85139,722513,8,241,0,6
85139,722515,3,1,0,6
85139,812112,3,1,0,6
85139,813110,9,1,0,6
85139,813110,6,210,0,6
85139,238220,8,1,0,6
85139,238220,7,210,0,6
85139,327320,4,1,0,6
85139,441310,4,1,0,6
85139,441310,3,230,0,6
85139,447110,5,1,0,6
85139,517311,3,1,0,6
85139,517312,3,1,0,6
85139,522110,6,1,0,6
85139,522110,3,220,0,6
85139,524210,4,1,0,6
85139,524210,3,210,0,6
85139,531210,10,1,0,6
85139,531210,9,210,0,6
85139,541213,3,1,0,6
85139,541511,3,1,0,6
85139,541511,3,210,0,6
85139,561730,3,1,0,6
85139,562111,3,1,0,6
85139,621111,5,1,0,6
85139,621111,3,210,0,6
85139,621210,11,1,0,6
85139,621210,6,210,0,6
85139,621320,3,1,0,6
85139,713940,3,1,0,6
