Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32202,551,9,1,0,3
32202,551,3,210,0,3
32202,551,3,242,0,3
32202,561,54,1,0,3
32202,561,29,210,0,3
32202,561,6,220,0,3
32202,561,7,230,0,3
32202,561,4,241,0,3
32202,561,3,242,0,3
32202,562,5,1,0,3
32202,611,7,1,0,3
32202,611,4,210,0,3
32202,621,20,1,0,3
32202,621,8,210,0,3
32202,621,4,220,0,3
32202,621,6,230,0,3
32202,623,3,1,0,3
32202,624,18,1,0,3
32202,624,5,210,0,3
32202,624,6,230,0,3
32202,624,4,241,0,3
32202,711,12,1,0,3
32202,711,3,210,0,3
32202,713,8,1,0,3
32202,713,4,220,0,3
32202,721,4,1,0,3
32202,722,73,1,0,3
32202,722,27,210,0,3
32202,722,15,220,0,3
32202,722,13,230,0,3
32202,722,13,241,0,3
32202,722,5,242,0,3
32202,811,5,1,0,3
32202,811,3,210,0,3
32202,812,17,1,0,3
32202,812,10,210,0,3
32202,812,3,220,0,3
32202,812,4,230,0,3
32202,813,41,1,0,3
32202,813,18,210,0,3
32202,813,6,220,0,3
32202,813,6,230,0,3
32202,813,3,241,0,3
32202,813,6,242,0,3
32202,236,6,1,0,3
32202,236,3,210,0,3
32202,237,5,1,0,3
32202,238,16,1,0,3
32202,238,8,210,0,3
32202,238,3,241,0,3
32202,323,6,1,0,3
32202,336,3,1,0,3
32202,423,14,1,0,3
32202,423,8,210,0,3
32202,423,3,220,0,3
32202,445,8,1,0,3
32202,445,4,210,0,3
32202,445,3,242,0,3
32202,446,3,1,0,3
32202,446,3,210,0,3
32202,447,3,1,0,3
32202,453,3,1,0,3
32202,484,7,1,0,3
32202,484,5,210,0,3
32202,488,7,1,0,3
32202,488,4,210,0,3
32202,511,7,1,0,3
32202,511,3,210,0,3
32202,511,4,230,0,3
32202,512,5,1,0,3
32202,512,5,210,0,3
32202,517,10,1,0,3
32202,517,6,210,0,3
32202,517,3,220,0,3
32202,518,4,1,0,3
32202,518,4,210,0,3
32202,522,42,1,0,3
32202,522,17,210,0,3
32202,522,6,220,0,3
32202,522,9,230,0,3
32202,522,4,241,0,3
32202,523,23,1,0,3
32202,523,13,210,0,3
32202,523,3,230,0,3
32202,523,3,241,0,3
32202,524,35,1,0,3
32202,524,15,210,0,3
32202,524,4,220,0,3
32202,524,4,230,0,3
32202,524,5,241,0,3
32202,524,3,251,0,3
32202,531,50,1,0,3
32202,531,39,210,0,3
32202,531,4,220,0,3
32202,531,5,230,0,3
32202,532,5,1,0,3
32202,541,309,1,0,3
32202,541,190,210,0,3
32202,541,44,220,0,3
32202,541,31,230,0,3
32202,541,27,241,0,3
32202,541,12,242,0,3
32202,541,4,251,0,3
