Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10301,61162,4,1,0,5
10301,62111,31,1,0,5
10301,62111,15,210,0,5
10301,62111,6,220,0,5
10301,62111,6,230,0,5
10301,62111,3,241,0,5
10301,62121,16,1,0,5
10301,62121,10,210,0,5
10301,62121,5,220,0,5
10301,62131,3,1,0,5
10301,62133,3,1,0,5
10301,62134,7,1,0,5
10301,62134,5,210,0,5
10301,62139,4,1,0,5
10301,62142,8,1,0,5
10301,62142,3,241,0,5
10301,62149,3,1,0,5
10301,62151,3,1,0,5
10301,62151,3,210,0,5
10301,62161,4,1,0,5
10301,62311,3,1,0,5
10301,62321,9,1,0,5
10301,62321,3,210,0,5
10301,62321,4,230,0,5
10301,62331,3,1,0,5
10301,62399,3,1,0,5
10301,62412,10,1,0,5
10301,62412,4,242,0,5
10301,62419,14,1,0,5
10301,62419,3,210,0,5
10301,62419,3,220,0,5
10301,62419,3,230,0,5
10301,62419,3,241,0,5
10301,62422,4,1,0,5
10301,62431,3,1,0,5
10301,62441,11,1,0,5
10301,62441,5,210,0,5
10301,62441,3,241,0,5
10301,71211,4,1,0,5
10301,72111,3,1,0,5
10301,72231,4,1,0,5
10301,72241,5,1,0,5
10301,72251,67,1,0,5
10301,72251,36,210,0,5
10301,72251,14,220,0,5
10301,72251,10,230,0,5
10301,72251,5,241,0,5
10301,81111,6,1,0,5
10301,81111,6,210,0,5
10301,81211,15,1,0,5
10301,81211,13,210,0,5
10301,81231,6,1,0,5
10301,81231,6,210,0,5
10301,81232,4,1,0,5
10301,81232,4,210,0,5
10301,81293,4,1,0,5
10301,81293,4,210,0,5
10301,81311,11,1,0,5
10301,81311,4,210,0,5
10301,81311,4,220,0,5
10301,81321,3,1,0,5
10301,81391,3,1,0,5
10301,81399,11,1,0,5
10301,81399,9,210,0,5
10301,23611,18,1,0,5
10301,23611,17,210,0,5
10301,23622,4,1,0,5
10301,23814,3,1,0,5
10301,23814,3,210,0,5
10301,23821,5,1,0,5
10301,23821,5,210,0,5
10301,23822,13,1,0,5
10301,23822,4,210,0,5
10301,23822,6,220,0,5
10301,23822,3,230,0,5
10301,23835,4,1,0,5
10301,23835,4,210,0,5
10301,42449,3,1,0,5
10301,42449,3,210,0,5
10301,42469,4,1,0,5
10301,44511,33,1,0,5
10301,44511,28,210,0,5
10301,44512,6,1,0,5
10301,44512,4,210,0,5
10301,44529,3,1,0,5
10301,44531,6,1,0,5
10301,44531,6,210,0,5
10301,44611,7,1,0,5
10301,44611,3,210,0,5
10301,44611,3,230,0,5
10301,44711,3,1,0,5
10301,44711,3,210,0,5
10301,45121,3,1,0,5
10301,45231,3,1,0,5
10301,45331,4,1,0,5
10301,45399,4,1,0,5
10301,45399,3,210,0,5
10301,45411,4,1,0,5
10301,45411,3,210,0,5
10301,48531,5,1,0,5
10301,48531,3,210,0,5
10301,51731,7,1,0,5
10301,51731,5,210,0,5
10301,52211,5,1,0,5
10301,52211,4,220,0,5
10301,52421,4,1,0,5
10301,52421,4,210,0,5
10301,53111,14,1,0,5
10301,53111,12,210,0,5
10301,53112,3,1,0,5
10301,53112,3,210,0,5
10301,53121,8,1,0,5
10301,53121,7,210,0,5
10301,53131,7,1,0,5
10301,53131,6,210,0,5
10301,54111,44,1,0,5
10301,54111,37,210,0,5
10301,54111,3,220,0,5
10301,54119,3,1,0,5
10301,54121,11,1,0,5
10301,54121,7,210,0,5
10301,54131,5,1,0,5
10301,54131,4,210,0,5
10301,54151,6,1,0,5
10301,54151,6,210,0,5
10301,54161,12,1,0,5
10301,54161,11,210,0,5
10301,54169,3,1,0,5
10301,56172,5,1,0,5
10301,56172,4,210,0,5
10301,56173,7,1,0,5
10301,56173,6,210,0,5
10301,61111,3,1,0,5
