Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80121,61111,3,1,0,5
80121,62111,9,1,0,5
80121,62111,5,210,0,5
80121,62111,3,220,0,5
80121,62121,10,1,0,5
80121,62121,6,210,0,5
80121,62121,4,220,0,5
80121,62321,5,1,0,5
80121,62321,3,210,0,5
80121,62331,7,1,0,5
80121,62331,4,210,0,5
80121,62412,3,1,0,5
80121,71394,4,1,0,5
80121,72251,18,1,0,5
80121,72251,4,210,0,5
80121,72251,8,230,0,5
80121,72251,4,241,0,5
80121,81111,8,1,0,5
80121,81111,7,210,0,5
80121,81112,3,1,0,5
80121,81211,8,1,0,5
80121,81211,6,210,0,5
80121,81219,3,1,0,5
80121,81311,12,1,0,5
80121,81311,7,210,0,5
80121,23611,16,1,0,5
80121,23611,16,210,0,5
80121,23821,4,1,0,5
80121,23821,3,210,0,5
80121,23822,6,1,0,5
80121,23822,4,210,0,5
80121,23832,4,1,0,5
80121,23832,3,210,0,5
80121,23835,5,1,0,5
80121,23835,5,210,0,5
80121,42512,3,1,0,5
80121,42512,3,210,0,5
80121,44111,11,1,0,5
80121,44111,6,242,0,5
80121,44111,3,251,0,5
80121,44131,3,1,0,5
80121,44531,4,1,0,5
80121,44531,3,210,0,5
80121,44611,3,1,0,5
80121,44711,3,1,0,5
80121,44814,3,1,0,5
80121,45322,3,1,0,5
80121,52231,3,1,0,5
80121,52231,3,210,0,5
80121,52391,3,1,0,5
80121,52391,3,210,0,5
80121,52392,5,1,0,5
80121,52392,5,210,0,5
80121,52393,3,1,0,5
80121,52393,3,210,0,5
80121,52421,13,1,0,5
80121,52421,12,210,0,5
80121,53121,27,1,0,5
80121,53121,27,210,0,5
80121,53131,4,1,0,5
80121,54111,14,1,0,5
80121,54111,11,210,0,5
80121,54111,3,220,0,5
80121,54121,10,1,0,5
80121,54121,10,210,0,5
80121,54133,3,1,0,5
80121,54133,3,210,0,5
80121,54151,12,1,0,5
80121,54151,11,210,0,5
80121,54161,18,1,0,5
80121,54161,17,210,0,5
80121,54194,4,1,0,5
80121,54199,3,1,0,5
80121,55111,3,1,0,5
80121,56172,4,1,0,5
80121,56173,6,1,0,5
80121,56173,5,210,0,5
