Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02891,52421,11,001,0,5
02891,52421,5,210,0,5
02891,52421,3,220,0,5
02891,52421,3,230,0,5
02891,53112,3,001,0,5
02891,53113,3,001,0,5
02891,53113,3,210,0,5
02891,53121,14,001,0,5
02891,53121,14,210,0,5
02891,53131,4,001,0,5
02891,53131,4,210,0,5
02891,54111,22,001,0,5
02891,54111,22,210,0,5
02891,54121,11,001,0,5
02891,54121,8,210,0,5
02891,54133,5,001,0,5
02891,54133,4,210,0,5
02891,54161,6,001,0,5
02891,54161,5,210,0,5
02891,55111,3,001,0,5
02891,56111,3,001,0,5
02891,56171,3,001,0,5
02891,56172,3,001,0,5
02891,56172,3,210,0,5
02891,56173,21,001,0,5
02891,56173,18,210,0,5
02891,56173,3,220,0,5
02891,61161,4,001,0,5
02891,61162,3,001,0,5
02891,62111,10,210,0,5
02891,62111,29,001,0,5
02891,62111,10,220,0,5
02891,62111,6,230,0,5
02891,62111,3,241,0,5
02891,62121,13,001,0,5
02891,62121,4,210,0,5
02891,62121,3,220,0,5
02891,62121,6,230,0,5
02891,62131,4,001,0,5
02891,62131,3,210,0,5
02891,62134,5,001,0,5
02891,62139,5,001,0,5
02891,62139,5,210,0,5
02891,62151,4,001,0,5
02891,62151,3,210,0,5
02891,62311,4,001,0,5
02891,62311,3,242,0,5
02891,62321,4,001,0,5
02891,62331,3,001,0,5
02891,62412,4,001,0,5
02891,62419,5,001,0,5
02891,62441,4,001,0,5
02891,71312,3,001,0,5
02891,71312,3,210,0,5
02891,71391,4,001,0,5
02891,71393,9,001,0,5
02891,71393,5,210,0,5
02891,71393,3,230,0,5
02891,71394,9,001,0,5
02891,71394,5,210,0,5
02891,71399,4,001,0,5
02891,71399,4,210,0,5
02891,72111,10,001,0,5
02891,72111,7,210,0,5
02891,72119,3,001,0,5
02891,72119,3,210,0,5
02891,72241,10,001,0,5
02891,72241,5,210,0,5
02891,72241,3,220,0,5
02891,72251,81,001,0,5
02891,72251,34,210,0,5
02891,72251,11,220,0,5
02891,72251,19,230,0,5
02891,72251,15,241,0,5
02891,81111,10,001,0,5
02891,81111,8,210,0,5
02891,81112,3,001,0,5
02891,81119,3,001,0,5
02891,81211,19,001,0,5
02891,81211,11,210,0,5
02891,81211,4,220,0,5
02891,81211,3,230,0,5
02891,81291,3,001,0,5
02891,81291,3,210,0,5
02891,81311,9,001,0,5
02891,81311,3,210,0,5
02891,81311,3,220,0,5
02891,81331,6,001,0,5
02891,81331,6,210,0,5
02891,23611,20,001,0,5
02891,23611,16,210,0,5
02891,23611,3,230,0,5
02891,23731,3,001,0,5
02891,23731,3,210,0,5
02891,23811,5,001,0,5
02891,23814,7,001,0,5
02891,23814,7,210,0,5
02891,23821,5,001,0,5
02891,23821,3,210,0,5
02891,23822,13,001,0,5
02891,23822,9,210,0,5
02891,23832,7,001,0,5
02891,23832,6,210,0,5
02891,23835,4,001,0,5
02891,23835,4,210,0,5
02891,31181,3,001,0,5
02891,33324,3,001,0,5
02891,42331,3,001,0,5
02891,44131,3,001,0,5
02891,44211,4,001,0,5
02891,44211,4,210,0,5
02891,44229,6,001,0,5
02891,44229,4,210,0,5
02891,44314,5,001,0,5
02891,44314,3,220,0,5
02891,44419,4,001,0,5
02891,44511,8,001,0,5
02891,44512,3,001,0,5
02891,44529,3,001,0,5
02891,44529,3,210,0,5
02891,44531,3,001,0,5
02891,44611,3,241,0,5
02891,44611,5,001,0,5
02891,44711,5,001,0,5
02891,44711,3,220,0,5
02891,44812,6,001,0,5
02891,44812,4,210,0,5
02891,44814,5,001,0,5
02891,44814,4,210,0,5
02891,44819,5,001,0,5
02891,44819,4,210,0,5
02891,44821,3,001,0,5
02891,45111,6,001,0,5
02891,45111,5,210,0,5
02891,45322,5,001,0,5
02891,45322,4,210,0,5
02891,45331,3,001,0,5
02891,45331,3,210,0,5
02891,45391,3,001,0,5
02891,45399,4,001,0,5
02891,45411,3,001,0,5
02891,52211,8,001,0,5
02891,52211,4,220,0,5
02891,52392,4,001,0,5
