Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02891,524210,11,1,0,6
02891,524210,5,210,0,6
02891,524210,3,220,0,6
02891,524210,3,230,0,6
02891,531120,3,1,0,6
02891,531130,3,1,0,6
02891,531130,3,210,0,6
02891,531210,14,1,0,6
02891,531210,14,210,0,6
02891,531311,3,1,0,6
02891,531311,3,210,0,6
02891,541110,22,1,0,6
02891,541110,22,210,0,6
02891,541211,5,1,0,6
02891,541211,3,210,0,6
02891,541213,3,1,0,6
02891,541330,5,1,0,6
02891,541330,4,210,0,6
02891,541611,3,1,0,6
02891,551114,3,1,0,6
02891,561110,3,1,0,6
02891,561710,3,1,0,6
02891,561720,3,1,0,6
02891,561720,3,210,0,6
02891,561730,21,1,0,6
02891,561730,18,210,0,6
02891,561730,3,220,0,6
02891,611610,4,1,0,6
02891,611620,3,1,0,6
02891,621111,28,1,0,6
02891,621111,10,210,0,6
02891,621111,9,220,0,6
02891,621111,6,230,0,6
02891,621111,3,241,0,6
02891,621210,13,1,0,6
02891,621210,4,210,0,6
02891,621210,3,220,0,6
02891,621210,6,230,0,6
02891,621310,4,1,0,6
02891,621310,3,210,0,6
02891,621340,5,1,0,6
02891,621399,3,1,0,6
02891,621399,3,210,0,6
02891,623110,4,1,0,6
02891,623110,3,242,0,6
02891,623210,4,1,0,6
02891,623312,3,1,0,6
02891,624120,4,1,0,6
02891,624190,5,1,0,6
02891,624410,4,1,0,6
02891,713120,3,1,0,6
02891,713120,3,210,0,6
02891,713910,4,1,0,6
02891,713930,9,1,0,6
02891,713930,5,210,0,6
02891,713930,3,230,0,6
02891,713940,9,1,0,6
02891,713940,5,210,0,6
02891,713990,4,1,0,6
02891,713990,4,210,0,6
02891,721110,10,1,0,6
02891,721110,7,210,0,6
02891,721191,3,1,0,6
02891,721191,3,210,0,6
02891,722410,10,1,0,6
02891,722410,5,210,0,6
02891,722410,3,220,0,6
02891,722511,42,1,0,6
02891,722511,12,210,0,6
02891,722511,6,220,0,6
02891,722511,11,230,0,6
02891,722511,11,241,0,6
02891,722513,26,1,0,6
02891,722513,15,210,0,6
02891,722513,3,220,0,6
02891,722513,5,230,0,6
02891,722513,3,241,0,6
02891,722515,13,1,0,6
02891,722515,7,210,0,6
02891,722515,3,230,0,6
02891,811111,10,1,0,6
02891,811111,8,210,0,6
02891,811121,3,1,0,6
02891,812112,15,1,0,6
02891,812112,9,210,0,6
02891,812112,3,230,0,6
02891,812113,4,1,0,6
02891,812910,3,1,0,6
02891,812910,3,210,0,6
02891,813110,9,1,0,6
02891,813110,3,210,0,6
02891,813110,3,220,0,6
02891,813312,5,1,0,6
02891,813312,5,210,0,6
02891,236115,6,1,0,6
02891,236115,5,210,0,6
02891,236118,14,1,0,6
02891,236118,11,210,0,6
02891,237310,3,1,0,6
02891,237310,3,210,0,6
02891,238110,5,1,0,6
02891,238140,7,1,0,6
02891,238140,7,210,0,6
02891,238210,5,1,0,6
02891,238210,3,210,0,6
02891,238220,13,1,0,6
02891,238220,9,210,0,6
02891,238320,7,1,0,6
02891,238320,6,210,0,6
02891,238350,4,1,0,6
02891,238350,4,210,0,6
02891,423310,3,1,0,6
02891,441310,3,1,0,6
02891,442110,4,1,0,6
02891,442110,4,210,0,6
02891,442299,6,1,0,6
02891,442299,4,210,0,6
02891,443142,4,1,0,6
02891,444190,4,1,0,6
02891,445110,8,1,0,6
02891,445120,3,1,0,6
02891,445299,3,1,0,6
02891,445299,3,210,0,6
02891,445310,3,1,0,6
02891,446110,5,1,0,6
02891,446110,3,241,0,6
02891,447110,5,1,0,6
02891,447110,3,220,0,6
02891,448120,6,1,0,6
02891,448120,4,210,0,6
02891,448140,5,1,0,6
02891,448140,4,210,0,6
02891,448190,5,1,0,6
02891,448190,4,210,0,6
02891,448210,3,1,0,6
02891,451110,6,1,0,6
02891,451110,5,210,0,6
02891,453220,5,1,0,6
02891,453220,4,210,0,6
02891,453310,3,1,0,6
02891,453310,3,210,0,6
02891,453910,3,1,0,6
02891,453998,3,1,0,6
02891,454110,3,1,0,6
02891,522110,8,1,0,6
02891,522110,4,220,0,6
02891,523920,4,1,0,6
