Zip,Naics,Establishments,Employees,Payroll
48009,541410,15,210,0
48009,541410,4,220,0
48009,541410,3,230,0
48009,541430,3,1,0
48009,541430,3,210,0
48009,541511,23,1,0
48009,541511,13,210,0
48009,541511,6,220,0
48009,541611,23,1,0
48009,541611,16,210,0
48009,541611,3,220,0
48009,541612,7,1,0
48009,541612,7,210,0
48009,541613,19,1,0
48009,541613,14,210,0
48009,541613,3,220,0
48009,541690,3,1,0
48009,541690,3,210,0
48009,541810,20,1,0
48009,541810,9,210,0
48009,541810,4,241,0
48009,541820,5,1,0
48009,541820,4,210,0
48009,541910,4,1,0
48009,541940,4,1,0
48009,541990,10,1,0
48009,541990,7,210,0
48009,551114,12,1,0
48009,551114,5,210,0
48009,551114,3,220,0
48009,561110,10,1,0
48009,561110,9,210,0
48009,561312,3,1,0
48009,561320,4,1,0
48009,561320,3,210,0
48009,561499,4,1,0
48009,561499,3,210,0
48009,561510,6,1,0
48009,561510,6,210,0
48009,236115,4,1,0
48009,236118,19,1,0
48009,236118,14,210,0
48009,236118,3,220,0
48009,236220,9,1,0
48009,236220,4,210,0
48009,236220,5,220,0
48009,238320,3,1,0
48009,238320,3,210,0
48009,238330,3,1,0
48009,238330,3,210,0
48009,311811,5,1,0
48009,311811,3,230,0
48009,561720,6,1,0
48009,561720,3,210,0
48009,561730,5,1,0
48009,561730,3,210,0
48009,611430,4,1,0
48009,611430,3,210,0
48009,611610,3,1,0
48009,611620,7,1,0
48009,611620,3,242,0
48009,339999,3,1,0
48009,423110,3,1,0
48009,423110,3,210,0
48009,423120,3,1,0
48009,423120,3,210,0
48009,423210,3,1,0
48009,423210,3,210,0
48009,423710,3,1,0
48009,423830,3,1,0
48009,611699,5,1,0
48009,621111,33,1,0
48009,621111,20,210,0
48009,621111,6,220,0
48009,621111,5,241,0
48009,621112,9,1,0
48009,621112,9,210,0
48009,621210,36,1,0
48009,621210,12,210,0
48009,621210,18,220,0
48009,621210,5,230,0
48009,424990,4,1,0
48009,424990,3,210,0
48009,425120,19,1,0
48009,425120,16,210,0
48009,442110,5,1,0
48009,442110,4,210,0
48009,442299,4,1,0
48009,621310,6,1,0
48009,621310,3,210,0
48009,621310,3,230,0
48009,621320,3,1,0
48009,621330,19,1,0
48009,621330,18,210,0
48009,621399,5,1,0
48009,621399,4,210,0
48009,621610,7,1,0
48009,621610,3,210,0
48009,621610,3,251,0
48009,624110,4,1,0
48009,443142,14,1,0
48009,443142,13,210,0
48009,444190,4,1,0
48009,445110,7,1,0
48009,445310,4,1,0
48009,445310,3,210,0
48009,624120,4,1,0
48009,624190,3,1,0
48009,624190,3,210,0
48009,624410,3,1,0
48009,711130,3,1,0
48009,711130,3,210,0
48009,711410,3,1,0
48009,711410,3,210,0
48009,711510,8,1,0
48009,711510,8,210,0
48009,446110,7,1,0
48009,446120,3,1,0
48009,446191,3,1,0
48009,446199,6,1,0
48009,446199,5,210,0
48009,447110,4,1,0
48009,447110,3,220,0
48009,448110,8,1,0
48009,448110,4,210,0
48009,448120,10,1,0
48009,448120,5,210,0
48009,448120,3,220,0
48009,448140,5,1,0
48009,448190,9,1,0
48009,448190,3,210,0
48009,713940,15,1,0
48009,713940,5,210,0
48009,713940,3,230,0
48009,713940,4,241,0
48009,722511,45,1,0
48009,722511,6,210,0
48009,722511,4,220,0
48009,448190,4,220,0
48009,448310,11,1,0
48009,448310,5,210,0
48009,448310,4,220,0
48009,451110,6,1,0
48009,451110,3,230,0
48009,452319,3,1,0
48009,453110,4,1,0
48009,453910,3,1,0
48009,722511,3,230,0
48009,722511,19,241,0
48009,722511,12,242,0
48009,722513,23,1,0
48009,722513,6,210,0
48009,722513,4,220,0
48009,722513,3,230,0
48009,722513,8,241,0
48009,722515,6,1,0
48009,722515,3,210,0
48009,811121,3,1,0
48009,812111,3,1,0
48009,812112,38,1,0
48009,453920,4,1,0
48009,453920,4,210,0
48009,453991,3,1,0
48009,453998,6,1,0
48009,453998,3,210,0
48009,454110,7,1,0
48009,454110,5,210,0
48009,511210,3,1,0
48009,511210,3,230,0
48009,812112,22,210,0
48009,812112,6,220,0
48009,812112,6,230,0
48009,812112,4,241,0
48009,812113,7,1,0
48009,812113,5,210,0
48009,812199,11,1,0
48009,812199,6,210,0
48009,812199,3,230,0
48009,812320,9,1,0
48009,812320,5,210,0
48009,812320,3,230,0
48009,812990,5,1,0
48009,812990,5,210,0
48009,813110,10,1,0
48009,813110,3,210,0
48009,813110,3,241,0
48012,812112,5,1,0
48012,812112,4,220,0
48014,621111,4,1,0
48014,621111,3,210,0
48014,722511,3,1,0
48015,238220,4,1,0
48015,423120,3,1,0
48015,441110,3,1,0
48015,441120,3,1,0
48015,441120,3,210,0
48015,441310,3,1,0
48015,444130,3,1,0
48015,445110,3,1,0
48015,446110,4,1,0
48015,446199,3,1,0
48015,447110,3,1,0
48015,447110,3,210,0
48015,453998,3,1,0
48015,453998,3,210,0
48015,484110,4,1,0
48015,522130,3,1,0
48015,541110,5,1,0
48015,541110,4,210,0
48015,621210,5,1,0
48015,621210,3,210,0
48015,621610,5,1,0
48015,621610,4,210,0
48015,722511,7,1,0
48015,722511,3,210,0
48015,722513,5,1,0
48015,811111,6,1,0
48015,811111,5,210,0
48017,236118,5,1,0
48017,236118,4,210,0
48017,238210,5,1,0
48017,238210,4,210,0
48017,323111,3,1,0
48017,323111,3,210,0
48017,423830,3,1,0
48017,425120,3,1,0
48017,441310,4,1,0
48017,445110,3,1,0
48017,445120,4,1,0
48017,445310,3,1,0
48017,446110,5,1,0
48017,446110,3,210,0
48017,452319,3,1,0
48017,453310,4,1,0
48017,524210,7,1,0
48017,524210,5,210,0
48017,531110,3,1,0
48017,541110,4,1,0
48017,541213,5,1,0
48017,541213,4,210,0
48017,541512,3,1,0
48017,541611,3,1,0
48017,541611,3,210,0
48017,561612,3,1,0
48017,561720,4,1,0
48017,561720,3,210,0
48017,561730,6,1,0
48017,561730,5,210,0
48017,621111,13,1,0
48017,621111,7,220,0
48017,621111,3,230,0
48017,621210,13,1,0
48017,621210,3,210,0
48017,621210,3,220,0
48017,621210,5,230,0
48017,624410,8,1,0
48017,624410,3,210,0
48017,624410,3,230,0
48017,722410,3,1,0
48017,722511,17,1,0
48017,722511,3,210,0
48017,722511,5,220,0
48017,722511,7,241,0
48017,722513,24,1,0
48017,722513,5,210,0
48017,722513,6,220,0
48017,722513,4,230,0
48017,722513,9,241,0
48017,722515,3,1,0
48017,811121,4,1,0
48017,812112,8,1,0
48017,812112,4,210,0
48017,812112,4,220,0
48017,812910,3,1,0
48017,812910,3,210,0
48017,813110,5,1,0
48017,813110,3,210,0
48021,442110,4,1,0
48021,442110,3,210,0
48021,443142,4,1,0
48021,443142,3,220,0
48021,445110,3,1,0
48021,445120,4,1,0
48021,445310,12,1,0
48021,445310,9,210,0
48021,445310,3,220,0
48021,446110,10,1,0
48021,446110,3,210,0
48021,446110,3,241,0
48021,447110,15,1,0
48021,447110,12,210,0
48021,448210,3,1,0
48021,452319,7,1,0
48021,452319,3,241,0
48021,453998,4,1,0
48021,453998,4,210,0
48021,522110,4,1,0
48021,522110,4,220,0
48021,522130,4,1,0
48021,522390,3,1,0
48021,522390,3,210,0
48021,524210,5,1,0
48021,524210,4,210,0
48021,531311,3,1,0
48021,532111,3,1,0
48021,541110,8,1,0
48021,541110,7,210,0
48021,541213,4,1,0
48021,541213,3,210,0
48021,541990,3,1,0
48021,561510,3,1,0
48021,561510,3,210,0
48021,561720,5,1,0
48021,561720,3,210,0
48021,561730,6,1,0
48021,561730,5,210,0
48021,621111,26,1,0
48021,621111,16,210,0
48021,621111,6,220,0
48021,621111,4,230,0
48021,621210,16,1,0
48021,621210,10,210,0
48021,621210,4,220,0
48021,621610,26,1,0
48021,621610,20,210,0
48021,623210,5,1,0
48021,623210,5,210,0
48021,624120,4,1,0
48021,624410,5,1,0
48021,624410,4,210,0
48021,722410,7,1,0
48021,722410,5,210,0
48021,722511,20,1,0
48021,722511,5,210,0
48021,722511,4,220,0
48021,722511,4,230,0
48021,722511,5,241,0
48021,722513,18,1,0
48021,722513,4,210,0
48021,722513,4,230,0
48021,722513,7,241,0
48021,811111,16,1,0
48021,811111,12,210,0
48021,811111,4,220,0
48021,811121,8,1,0
48021,811121,6,210,0
48021,811122,3,1,0
48021,811122,3,210,0
48021,811191,4,1,0
48021,811191,3,210,0
48021,812112,3,1,0
48021,812199,4,1,0
48021,812199,4,210,0
48021,813110,10,1,0
48021,813110,5,210,0
48021,813110,4,220,0
48021,236118,4,1,0
48021,236118,3,210,0
48021,236220,4,1,0
48021,238210,7,1,0
48021,238210,3,210,0
48021,238210,3,220,0
48021,238220,3,1,0
48021,238340,4,1,0
48021,441110,3,1,0
48021,441120,3,1,0
48021,441120,3,210,0
48021,441310,7,1,0
48021,441310,3,230,0
48023,236118,3,1,0
48023,238210,3,1,0
48023,238220,6,1,0
48023,238220,5,210,0
48023,238350,3,1,0
48023,561730,3,1,0
48023,621111,4,1,0
48023,621111,4,210,0
48023,624410,3,1,0
48023,624410,3,210,0
48023,722511,8,1,0
48023,722511,4,210,0
48025,524210,3,242,0
48025,524292,6,1,0
48025,524292,3,230,0
48025,524298,5,1,0
48025,524298,5,210,0
48025,531110,6,1,0
48025,531110,3,210,0
48025,531120,3,1,0
48025,531190,3,1,0
48025,531190,3,210,0
48025,531210,9,1,0
48025,531210,7,210,0
48025,531311,15,1,0
48025,531311,7,210,0
48025,531312,3,1,0
48025,531312,3,210,0
48025,531390,3,1,0
48025,531390,3,210,0
48025,541110,81,1,0
48025,541110,63,210,0
48025,541110,12,220,0
48025,541110,4,230,0
48025,541211,24,1,0
48025,541211,14,210,0
48025,541211,7,220,0
48025,541219,13,1,0
48025,541219,8,210,0
48025,541219,3,220,0
48025,541310,3,1,0
48025,541330,14,1,0
48025,541330,5,210,0
48025,541330,3,230,0
48025,541330,3,241,0
48025,541410,4,1,0
48025,541410,3,210,0
48025,541511,12,1,0
48025,541511,4,210,0
48025,541511,3,220,0
48025,541512,4,1,0
48025,541611,25,1,0
48025,541611,19,210,0
48025,541611,3,220,0
48025,541613,6,1,0
48025,541613,5,210,0
48025,541810,4,1,0
48025,541910,5,1,0
48025,541910,4,210,0
48025,541921,3,1,0
48025,541921,3,210,0
48025,541922,3,1,0
48025,541922,3,210,0
48025,541990,4,1,0
48025,541990,3,210,0
48025,551114,5,1,0
48025,551114,3,230,0
48025,561110,7,1,0
48025,561110,3,210,0
48025,561320,7,1,0
48025,561499,4,1,0
48025,561499,3,210,0
48025,561720,6,1,0
48025,561720,4,210,0
48025,561730,3,1,0
48025,561730,3,210,0
48025,611110,4,1,0
48025,611710,3,1,0
48025,621111,46,1,0
48025,621111,22,210,0
48025,621111,7,220,0
48025,621111,7,230,0
48025,621111,9,241,0
48025,621112,8,1,0
48025,621112,8,210,0
48025,621210,27,1,0
48025,621210,10,210,0
48025,621210,15,220,0
48025,621330,9,1,0
48025,621330,8,210,0
48025,621340,5,1,0
48025,621340,3,210,0
48025,621498,3,1,0
48025,621610,14,1,0
48025,621610,3,210,0
48025,621610,5,242,0
48025,623110,4,1,0
48025,623210,8,1,0
48025,623210,4,210,0
48025,711410,3,1,0
48025,713940,3,1,0
48025,722511,8,1,0
48025,722513,12,1,0
48025,722513,3,210,0
48025,722513,6,230,0
48025,722513,3,241,0
48025,812112,5,1,0
48025,812199,3,1,0
48025,812990,4,1,0
48025,812990,4,210,0
48025,813110,7,1,0
48025,813110,4,210,0
48025,236118,4,1,0
48025,236118,4,210,0
48025,236220,5,1,0
48025,236220,3,220,0
48025,238990,4,1,0
48025,423120,3,1,0
48025,423120,3,210,0
48025,423450,3,1,0
48025,424120,3,1,0
48025,425120,9,1,0
48025,425120,8,210,0
48025,443142,8,1,0
48025,443142,4,210,0
48025,443142,4,220,0
48025,454110,3,1,0
48025,454110,3,210,0
48025,454390,3,1,0
48025,511210,4,1,0
48025,517311,4,1,0
48025,517911,3,1,0
48025,517911,3,210,0
48025,519130,3,1,0
48025,519130,3,210,0
48025,522110,4,1,0
48025,522110,3,220,0
48025,523920,6,1,0
48025,523920,5,210,0
48025,523930,11,1,0
48025,523930,10,210,0
48025,524210,26,1,0
48025,524210,14,210,0
48025,524210,4,220,0
48025,524210,3,230,0
48026,541110,7,1,0
48026,541110,7,210,0
48026,541213,3,1,0
48026,541511,3,1,0
48026,541611,5,1,0
48026,541611,5,210,0
48026,551114,3,1,0
48026,561720,7,1,0
48026,561720,5,210,0
48026,561730,7,1,0
48026,561730,4,210,0
48026,561990,3,1,0
48026,621210,9,1,0
48026,621210,3,210,0
48026,621210,5,220,0
48026,621498,4,1,0
48026,621610,8,1,0
48026,621610,8,210,0
48026,623210,4,1,0
48026,624120,5,1,0
48026,624120,4,210,0
48026,624190,3,1,0
48026,713940,3,1,0
48026,722511,11,1,0
48026,722511,4,210,0
48026,722511,3,230,0
48026,722513,11,1,0
48026,722513,4,210,0
48026,722513,4,241,0
48026,811111,6,1,0
48026,811111,4,210,0
48026,811121,3,1,0
48026,811121,3,220,0
48026,811310,3,1,0
48026,813110,4,1,0
48026,236118,14,1,0
48026,236118,10,210,0
48026,236118,3,220,0
48026,238210,4,1,0
48026,238220,10,1,0
48026,238220,5,210,0
48026,238220,3,220,0
48026,238320,4,1,0
48026,238320,3,210,0
48026,238350,4,1,0
48026,238990,3,1,0
48026,238990,3,210,0
48026,323111,4,1,0
48026,323111,4,210,0
48026,326199,4,1,0
48026,326199,3,242,0
48026,332710,23,1,0
48026,332710,5,210,0
48026,332710,7,220,0
48026,332710,9,230,0
48026,332721,3,1,0
48026,332812,5,1,0
48026,332999,3,1,0
48026,333249,4,1,0
48026,333249,3,230,0
48026,333511,6,1,0
48026,333514,17,1,0
48026,333514,7,210,0
48026,333514,4,230,0
48026,333514,4,241,0
48026,333515,9,1,0
48026,333515,3,241,0
48026,333517,3,1,0
48026,336370,3,1,0
48026,336412,3,1,0
48026,423510,3,1,0
48026,423830,8,1,0
48026,423830,3,210,0
48026,423830,3,230,0
48026,441310,3,1,0
48026,444190,3,1,0
48026,445110,3,1,0
48026,445310,4,1,0
48026,446110,3,1,0
48026,447110,3,1,0
48026,451110,3,1,0
48026,452319,5,1,0
48026,452319,3,210,0
48026,454110,3,1,0
48026,488410,3,1,0
48026,522110,4,1,0
48026,522110,3,220,0
48026,524210,7,1,0
48026,524210,5,210,0
48026,531110,3,1,0
48026,531210,4,1,0
48026,531210,3,210,0
48027,238210,3,1,0
48027,238210,3,210,0
48028,713930,6,1,0
48028,713930,4,210,0
48028,722511,3,1,0
48028,722511,3,210,0
48030,236118,4,1,0
48030,236118,4,210,0
48030,236220,4,1,0
48030,238210,3,1,0
48030,238210,3,210,0
48030,238220,12,1,0
48030,238220,9,210,0
48030,238350,4,1,0
48030,238350,4,210,0
48030,332710,3,1,0
48030,423830,3,1,0
48030,423930,3,1,0
48030,423930,3,210,0
48030,441120,5,1,0
48030,441120,5,210,0
48030,441310,5,1,0
48030,441310,3,230,0
48030,445110,4,1,0
48030,445310,9,1,0
48030,445310,5,210,0
48030,445310,4,220,0
48030,446110,8,1,0
48030,446110,7,210,0
48030,447110,6,1,0
48030,447110,4,210,0
48030,452319,3,1,0
48030,517312,3,1,0
48030,522320,3,1,0
48030,524210,5,1,0
48030,524210,4,210,0
48030,541110,3,1,0
48030,541110,3,210,0
48030,541219,3,1,0
48030,561720,5,1,0
48030,561720,3,210,0
48030,561730,6,1,0
48030,561730,5,210,0
48030,621111,6,1,0
48030,621111,4,210,0
48030,621210,5,1,0
48030,621210,3,220,0
48030,722410,4,1,0
48030,722410,3,210,0
48030,722511,7,1,0
48030,722511,3,210,0
48030,722513,17,1,0
48030,722513,6,210,0
48030,722513,3,220,0
48030,722513,5,230,0
48030,811111,9,1,0
48030,811111,8,210,0
48030,811121,6,1,0
48030,811121,6,210,0
48030,811310,4,1,0
48030,813110,5,1,0
48030,813110,4,210,0
48033,452319,3,1,0
48033,452319,3,210,0
48033,453998,3,1,0
48033,484110,3,1,0
48033,484110,3,210,0
48033,485991,5,1,0
48033,493110,3,1,0
48033,511210,3,1,0
48033,517311,3,1,0
48033,518210,6,1,0
48033,518210,3,210,0
48033,522110,3,1,0
48033,522390,4,1,0
48033,522390,3,210,0
48033,523120,3,1,0
48033,523920,3,1,0
48033,524113,4,1,0
48033,524114,4,1,0
48033,524126,3,1,0
48033,524210,11,1,0
48033,524210,6,210,0
48033,531110,8,1,0
48033,531110,3,210,0
48033,531311,6,1,0
48033,531311,4,210,0
48033,531312,4,1,0
48033,541110,16,1,0
48033,541110,9,210,0
48033,541110,5,230,0
48033,541199,3,1,0
48033,541211,7,1,0
48033,541211,3,210,0
48033,541219,4,1,0
48033,541219,4,210,0
48033,541330,5,1,0
48033,541330,3,251,0
48033,541511,6,1,0
48033,541511,3,220,0
48033,541512,6,1,0
48033,541512,4,210,0
48033,541611,4,1,0
48033,541613,6,1,0
48033,541810,4,1,0
48033,541990,4,1,0
48033,541990,3,210,0
48033,551112,3,1,0
48033,551114,16,1,0
48033,551114,3,241,0
48033,551114,4,242,0
48033,561110,5,1,0
48033,561110,3,241,0
48033,561510,4,1,0
48033,561612,4,1,0
48033,561612,3,210,0
48033,561730,8,1,0
48033,561730,5,210,0
48033,621111,10,1,0
48033,621111,5,210,0
48033,621210,4,1,0
48033,621512,3,1,0
48033,621610,5,1,0
48033,621999,3,1,0
48033,623210,5,1,0
48033,623210,4,230,0
48033,623312,4,1,0
48033,623990,3,1,0
48033,624120,5,1,0
48033,624120,3,241,0
48033,624190,3,1,0
48033,624410,6,1,0
48033,624410,5,210,0
48033,713940,3,1,0
48033,721110,5,1,0
48033,721110,3,230,0
48033,722310,6,1,0
48033,722310,3,210,0
48033,722511,8,1,0
48033,722511,4,210,0
48033,722513,15,1,0
48033,722513,5,210,0
48033,722513,4,220,0
48033,722513,4,230,0
48033,811111,6,1,0
48033,811111,5,210,0
48033,811121,5,1,0
48033,811121,4,210,0
48033,811310,3,1,0
48033,811490,3,1,0
48033,811490,3,210,0
48033,813110,11,1,0
48033,813110,6,210,0
48033,813110,3,220,0
48033,236118,6,1,0
48033,236118,3,220,0
48033,238210,3,1,0
48033,238220,4,1,0
48033,323111,7,1,0
48033,323111,5,230,0
48033,332710,3,1,0
48033,423450,3,1,0
48033,423830,3,1,0
48033,424690,3,1,0
48033,441310,4,1,0
48033,443142,4,1,0
48033,443142,4,210,0
48033,444190,3,1,0
48033,445120,4,1,0
48033,445310,6,1,0
48033,445310,3,210,0
48033,446110,4,1,0
48033,447110,11,1,0
48033,447110,9,210,0
48034,517311,7,1,0
48034,517311,3,210,0
48034,517312,8,1,0
48034,522110,20,1,0
48034,522110,4,210,0
48034,522110,8,220,0
48034,522110,5,241,0
48034,522292,8,1,0
48034,522292,3,210,0
48034,523120,4,1,0
48034,523120,4,210,0
48034,523910,3,1,0
48034,523920,10,1,0
48034,523920,7,210,0
48034,523930,3,1,0
48034,524113,5,1,0
48034,524113,4,220,0
48034,524114,5,1,0
48034,524126,4,1,0
48034,524210,26,1,0
48034,524210,13,210,0
48034,524210,3,230,0
48034,524210,4,241,0
48034,524292,3,1,0
48034,524298,3,1,0
48034,531110,28,1,0
48034,531110,12,210,0
48034,531110,9,220,0
48034,531110,5,230,0
48034,531120,4,1,0
48034,531120,4,210,0
48034,531210,8,1,0
48034,531210,4,210,0
48034,531311,20,1,0
48034,531311,6,210,0
48034,531311,4,220,0
48034,531311,4,230,0
48034,531311,3,241,0
48034,531312,7,1,0
48034,531312,3,210,0
48034,531312,3,241,0
48034,531390,7,1,0
48034,531390,4,210,0
48034,532111,3,1,0
48034,533110,3,1,0
48034,541110,82,1,0
48034,541110,51,210,0
48034,541110,14,220,0
48034,541110,8,230,0
48034,541110,7,241,0
48034,541211,19,1,0
48034,541211,13,210,0
48034,541214,3,1,0
48034,541219,5,1,0
48034,541310,5,1,0
48034,541330,8,1,0
48034,541330,3,220,0
48034,541511,9,1,0
48034,541511,3,210,0
48034,541511,3,241,0
48034,541512,8,1,0
48034,541512,4,210,0
48034,541611,7,1,0
48034,541611,6,210,0
48034,541612,3,1,0
48034,541613,4,1,0
48034,541613,3,210,0
48034,541940,6,1,0
48034,541940,3,230,0
48034,541990,7,1,0
48034,541990,6,210,0
48034,551112,7,1,0
48034,551112,4,220,0
48034,551114,17,1,0
48034,551114,3,230,0
48034,551114,4,241,0
48034,561110,4,1,0
48034,561210,3,1,0
48034,561320,16,1,0
48034,561320,4,241,0
48034,561320,3,242,0
48034,561320,4,251,0
48034,561499,7,1,0
48034,561499,5,210,0
48034,561510,5,1,0
48034,561720,6,1,0
48034,561730,6,1,0
48034,561730,6,210,0
48034,621111,78,1,0
48034,621111,33,210,0
48034,621111,20,220,0
48034,621111,6,230,0
48034,621111,15,241,0
48034,621111,3,242,0
48034,621112,5,1,0
48034,621112,5,210,0
48034,621210,21,1,0
48034,621210,9,210,0
48034,621210,7,220,0
48034,621210,3,230,0
48034,621310,5,1,0
48034,621310,5,210,0
48034,236220,4,1,0
48034,236220,3,210,0
48034,621330,13,1,0
48034,621330,11,210,0
48034,621340,10,1,0
48034,621340,4,210,0
48034,621340,3,220,0
48034,621391,6,1,0
48034,621391,3,230,0
48034,621399,4,1,0
48034,621399,4,210,0
48034,621493,3,1,0
48034,621610,16,1,0
48034,621610,6,210,0
48034,621610,3,220,0
48034,621610,3,230,0
48034,621610,4,241,0
48034,238220,5,1,0
48034,238220,3,220,0
48034,323111,5,1,0
48034,323111,4,210,0
48034,423120,5,1,0
48034,423420,4,1,0
48034,623210,7,1,0
48034,623210,3,220,0
48034,623210,3,230,0
48034,623312,4,1,0
48034,624410,3,1,0
48034,425120,6,1,0
48034,425120,4,210,0
48034,441110,8,1,0
48034,441110,4,242,0
48034,442110,6,1,0
48034,442110,3,210,0
48034,442110,3,230,0
48034,721110,12,1,0
48034,721110,4,230,0
48034,721110,3,241,0
48034,721110,3,242,0
48034,722310,3,1,0
48034,722320,6,1,0
48034,722320,3,210,0
48034,722511,22,1,0
48034,722511,6,210,0
48034,722511,4,230,0
48034,722511,8,241,0
48034,722513,37,1,0
48034,722513,9,210,0
48034,722513,5,220,0
48034,722513,9,230,0
48034,445110,5,1,0
48034,446110,9,1,0
48034,446110,7,210,0
48034,446130,3,1,0
48034,446199,4,1,0
48034,446199,4,210,0
48034,447110,10,1,0
48034,447110,6,210,0
48034,448210,4,1,0
48034,452319,5,1,0
48034,452319,3,220,0
48034,722513,12,241,0
48034,722515,7,1,0
48034,722515,3,230,0
48034,811192,3,1,0
48034,812112,6,1,0
48034,812112,4,210,0
48034,812199,4,1,0
48034,812199,3,210,0
48034,812320,5,1,0
48034,812320,5,210,0
48034,454110,4,1,0
48034,511120,5,1,0
48034,511120,5,210,0
48034,511210,3,1,0
48034,515112,4,1,0
48034,515112,3,210,0
48034,515120,3,1,0
48034,515120,3,241,0
48034,813110,6,1,0
48034,813211,4,1,0
48034,813211,4,210,0
48034,813212,3,1,0
48034,813930,3,1,0
48035,236220,6,1,0
48035,236220,3,210,0
48035,238110,6,1,0
48035,238110,6,210,0
48035,238140,5,1,0
48035,238140,5,210,0
48035,238210,6,1,0
48035,238210,3,210,0
48035,238220,9,1,0
48035,238220,5,210,0
48035,238320,4,1,0
48035,238320,3,210,0
48035,238340,3,1,0
48035,238340,3,210,0
48035,238350,6,1,0
48035,238350,3,210,0
48035,238990,4,1,0
48035,323111,4,1,0
48035,323111,3,210,0
48035,332710,8,1,0
48035,332710,3,210,0
48035,332721,3,1,0
48035,332812,3,1,0
48035,332999,4,1,0
48035,333249,5,1,0
48035,333249,4,210,0
48035,333514,6,1,0
48035,336370,4,1,0
48035,336370,3,242,0
48035,339999,3,1,0
48035,423830,4,1,0
48035,423990,3,1,0
48035,441120,5,1,0
48035,441120,3,210,0
48035,441310,6,1,0
48035,236118,12,1,0
48035,236118,10,210,0
48035,442110,3,1,0
48035,443142,5,1,0
48035,444190,4,1,0
48035,445120,5,1,0
48035,445310,7,1,0
48035,445310,7,210,0
48035,446110,5,1,0
48035,446110,3,230,0
48035,447110,12,1,0
48035,447110,7,210,0
48035,447110,3,220,0
48035,447190,3,1,0
48035,451110,6,1,0
48035,451110,3,210,0
48035,451110,3,220,0
48035,452319,5,1,0
48035,452319,3,220,0
48035,453998,4,1,0
48035,453998,4,210,0
48035,484110,5,1,0
48035,484121,7,1,0
48035,484121,7,210,0
48035,484220,3,1,0
48035,522110,7,1,0
48035,522110,5,220,0
48035,522390,3,1,0
48035,524210,10,1,0
48035,524210,8,210,0
48035,531110,10,1,0
48035,531110,8,210,0
48035,531210,5,1,0
48035,531210,4,210,0
