Zip,Naics,Establishments,Employees,Payroll
48426,00,3,220,0
48426,44,3,1,0
48427,00,59,1,21194
48427,00,39,210,0
48427,00,11,220,0
48427,00,5,230,0
48427,00,3,242,0
48427,23,6,1,0
48427,23,4,210,0
48427,44,11,1,0
48427,44,5,210,0
48427,44,4,220,0
48432,00,4,1,422
48432,00,3,210,0
48433,00,432,1,184219
48433,00,250,210,0
48433,00,81,220,0
48433,00,55,230,0
48433,00,31,241,0
48433,00,8,242,0
48433,00,7,251,0
48433,23,44,1,0
48433,23,28,210,0
48433,23,8,220,0
48433,23,6,230,0
48438,52,4,1,0
48438,53,7,1,0
48438,53,7,210,0
48438,54,14,1,0
48438,54,11,210,0
48438,56,12,1,0
48438,56,10,210,0
48439,61,11,1,0
48439,61,4,210,0
48439,61,3,241,0
48442,48,8,1,0
48442,48,6,210,0
48442,51,8,1,0
48442,51,8,210,0
48446,72,64,1,0
48446,72,13,210,0
48446,72,8,220,0
48446,72,14,230,0
48446,72,20,241,0
48446,72,8,242,0
48453,81,16,1,0
48453,81,11,210,0
48453,81,5,220,0
48461,00,111,1,43656
48461,00,58,210,0
48461,00,26,220,0
48461,00,13,230,0
48461,00,11,241,0
48461,00,3,242,0
48461,23,20,1,0
48461,23,10,210,0
48461,23,7,220,0
48461,31,8,1,0
48461,31,3,241,0
48461,44,15,1,0
48461,44,6,210,0
48461,44,4,220,0
48236,00,832,1,766757
48236,00,481,210,0
48236,00,151,220,0
48236,00,96,230,0
48236,00,67,241,0
48236,00,20,242,0
48236,00,12,251,0
48236,00,4,252,0
48236,23,46,1,0
48236,23,34,210,0
48236,23,6,220,0
48236,23,4,230,0
48236,71,22,1,0
48236,71,10,210,0
48236,71,3,220,0
48236,71,4,230,0
48236,71,3,251,0
48237,61,12,1,0
48237,61,8,210,0
48237,62,96,1,0
48237,62,44,210,0
48237,62,24,220,0
48237,62,19,230,0
48237,62,7,241,0
48239,44,119,1,0
48239,44,71,210,0
48239,44,25,220,0
48239,44,13,230,0
48239,44,7,241,0
48240,56,13,1,0
48240,56,10,210,0
48240,62,43,1,0
48240,62,19,210,0
48240,62,8,220,0
48240,62,9,230,0
48240,62,4,241,0
48301,55,4,1,0
48301,55,3,241,0
48301,56,19,1,0
48301,56,14,210,0
48301,56,3,230,0
48307,53,52,1,0
48307,53,36,210,0
48307,53,11,220,0
48309,55,9,1,0
48309,55,3,210,0
48309,56,48,1,0
48309,56,30,210,0
48309,56,4,220,0
48309,56,8,230,0
48309,56,3,241,0
48312,62,4,251,0
48313,54,57,1,0
48316,56,32,1,0
48316,56,24,210,0
48316,56,6,220,0
48317,53,31,210,0
48317,53,5,220,0
48320,81,17,1,0
48320,81,9,210,0
48320,81,7,220,0
48321,00,9,1,9708
48321,00,4,241,0
48321,81,3,1,0
48322,00,993,1,616376
48322,00,621,210,0
48322,00,161,220,0
48322,00,96,230,0
48322,00,82,241,0
48322,00,16,242,0
48322,00,15,251,0
48322,23,50,1,0
48322,62,7,242,0
48322,62,4,251,0
48326,55,11,251,0
48326,55,7,252,0
48326,55,5,254,0
48327,55,4,1,0
48327,56,40,1,0
48327,56,29,210,0
48327,56,4,220,0
48327,56,4,230,0
48327,56,3,241,0
48328,62,91,1,0
48328,62,34,210,0
48328,62,24,220,0
48328,62,21,230,0
48328,62,8,241,0
48328,62,3,251,0
48329,62,44,1,0
48329,62,20,210,0
48329,62,10,220,0
48329,62,9,230,0
48329,62,3,241,0
48331,61,6,1,0
48331,62,66,1,0
48331,62,31,210,0
48331,62,8,220,0
48331,62,9,230,0
48331,62,11,241,0
48331,62,3,242,0
48331,62,3,251,0
48335,42,19,210,0
48335,42,15,220,0
48335,42,20,230,0
48335,42,20,241,0
48335,42,3,242,0
48336,71,14,1,0
48336,71,8,210,0
48341,48,9,1,0
48341,48,5,210,0
48341,51,8,1,0
48341,51,6,210,0
48341,52,8,1,0
48341,52,5,210,0
48341,53,10,1,0
48341,53,5,210,0
48341,53,3,220,0
48346,31,21,1,0
48346,31,11,210,0
48346,31,6,220,0
48346,31,3,241,0
48347,00,7,1,10624
48347,00,3,241,0
48347,56,3,1,0
48347,56,3,241,0
48348,00,427,1,178640
48348,00,278,210,0
48348,00,63,220,0
48348,00,39,230,0
48348,00,29,241,0
48348,00,12,242,0
48348,00,6,251,0
48348,23,69,1,0
48348,23,53,210,0
48348,23,9,220,0
48348,23,5,230,0
48353,44,6,220,0
48353,44,3,230,0
48353,51,6,1,0
48353,51,5,210,0
48353,52,12,1,0
48353,52,8,210,0
48353,52,3,220,0
48359,00,314,1,458048
48359,00,134,210,0
48359,00,52,220,0
48359,00,57,230,0
48359,00,37,241,0
48359,00,16,242,0
48359,00,13,251,0
48359,00,3,252,0
48359,23,30,1,0
48359,23,21,210,0
48359,23,3,230,0
48371,31,53,1,0
48371,31,20,210,0
48371,31,8,220,0
48371,31,7,230,0
48371,31,9,241,0
48371,31,5,242,0
48371,31,4,251,0
48374,56,21,1,0
48374,56,17,210,0
48376,00,14,1,5001
48376,00,7,210,0
48376,00,4,230,0
48376,81,5,1,0
48377,00,728,1,2085476
48377,00,308,210,0
48377,00,130,220,0
48377,00,105,230,0
48377,00,95,241,0
48377,00,42,242,0
48377,00,28,251,0
48377,00,10,252,0
48377,00,8,254,0
48377,23,31,1,0
48377,71,16,1,0
48377,71,6,210,0
48377,71,6,230,0
48393,53,25,1,0
48393,53,11,210,0
48393,53,3,220,0
48393,53,7,230,0
48393,53,3,241,0
48413,53,6,1,0
48413,53,5,210,0
48413,54,24,1,0
48413,54,17,210,0
48413,54,5,220,0
48418,44,6,1,0
48418,44,5,210,0
48418,51,4,1,0
48418,51,4,210,0
48418,53,3,1,0
48418,53,3,210,0
48418,54,5,1,0
48418,54,4,210,0
48418,56,4,1,0
48418,56,3,210,0
48418,62,4,1,0
48418,62,3,210,0
48418,81,6,1,0
48418,81,4,210,0
48422,81,16,1,0
48422,81,13,210,0
48423,00,530,1,326469
48423,00,269,210,0
48423,00,106,220,0
48423,00,77,230,0
48423,00,50,241,0
48423,00,16,242,0
48423,00,7,251,0
48423,00,5,252,0
48423,11,3,1,0
48427,48,6,1,0
48427,48,5,210,0
48427,52,5,1,0
48427,52,3,210,0
48427,62,7,1,0
48427,62,3,230,0
48427,72,3,1,0
48427,81,8,1,0
48427,81,8,210,0
48428,00,76,1,15728
48428,00,56,210,0
48428,00,10,220,0
48430,48,21,1,0
48430,48,11,210,0
48430,48,6,230,0
48433,31,10,1,0
48433,31,7,210,0
48433,42,12,1,0
48433,42,7,210,0
48433,42,3,220,0
48433,44,61,1,0
48433,44,26,210,0
48433,44,16,220,0
48433,44,9,230,0
48433,44,5,241,0
48438,62,13,1,0
48438,62,9,210,0
48438,71,5,1,0
48438,72,8,1,0
48438,72,4,210,0
48438,81,10,1,0
48439,62,242,1,0
48439,62,116,210,0
48439,62,46,220,0
48439,62,46,230,0
48439,62,25,241,0
48439,62,6,251,0
48442,52,12,1,0
48442,52,6,210,0
48442,52,4,220,0
48442,53,17,1,0
48442,53,8,210,0
48442,53,8,220,0
48446,31,53,1,0
48446,31,17,210,0
48446,31,10,220,0
48446,31,5,230,0
48446,31,7,241,0
48446,31,6,242,0
48446,31,5,251,0
48446,81,73,1,0
48446,81,43,210,0
48446,81,17,220,0
48446,81,10,230,0
48454,00,9,1,1494
48454,00,7,210,0
48454,23,3,1,0
48454,23,3,210,0
48455,00,169,1,45281
48455,00,116,210,0
48455,00,25,220,0
48455,00,14,230,0
48455,00,12,241,0
48455,23,31,1,0
48455,23,21,210,0
48455,23,5,220,0
48455,23,3,230,0
48461,48,4,1,0
48461,51,3,1,0
48461,52,3,1,0
48461,53,4,1,0
48461,53,3,210,0
48461,54,6,1,0
48461,54,5,210,0
48461,56,7,1,0
48461,56,5,210,0
48461,62,16,1,0
48461,62,8,210,0
48461,62,5,220,0
48461,62,3,230,0
48236,72,80,1,0
48236,72,16,210,0
48236,72,10,220,0
48236,72,24,230,0
48236,72,25,241,0
48240,72,20,1,0
48240,72,9,210,0
48240,72,3,220,0
48240,72,4,230,0
48240,72,4,241,0
48301,61,14,1,0
48301,61,7,210,0
48301,61,3,242,0
48301,62,66,1,0
48301,62,36,210,0
48301,62,10,220,0
48301,62,14,230,0
48301,62,3,241,0
48302,55,9,1,0
48302,56,34,1,0
48302,56,23,210,0
48302,56,3,220,0
48302,56,4,230,0
48306,71,7,1,0
48306,72,23,1,0
48306,72,7,210,0
48306,72,4,220,0
48306,72,4,230,0
48306,72,7,241,0
48307,54,180,1,0
48307,54,116,210,0
48307,54,33,220,0
48307,54,15,230,0
48308,00,8,1,1173
48308,00,7,210,0
48308,54,4,1,0
48308,54,3,210,0
48308,56,3,1,0
48308,56,3,210,0
48309,00,882,1,1138940
48309,00,424,210,0
48309,61,6,1,0
48309,61,3,210,0
48309,62,106,1,0
48309,62,54,210,0
48309,62,20,220,0
48309,62,13,230,0
48309,62,15,241,0
48309,62,3,242,0
48311,00,7,1,8575
48311,00,4,210,0
48311,52,3,1,0
48312,00,813,1,2143195
48312,00,431,210,0
48312,00,149,220,0
48312,00,91,230,0
48312,00,79,241,0
48312,00,26,242,0
48312,00,25,251,0
48312,00,8,252,0
48312,00,3,260,0
48312,23,60,1,0
48312,23,42,210,0
48312,23,5,220,0
48312,23,3,230,0
48312,23,5,241,0
48312,23,4,251,0
48313,54,36,210,0
48313,54,15,220,0
48313,54,3,230,0
48314,48,37,1,0
48314,48,35,210,0
48316,61,12,1,0
48316,61,5,210,0
48316,61,3,220,0
48316,62,97,1,0
48316,62,47,210,0
48316,62,24,220,0
48316,62,16,230,0
48316,62,8,241,0
48317,54,90,1,0
48317,54,61,210,0
48317,54,22,220,0
48317,54,4,230,0
48317,54,3,241,0
48322,23,45,210,0
48322,23,4,220,0
48323,71,13,1,0
48323,71,9,210,0
48323,72,25,1,0
48323,72,6,210,0
48323,72,6,220,0
48323,72,9,230,0
48326,44,202,1,0
48326,44,59,210,0
48326,44,52,220,0
48326,44,45,230,0
48326,44,34,241,0
48326,44,4,242,0
48326,44,7,251,0
48326,56,62,1,0
48326,56,24,210,0
48326,56,8,220,0
48326,56,7,230,0
48326,56,8,241,0
48326,56,7,242,0
48326,56,3,251,0
48326,56,3,254,0
48327,61,3,1,0
48327,62,59,1,0
48327,62,27,210,0
48327,62,15,220,0
48327,62,11,230,0
48327,62,3,241,0
48329,71,6,1,0
48329,71,3,210,0
48329,72,40,1,0
48329,72,7,210,0
48329,72,9,220,0
48329,72,7,230,0
48329,72,14,241,0
48329,72,3,242,0
48336,31,31,1,0
48336,31,15,210,0
48336,31,5,220,0
48336,31,7,241,0
48336,72,74,1,0
48336,72,23,210,0
48336,72,16,220,0
48336,72,22,230,0
48336,72,13,241,0
48341,54,17,1,0
48341,54,11,210,0
48341,54,4,241,0
48341,55,6,1,0
48341,56,22,1,0
48341,56,13,210,0
48341,56,3,220,0
48341,56,3,241,0
48346,42,26,1,0
48346,42,19,210,0
48346,42,3,220,0
48353,53,4,1,0
48353,53,4,210,0
48353,54,10,1,0
48353,54,4,210,0
48353,54,4,220,0
48353,56,9,1,0
48353,56,6,210,0
48359,31,21,1,0
48359,31,5,210,0
48359,31,5,230,0
48359,31,3,242,0
48359,42,31,1,0
48359,42,11,210,0
48359,42,9,220,0
48359,42,4,230,0
48359,42,3,241,0
48362,31,5,1,0
48362,42,5,1,0
48362,42,3,210,0
48362,44,60,1,0
48362,44,28,210,0
48362,44,17,220,0
48362,44,10,230,0
48362,44,3,241,0
48371,42,17,1,0
48371,42,14,210,0
48371,44,43,1,0
48371,44,18,210,0
48371,44,13,220,0
48371,44,9,230,0
48374,61,6,1,0
48374,62,109,1,0
48374,62,46,210,0
48374,62,14,220,0
48374,62,22,230,0
48374,62,19,241,0
48374,62,3,242,0
48374,62,4,251,0
48377,23,17,210,0
48377,23,4,220,0
48377,23,3,230,0
48377,23,4,241,0
48377,72,62,1,0
48377,72,18,210,0
48377,72,13,220,0
48377,72,9,230,0
48377,72,12,241,0
48377,72,7,242,0
48377,72,3,251,0
48381,71,7,1,0
48381,71,4,210,0
48381,72,34,1,0
48381,72,5,210,0
48381,72,15,230,0
48381,72,10,241,0
48381,72,3,242,0
48383,00,198,1,60861
48383,00,133,210,0
48383,00,36,220,0
48383,00,12,230,0
48383,00,10,241,0
48383,00,5,242,0
48383,23,48,1,0
48383,23,37,210,0
48383,23,8,220,0
48383,23,3,230,0
48390,31,46,1,0
48390,31,16,210,0
48390,31,5,220,0
48390,31,7,230,0
48390,31,16,241,0
48390,81,86,1,0
48390,81,44,210,0
48390,81,19,220,0
48390,81,18,230,0
48390,81,4,241,0
48393,54,104,1,0
48393,54,51,210,0
48393,54,18,220,0
48393,54,15,230,0
48393,54,13,241,0
48393,54,6,242,0
48413,56,7,1,0
48413,56,6,210,0
48413,62,53,1,0
48413,62,25,210,0
48413,62,15,220,0
48413,62,7,230,0
48413,62,4,241,0
48419,00,34,1,4894
48419,00,25,210,0
48419,00,7,220,0
48419,23,6,1,0
48419,23,5,210,0
48419,44,6,1,0
48419,44,4,210,0
48419,48,7,1,0
48419,48,6,210,0
48419,56,5,1,0
48419,56,4,210,0
48419,72,4,1,0
48423,23,59,1,0
48423,23,37,210,0
48423,23,8,220,0
48423,23,6,230,0
48423,23,3,241,0
48423,23,3,242,0
48428,00,5,230,0
48428,00,5,241,0
48428,23,20,1,0
48428,23,19,210,0
48428,31,6,1,0
48428,31,5,210,0
48428,44,4,1,0
48428,44,3,220,0
48428,48,3,1,0
48428,52,5,1,0
48428,52,5,210,0
48428,54,6,1,0
48430,51,9,1,0
48430,51,6,210,0
48430,51,3,220,0
48430,52,55,1,0
48430,52,36,210,0
48430,52,12,220,0
48430,52,3,230,0
48430,52,3,241,0
48433,44,4,251,0
48438,81,7,210,0
48439,00,1027,1,950674
48439,00,554,210,0
48439,00,178,220,0
48439,00,148,230,0
48439,00,102,241,0
48439,00,23,242,0
48439,00,17,251,0
48439,23,56,1,0
48439,23,39,210,0
48439,23,4,220,0
48439,23,5,230,0
48439,23,7,241,0
48442,54,31,1,0
48442,54,22,210,0
48442,54,6,220,0
48442,54,3,230,0
48446,42,21,1,0
48446,42,13,210,0
48446,42,5,220,0
48446,42,3,230,0
48455,31,11,1,0
48455,31,4,210,0
48455,31,3,220,0
48455,31,4,241,0
48455,42,5,1,0
48455,42,5,210,0
48455,44,14,1,0
48455,44,8,210,0
48455,44,3,220,0
48461,72,7,1,0
48461,72,4,210,0
48461,81,12,1,0
48461,81,8,210,0
48462,00,261,1,62842
48462,00,160,210,0
48234,48,12,1,0
48234,48,7,210,0
48236,31,13,1,0
48236,31,6,210,0
48236,31,4,220,0
48236,42,20,1,0
48236,42,15,210,0
48236,42,3,220,0
48236,44,81,1,0
48236,44,37,210,0
48236,44,26,220,0
48236,44,6,230,0
48236,44,10,241,0
48236,81,80,1,0
48236,81,49,210,0
48236,81,12,220,0
48236,81,9,230,0
48236,81,6,241,0
48236,81,4,242,0
48240,81,35,1,0
48240,81,18,210,0
48240,81,15,220,0
48302,61,16,1,0
48302,61,10,210,0
48302,62,149,1,0
48302,62,79,210,0
48302,62,26,220,0
48302,62,26,230,0
48304,55,7,1,0
48304,56,40,1,0
48304,56,25,210,0
48304,56,5,220,0
48304,56,6,241,0
48306,81,27,1,0
48306,81,17,210,0
48306,81,4,220,0
48306,81,6,230,0
48307,54,8,241,0
48307,54,6,242,0
48309,00,132,220,0
48309,00,137,230,0
48309,00,114,241,0
48309,00,45,242,0
48309,00,24,251,0
48309,00,5,252,0
48309,23,72,1,0
48309,23,42,210,0
48309,23,9,220,0
48309,23,8,230,0
48309,23,9,241,0
48309,23,3,242,0
48310,48,149,1,0
48310,48,143,210,0
48310,48,3,241,0
48312,71,13,1,0
48312,71,6,210,0
48312,71,3,230,0
48312,71,3,241,0
48313,56,31,1,0
48313,56,20,210,0
48313,56,4,230,0
48314,51,5,1,0
48314,51,3,210,0
48314,52,37,1,0
48314,52,23,210,0
48314,52,10,220,0
48314,52,3,230,0
48315,42,51,1,0
48315,42,21,210,0
48315,42,14,220,0
48315,42,7,230,0
48315,42,4,241,0
48315,42,3,242,0
48315,71,24,1,0
48315,71,11,210,0
48315,71,5,230,0
48315,71,4,242,0
48322,42,26,1,0
48322,42,24,210,0
48322,44,122,1,0
48322,44,67,210,0
48323,72,4,241,0
48323,81,29,1,0
48323,81,23,210,0
48326,61,8,1,0
48326,62,79,1,0
48326,62,32,210,0
48326,62,18,220,0
48326,62,18,230,0
48326,62,4,241,0
48326,62,4,242,0
48327,71,9,1,0
48327,71,4,241,0
48328,71,15,1,0
48328,71,9,210,0
48328,71,3,230,0
48328,72,70,1,0
48328,72,23,210,0
48328,72,15,220,0
48328,72,16,230,0
48328,72,15,241,0
48329,81,60,1,0
48329,81,35,210,0
48329,81,17,220,0
48329,81,3,230,0
48329,81,4,241,0
48331,71,12,1,0
48331,71,7,210,0
48331,71,3,220,0
48331,72,19,1,0
48331,72,9,210,0
48331,72,3,220,0
48331,72,5,241,0
48335,44,61,1,0
48335,44,26,210,0
48335,44,16,220,0
48335,44,6,230,0
48335,44,6,241,0
48335,44,4,242,0
48335,44,3,251,0
48336,42,22,1,0
48336,42,11,210,0
48336,42,5,220,0
48336,42,4,230,0
48336,44,101,1,0
48336,44,47,210,0
48336,44,22,220,0
48336,81,76,1,0
48336,81,51,210,0
48336,81,14,220,0
48336,81,9,230,0
48341,61,3,1,0
48341,62,71,1,0
48341,62,30,210,0
48341,62,12,220,0
48341,62,8,230,0
48341,62,15,241,0
48341,62,3,251,0
48346,44,65,1,0
48346,44,28,210,0
48346,44,12,220,0
48346,44,12,230,0
48346,44,8,241,0
48346,44,3,242,0
48348,31,9,1,0
48348,31,8,210,0
48348,42,15,1,0
48348,42,13,210,0
48353,62,34,1,0
48353,62,11,210,0
48353,62,12,220,0
48353,62,8,230,0
48353,62,3,241,0
48359,44,44,1,0
48359,44,11,210,0
48359,44,3,220,0
48359,44,13,230,0
48359,44,11,241,0
48359,44,5,251,0
48371,48,7,1,0
48371,48,5,210,0
48371,51,12,1,0
48371,51,7,210,0
48371,51,3,230,0
48375,53,42,1,0
48375,53,31,210,0
48375,53,7,220,0
48375,53,3,230,0
48377,31,19,1,0
48377,31,4,210,0
48377,31,4,220,0
48377,31,5,241,0
48377,31,4,252,0
48377,42,66,1,0
48377,42,22,210,0
48377,42,8,220,0
48377,42,9,230,0
48377,42,15,241,0
48377,42,6,242,0
48377,42,6,251,0
48377,81,26,1,0
48377,81,13,210,0
48377,81,6,220,0
48377,81,3,230,0
48381,81,40,1,0
48381,81,26,210,0
48381,81,7,220,0
48381,81,7,230,0
48383,31,3,1,0
48383,42,11,1,0
48383,42,8,210,0
48390,42,53,1,0
48390,42,27,210,0
48390,42,12,220,0
48390,42,7,230,0
48390,42,6,241,0
48420,00,341,1,142640
48420,00,158,210,0
48420,00,76,220,0
48420,00,66,230,0
48420,00,28,241,0
48420,00,10,242,0
48420,23,39,1,0
48420,23,25,210,0
48420,23,7,220,0
48420,23,7,230,0
48423,31,14,1,0
48423,31,5,210,0
48423,31,3,230,0
48423,42,15,1,0
48423,42,9,210,0
48423,42,3,230,0
48428,54,4,210,0
48428,56,9,1,0
48428,56,8,210,0
48428,62,3,1,0
48428,72,4,1,0
48428,81,11,1,0
48428,81,7,210,0
48428,81,4,220,0
48429,00,134,1,55365
48429,00,73,210,0
48429,00,32,220,0
48429,00,14,230,0
48429,00,9,241,0
48433,48,10,1,0
48433,48,7,210,0
48433,52,24,1,0
48442,56,53,1,0
48442,56,30,210,0
48442,56,7,220,0
48442,56,4,230,0
48442,56,7,241,0
48442,56,3,242,0
48446,44,126,1,0
48446,44,43,210,0
48446,44,37,220,0
48446,44,24,230,0
48446,44,13,241,0
48446,44,5,242,0
48449,00,42,1,18241
48449,00,24,210,0
48449,00,11,220,0
48449,00,4,230,0
48449,23,8,1,0
48449,23,6,210,0
48449,42,3,1,0
48449,44,5,1,0
48449,44,4,220,0
48455,48,3,1,0
48455,48,3,210,0
48455,52,5,1,0
48455,52,4,210,0
48455,53,6,1,0
48455,53,6,210,0
48455,54,28,1,0
48455,54,23,210,0
48462,00,59,220,0
48462,00,29,230,0
48462,00,10,241,0
48462,00,3,242,0
48462,23,58,1,0
48462,23,42,210,0
48462,23,13,220,0
48462,23,3,230,0
48234,51,7,1,0
48234,51,6,210,0
48234,52,3,1,0
48234,53,3,1,0
48234,54,4,1,0
48234,54,3,210,0
48234,56,9,1,0
48234,56,4,210,0
48234,56,3,230,0
48234,61,4,1,0
48234,62,39,1,0
48234,62,17,210,0
48234,62,12,220,0
48237,71,4,1,0
48237,72,52,1,0
48237,72,17,210,0
48237,72,10,220,0
48237,72,13,230,0
48237,72,10,241,0
48242,00,113,1,1415991
48242,00,33,210,0
48242,00,19,220,0
48242,00,13,230,0
48242,00,18,241,0
48242,00,7,242,0
48242,00,15,251,0
48242,00,5,252,0
48242,44,14,1,0
48242,44,5,210,0
48242,44,4,220,0
48242,44,4,230,0
48301,71,7,1,0
48302,62,10,241,0
48302,62,5,242,0
48302,62,3,251,0
48304,61,11,1,0
48304,61,6,210,0
48304,62,106,1,0
48304,62,58,210,0
48304,62,21,220,0
48304,62,21,230,0
48304,62,4,241,0
48307,00,1447,1,1299131
48307,00,747,210,0
48307,00,284,220,0
48307,00,179,230,0
48307,00,152,241,0
48307,00,58,242,0
48307,00,20,251,0
48307,00,5,252,0
48307,23,80,1,0
48307,23,57,210,0
48307,23,14,220,0
48307,23,6,230,0
48309,31,91,1,0
48310,51,9,1,0
48312,31,73,1,0
48312,31,11,210,0
48312,31,18,220,0
48312,31,8,230,0
48312,31,15,241,0
48312,31,7,242,0
48312,31,7,251,0
48312,31,4,252,0
48312,72,82,1,0
48312,72,23,210,0
48312,72,20,220,0
48312,72,18,230,0
48312,72,17,241,0
48312,72,4,242,0
48313,61,7,1,0
48313,61,3,210,0
48313,62,77,1,0
48313,62,32,210,0
48313,62,10,220,0
48313,62,16,230,0
48313,62,11,241,0
48313,62,6,251,0
48314,53,18,1,0
48314,53,12,210,0
48314,53,3,230,0
48315,44,132,1,0
48315,44,38,210,0
48315,44,32,220,0
48315,44,18,230,0
48315,44,29,241,0
48315,44,5,242,0
48315,44,6,251,0
48315,44,3,252,0
48315,72,111,1,0
48315,72,24,210,0
48315,72,14,220,0
48315,72,38,230,0
48315,72,27,241,0
48315,72,7,242,0
48317,55,3,1,0
48317,56,61,1,0
48317,56,37,210,0
48317,56,11,220,0
48317,56,8,230,0
48322,44,26,220,0
48322,44,12,230,0
48322,44,11,241,0
48322,44,3,242,0
48322,44,3,251,0
48322,71,21,1,0
48324,00,245,1,65086
48324,00,191,210,0
48324,00,28,220,0
48324,00,16,230,0
48324,00,5,241,0
48324,00,3,242,0
48324,23,36,1,0
48324,23,31,210,0
48324,23,3,220,0
48327,72,43,1,0
48327,72,8,210,0
48327,72,7,220,0
48327,72,15,230,0
48327,72,8,241,0
48327,72,5,242,0
48330,00,3,1,372
48331,00,598,1,2317085
48331,00,326,210,0
48331,00,69,220,0
48331,00,63,230,0
48331,00,70,241,0
48331,81,28,1,0
48331,81,16,210,0
48331,81,4,220,0
48331,81,3,230,0
48331,99,4,1,0
48331,99,4,210,0
48332,00,10,1,12461
48332,00,6,210,0
48332,54,3,1,0
48332,54,3,210,0
48333,00,12,1,2886
48333,00,10,210,0
48333,53,3,1,0
48334,55,8,1,0
48334,55,3,241,0
48334,56,52,1,0
48334,56,20,210,0
48334,56,8,220,0
48334,56,9,230,0
48334,56,9,241,0
48334,56,3,242,0
48334,56,3,251,0
48336,44,19,230,0
48336,44,10,241,0
48346,48,6,1,0
48348,44,33,1,0
48348,44,16,210,0
48348,44,10,220,0
48348,48,6,1,0
48348,48,3,210,0
48348,51,10,1,0
48348,51,8,210,0
48348,52,29,1,0
48353,71,6,1,0
48353,71,5,210,0
48353,72,28,1,0
48353,72,4,210,0
48353,72,7,230,0
48353,72,11,241,0
48353,72,4,242,0
48359,48,19,1,0
48359,48,7,210,0
48359,48,5,220,0
48359,48,4,230,0
48362,48,7,1,0
48362,48,3,210,0
48362,52,18,1,0
48362,52,9,210,0
48362,52,6,220,0
48362,53,9,1,0
48362,53,6,210,0
48371,52,27,1,0
48371,52,17,210,0
48371,52,6,220,0
48371,52,3,230,0
48374,71,9,1,0
48374,71,5,210,0
48374,71,3,220,0
48374,72,36,1,0
48374,72,10,210,0
48374,72,3,220,0
48374,72,7,230,0
48374,72,10,241,0
48374,72,6,242,0
48375,54,187,1,0
48375,54,99,210,0
48375,54,29,220,0
