Zip,Naics,Establishments,Employees,Payroll
48306,621111,9,210,0
48306,621111,4,220,0
48306,621210,8,1,0
48306,621210,6,230,0
48306,621310,5,1,0
48306,621310,4,210,0
48306,621330,3,1,0
48306,621330,3,210,0
48306,621340,5,1,0
48306,621340,5,210,0
48306,621399,5,1,0
48306,621399,5,210,0
48307,524127,3,1,0
48307,524210,28,1,0
48307,524210,17,210,0
48307,524210,8,220,0
48307,524298,3,1,0
48307,531110,8,1,0
48307,531110,3,210,0
48307,531110,4,220,0
48307,812210,6,1,0
48307,812320,5,1,0
48307,812320,3,210,0
48307,812910,5,1,0
48307,812910,3,210,0
48307,812990,7,1,0
48307,812990,4,210,0
48309,541990,12,1,0
48309,541990,7,210,0
48309,541990,4,230,0
48309,551114,7,1,0
48309,561110,9,1,0
48309,561110,7,210,0
48310,445299,5,1,0
48310,445299,3,210,0
48310,445310,8,1,0
48310,445310,6,210,0
48310,446110,8,1,0
48310,446110,4,220,0
48310,446120,4,1,0
48310,446120,4,210,0
48310,811490,4,1,0
48310,811490,4,210,0
48310,812111,5,1,0
48310,812111,5,210,0
48310,812112,19,1,0
48310,812112,15,210,0
48310,812199,7,1,0
48310,812199,7,210,0
48310,812320,3,1,0
48310,812320,3,210,0
48310,812990,5,1,0
48312,621111,24,1,0
48312,621111,12,210,0
48312,621111,5,220,0
48312,621111,3,230,0
48312,621111,3,241,0
48312,621210,11,1,0
48312,621210,4,230,0
48312,621210,3,241,0
48313,531120,3,1,0
48313,531120,3,210,0
48313,531210,7,1,0
48313,531210,6,210,0
48313,531311,8,1,0
48313,531311,3,210,0
48313,531311,4,220,0
48313,531390,5,1,0
48313,531390,5,210,0
48313,532120,3,1,0
48313,532120,3,210,0
48314,445310,6,1,0
48314,445310,5,210,0
48314,446110,8,1,0
48314,446110,4,241,0
48314,447110,6,1,0
48314,452319,3,1,0
48315,332710,13,1,0
48315,332710,5,210,0
48315,332710,3,220,0
48315,332710,3,230,0
48315,332721,3,1,0
48315,332812,3,1,0
48315,332999,3,1,0
48315,621111,40,1,0
48315,621111,15,210,0
48315,621111,9,220,0
48315,621111,6,230,0
48315,621111,9,241,0
48315,621210,19,1,0
48315,621210,7,210,0
48315,621210,6,220,0
48315,621210,6,230,0
48315,621310,8,1,0
48315,621310,5,220,0
48315,621320,4,1,0
48315,621320,3,210,0
48316,541611,8,1,0
48316,541611,8,210,0
48316,541690,3,1,0
48316,541990,5,1,0
48316,541990,5,210,0
48316,561110,3,1,0
48316,561110,3,210,0
48316,561720,5,1,0
48317,531110,3,1,0
48317,531110,3,210,0
48317,531130,3,1,0
48317,531130,3,210,0
48317,531210,14,1,0
48317,531210,12,210,0
48317,531311,7,1,0
48317,531311,4,210,0
48317,531390,3,1,0
48317,531390,3,210,0
48320,722511,17,1,0
48320,722511,4,210,0
48320,722511,7,230,0
48320,722511,4,241,0
48320,722513,11,1,0
48320,722513,7,210,0
48320,722513,3,230,0
48320,812112,3,1,0
48322,621111,68,1,0
48322,621111,34,210,0
48322,621111,16,220,0
48322,621111,10,230,0
48322,621111,7,241,0
48322,621112,10,1,0
48322,621112,10,210,0
48323,621111,30,1,0
48323,621111,19,210,0
48323,621111,6,220,0
48323,621111,3,241,0
48323,621210,7,1,0
48323,621210,3,210,0
48323,621210,3,230,0
48323,621330,4,1,0
48323,621340,3,1,0
48323,621511,3,1,0
48323,621511,3,210,0
48326,423390,3,1,0
48326,423690,11,1,0
48326,423690,3,210,0
48326,423690,3,230,0
48326,423690,3,241,0
48326,423710,3,1,0
48326,423720,3,1,0
48326,551112,8,1,0
48326,551112,4,210,0
48326,551114,49,1,0
48327,541990,5,1,0
48327,541990,3,210,0
48327,551114,4,1,0
48327,561710,3,1,0
48327,561720,9,1,0
48327,561720,7,210,0
48327,561730,17,1,0
48328,621111,26,1,0
48328,621111,13,210,0
48328,621111,8,220,0
48328,621111,5,230,0
48329,621111,3,1,0
48329,621210,10,1,0
48329,621210,3,220,0
48329,621210,3,230,0
48329,621310,6,1,0
48329,621310,5,210,0
48329,621330,3,1,0
48331,561990,5,1,0
48331,561990,3,210,0
48331,621111,8,1,0
48331,621111,5,210,0
48331,621210,7,1,0
48331,621210,5,210,0
48334,541110,127,1,0
48334,541110,90,210,0
48334,541110,16,220,0
48334,541110,11,230,0
48334,541110,7,241,0
48334,541110,3,251,0
48334,541191,4,1,0
48334,541211,54,1,0
48334,541211,32,210,0
48334,541211,9,220,0
48334,541211,12,230,0
48334,541213,3,1,0
48334,541219,19,1,0
48334,541219,13,210,0
48334,541219,3,230,0
48335,423120,5,1,0
48335,423210,3,1,0
48335,423220,5,1,0
48335,423320,4,1,0
48335,423510,4,1,0
48336,236118,19,1,0
48336,236118,16,210,0
48336,236220,5,1,0
48336,236220,3,241,0
48336,238140,4,1,0
48336,238140,3,210,0
48336,238170,3,1,0
48336,623312,6,1,0
48336,623312,3,210,0
48336,623990,3,1,0
48336,624120,7,1,0
48336,624120,3,210,0
48336,624190,3,1,0
48336,624410,10,1,0
48336,624410,3,210,0
48336,624410,5,230,0
48341,493110,3,1,0
48341,531110,4,1,0
48341,531110,3,210,0
48346,238210,4,1,0
48346,238210,3,210,0
48346,238220,10,1,0
48346,238220,5,210,0
48346,238220,3,230,0
48346,238320,4,1,0
48346,238320,4,210,0
48346,238350,4,1,0
48346,238350,3,210,0
48346,238990,7,1,0
48346,238990,5,210,0
48346,813110,12,1,0
48346,813110,5,210,0
48346,813110,4,220,0
48353,447110,3,1,0
48353,522110,3,1,0
48357,813110,5,1,0
48359,236118,5,1,0
48359,236118,5,210,0
48359,238140,3,1,0
48359,238160,4,1,0
48362,236115,4,1,0
48362,236115,3,210,0
48362,236118,5,1,0
48362,236118,5,210,0
48362,238210,4,1,0
48362,238210,4,210,0
48362,238220,5,1,0
48362,238220,3,210,0
48362,238320,4,1,0
48362,238320,4,210,0
48371,238350,3,1,0
48371,238910,3,1,0
48371,238910,3,210,0
48371,238990,5,1,0
48371,238990,4,210,0
48371,332710,11,1,0
48371,332710,5,210,0
48374,541611,5,210,0
48374,541613,5,1,0
48374,541613,5,210,0
48374,541690,3,1,0
48374,541690,3,210,0
48374,541990,5,1,0
48374,541990,5,210,0
48374,561110,3,1,0
48374,561110,3,210,0
48374,561320,3,1,0
48374,561320,3,210,0
48375,522110,7,1,0
48375,522110,4,220,0
48375,522130,5,1,0
48375,522130,4,220,0
48375,522310,3,1,0
48375,522310,3,210,0
48375,523120,8,1,0
48375,523120,6,210,0
48375,813110,10,1,0
48375,813110,8,210,0
48375,813910,3,1,0
48375,813910,3,210,0
48375,813930,4,1,0
48375,813990,4,1,0
48375,813990,4,210,0
48377,621399,4,1,0
48377,621399,4,210,0
48377,621498,3,1,0
48377,621511,7,1,0
48377,621511,5,210,0
48377,621610,5,1,0
48377,621610,3,220,0
48377,624410,3,1,0
48381,621111,13,1,0
48381,621111,9,210,0
48381,621210,8,1,0
48381,621210,3,230,0
48381,621310,3,1,0
48381,621310,3,210,0
48381,621330,6,1,0
48381,621330,6,210,0
48381,621340,7,1,0
48381,621340,4,210,0
48381,621340,3,220,0
48382,811111,3,210,0
48382,811310,4,1,0
48382,812112,4,1,0
48382,812113,3,1,0
48382,812113,3,210,0
48382,812320,7,1,0
48382,812320,7,210,0
48382,812910,3,1,0
48390,238160,3,210,0
48390,238210,7,1,0
48390,238210,3,220,0
48390,238220,12,1,0
48390,238220,6,210,0
48390,238220,3,230,0
48390,238320,4,1,0
48390,238350,4,1,0
48390,238350,3,210,0
48390,238910,5,1,0
48390,238990,5,1,0
48390,721110,3,1,0
48390,721110,3,241,0
48390,722511,27,1,0
48390,722511,6,210,0
48390,722511,3,220,0
48390,722511,7,230,0
48390,722511,8,241,0
48390,722513,24,1,0
48390,722513,7,210,0
48390,722513,4,220,0
48390,722513,9,230,0
48390,722513,3,241,0
48393,524210,8,1,0
48393,524210,5,210,0
48393,531130,3,1,0
48393,531130,3,210,0
48393,531210,3,1,0
48393,531210,3,210,0
48413,522110,5,1,0
48413,522110,3,230,0
48413,523920,5,1,0
48413,523920,4,210,0
48413,524210,7,1,0
48413,524210,3,210,0
48418,238220,3,1,0
48418,561730,3,1,0
48418,561730,3,210,0
48422,722513,3,1,0
48422,811111,3,1,0
48422,813110,5,1,0
48422,813110,5,210,0
48427,447110,3,1,0
48427,813110,3,1,0
48427,813110,3,210,0
48430,452319,4,1,0
48430,452319,3,230,0
48430,453310,4,1,0
48430,453991,3,1,0
48430,453998,10,1,0
48430,453998,8,210,0
48430,454110,3,1,0
48430,484110,4,1,0
48430,484220,3,1,0
48433,238210,4,1,0
48433,238210,3,210,0
48433,238220,5,1,0
48433,238220,3,210,0
48433,238990,3,1,0
48433,333515,3,1,0
48438,561730,4,1,0
48438,561730,4,210,0
48438,623312,3,1,0
48438,623312,3,210,0
48438,722511,3,1,0
48438,722515,3,1,0
48439,621111,101,1,0
48439,621111,55,210,0
48439,621111,19,220,0
48439,621111,18,230,0
48439,621111,8,241,0
48442,518210,3,1,0
48442,518210,3,210,0
48442,522130,4,1,0
48442,524210,5,1,0
48442,524210,3,210,0
48442,531110,4,1,0
48442,531110,4,220,0
48446,238350,5,1,0
48446,238350,4,210,0
48446,238910,7,1,0
48446,238910,6,210,0
48446,238990,4,1,0
48446,238990,4,210,0
48446,722511,21,1,0
48446,722511,6,230,0
48446,722511,8,241,0
48446,722511,4,242,0
48446,722513,27,1,0
48446,722513,5,220,0
48446,722513,7,230,0
48446,722513,8,241,0
48446,722513,4,242,0
48446,722515,7,1,0
48446,722515,4,210,0
48446,811111,8,1,0
48446,811111,3,220,0
48455,236118,3,1,0
48455,236118,3,210,0
48455,238210,4,1,0
48461,447110,3,1,0
48461,452319,3,1,0
48234,445110,3,210,0
48234,445110,3,241,0
48234,445120,5,1,0
48234,445120,4,210,0
48234,445220,5,1,0
48234,445220,4,210,0
48234,445310,9,1,0
48234,445310,7,220,0
48234,446110,4,1,0
48236,236118,13,1,0
48236,236118,10,210,0
48236,238210,6,1,0
48236,238210,3,210,0
48236,238220,4,1,0
48236,238220,4,210,0
48236,238320,7,1,0
48236,238320,5,210,0
48236,713940,9,1,0
48236,713940,4,210,0
48236,722310,8,1,0
48236,722310,3,220,0
48236,722410,3,1,0
48237,621111,16,1,0
48237,621111,11,210,0
48237,621111,3,220,0
48237,621210,10,1,0
48237,621210,7,220,0
48237,621340,7,1,0
48237,621340,4,210,0
48239,441120,15,1,0
48239,441120,15,210,0
48239,441310,7,1,0
48239,441310,5,220,0
48239,442210,3,1,0
48239,442210,3,210,0
48239,444130,3,1,0
48239,444190,4,1,0
48240,621210,4,210,0
48240,621210,3,230,0
48240,623210,3,1,0
48240,624120,5,1,0
48240,624410,11,1,0
48240,624410,4,210,0
48240,624410,4,220,0
48301,561730,4,1,0
48301,561730,3,210,0
48301,611110,4,1,0
48301,611430,4,1,0
48301,611430,3,210,0
48301,611620,3,1,0
48302,541690,9,1,0
48302,541690,7,210,0
48302,541890,4,1,0
48302,541940,4,1,0
48302,541990,4,1,0
48302,551112,3,1,0
48302,551114,6,1,0
48302,561110,7,1,0
48304,541511,10,1,0
48304,541511,7,210,0
48304,541512,5,1,0
48304,541512,3,210,0
48304,541519,3,1,0
48304,541519,3,210,0
48304,541611,20,1,0
48304,541611,14,210,0
48304,541612,3,1,0
48304,541612,3,210,0
48304,541613,9,1,0
48304,541613,8,210,0
48304,541618,3,1,0
48304,541618,3,210,0
48304,541810,3,1,0
48306,621511,3,1,0
48306,621511,3,210,0
48306,624410,3,1,0
48306,624410,3,241,0
48307,531120,3,1,0
48307,531120,3,210,0
48307,531210,21,1,0
48307,531210,17,210,0
48307,531210,3,220,0
48307,531311,8,1,0
48307,531311,5,210,0
48307,531390,3,1,0
48307,532111,3,1,0
48307,813110,19,1,0
48307,813110,8,210,0
48307,813110,6,220,0
48307,813110,4,241,0
48307,813211,3,1,0
48307,813410,3,1,0
48307,813410,3,210,0
48309,561320,5,1,0
48309,561320,3,210,0
48309,561730,17,1,0
48309,561730,13,210,0
48309,611610,3,1,0
48310,447110,8,1,0
48310,447110,5,210,0
48310,447110,3,220,0
48310,448120,7,1,0
48310,448120,7,210,0
48310,448190,3,1,0
48310,448190,3,210,0
48310,448310,5,1,0
48310,448310,5,210,0
48310,452319,3,1,0
48310,812990,5,210,0
48310,813110,6,1,0
48310,813110,3,210,0
48312,621310,3,1,0
48312,621330,4,1,0
48312,621330,3,210,0
48312,621340,8,1,0
48312,621340,6,210,0
48312,621610,4,1,0
48312,623110,3,1,0
48312,623210,5,1,0
48312,623210,3,220,0
48313,541110,13,1,0
48313,541110,7,210,0
48313,541110,4,220,0
48313,541191,5,1,0
48313,541191,3,210,0
48313,541211,4,1,0
48313,541219,6,1,0
48313,541219,3,210,0
48314,453220,4,1,0
48314,453991,4,1,0
48314,453991,3,210,0
48314,453998,4,1,0
48314,453998,4,210,0
48314,484110,8,1,0
48314,484110,7,210,0
48314,484121,18,1,0
48314,484121,18,210,0
48315,333511,3,1,0
48315,333514,6,1,0
48315,333514,3,210,0
48315,333517,6,1,0
48315,333517,3,230,0
48315,336350,3,1,0
48315,621330,7,1,0
48315,621330,4,210,0
48315,621340,15,1,0
48315,621340,4,210,0
48315,621340,7,230,0
48315,621340,3,241,0
48315,621391,4,1,0
48315,621391,3,220,0
48315,621399,3,1,0
48315,621399,3,210,0
48315,621610,15,1,0
48315,621610,12,210,0
48316,561720,3,210,0
48316,561730,13,1,0
48316,561730,11,210,0
48316,611610,3,1,0
48316,611620,3,1,0
48317,532310,3,1,0
48317,541110,10,1,0
48317,541110,9,210,0
48317,541211,11,1,0
48317,541211,6,210,0
48317,541211,4,220,0
48317,541213,9,1,0
48317,541213,4,210,0
48317,541213,4,220,0
48322,236115,7,1,0
48322,236115,6,210,0
48322,236117,3,1,0
48322,236117,3,210,0
48322,236118,16,1,0
48322,236118,14,210,0
48322,236220,6,1,0
48322,236220,6,210,0
48322,621210,37,1,0
48322,621210,13,210,0
48322,621210,9,220,0
48322,621210,14,230,0
48322,621310,7,1,0
48322,621310,6,210,0
48322,621330,14,1,0
48322,621330,13,210,0
48322,621340,19,1,0
48322,621340,14,210,0
48322,621391,5,1,0
48322,621391,5,210,0
48322,621399,5,1,0
48322,621399,4,210,0
48323,623210,3,1,0
48323,624410,5,1,0
48323,624410,3,210,0
48323,713910,4,1,0
48323,713990,3,1,0
48323,713990,3,210,0
48326,423830,13,1,0
48326,423830,7,210,0
48326,424690,3,1,0
48326,425120,12,1,0
48326,425120,6,210,0
48326,425120,4,230,0
48326,551114,13,210,0
48326,551114,4,220,0
48326,551114,5,241,0
48326,551114,10,251,0
48326,551114,7,252,0
48326,551114,5,254,0
48326,561110,9,1,0
48326,561110,3,241,0
48327,561730,14,210,0
48327,561730,3,220,0
48327,621111,13,1,0
48327,621111,8,210,0
48327,621111,3,220,0
48327,621210,10,1,0
48327,621210,5,210,0
48327,621210,4,230,0
48328,621210,20,1,0
48328,621210,6,210,0
48328,621210,7,220,0
48328,621210,6,230,0
48328,621310,3,1,0
48328,621340,5,1,0
48328,621340,3,210,0
48328,623110,3,1,0
48328,623312,4,1,0
48328,623312,3,230,0
48329,623210,3,1,0
48329,624410,4,1,0
48331,621330,9,1,0
48331,621330,7,210,0
48331,621511,5,1,0
48331,621610,6,1,0
48331,621999,3,1,0
48331,623312,3,1,0
48331,624120,6,1,0
48331,624120,3,210,0
48334,541310,5,1,0
48334,541310,5,210,0
48334,541330,7,1,0
48334,541330,3,220,0
48334,541511,24,1,0
48334,541511,6,210,0
48334,541511,6,220,0
48334,541511,7,230,0
48334,541511,3,241,0
48334,541512,13,1,0
48334,541512,7,210,0
48334,541512,4,241,0
48334,541513,3,1,0
48334,541519,12,1,0
48335,423610,5,1,0
48335,423690,4,1,0
48335,423830,13,1,0
48335,423830,4,210,0
48335,423830,3,241,0
48335,423840,6,1,0
48335,423840,4,230,0
48336,238210,6,1,0
48336,238210,4,210,0
48336,238220,10,1,0
48336,238220,3,210,0
48336,238220,3,230,0
48336,238320,4,1,0
48336,238350,3,1,0
48336,238350,3,210,0
48336,332721,3,1,0
48336,713940,4,1,0
48336,713990,3,1,0
48336,722310,3,1,0
48336,722511,24,1,0
48336,722511,5,210,0
48341,531210,3,1,0
48341,541330,3,1,0
48341,541330,3,210,0
48341,541614,3,1,0
48341,551114,5,1,0
48346,423120,4,1,0
48346,423120,4,210,0
48346,423990,3,1,0
48346,425120,3,1,0
48346,425120,3,210,0
48348,236115,8,1,0
48348,236115,7,210,0
48348,236117,5,1,0
48348,236117,4,210,0
48348,236118,12,1,0
48348,236118,10,210,0
48348,236220,4,1,0
48348,236220,3,210,0
48348,238210,11,1,0
48348,238210,8,210,0
48348,238210,3,230,0
48353,524210,4,1,0
48353,524210,3,210,0
48353,531210,3,1,0
48353,531210,3,210,0
48353,541211,3,1,0
48353,541211,3,220,0
48359,238210,5,1,0
48359,238210,4,210,0
48359,238220,7,1,0
48359,238220,4,210,0
48359,238320,3,1,0
48359,238320,3,210,0
48362,238910,3,1,0
48362,238910,3,210,0
48362,441310,6,1,0
48362,445110,3,1,0
48371,333249,3,1,0
48371,423830,4,1,0
48371,423830,3,210,0
48374,561730,5,1,0
48374,561730,4,210,0
48374,611691,3,1,0
48375,523920,11,1,0
48375,523920,6,210,0
48375,523920,4,220,0
48375,523930,10,1,0
48375,523930,6,210,0
48375,524126,7,1,0
48375,524126,4,210,0
48375,524126,3,230,0
48377,236118,4,1,0
48377,236118,3,210,0
48377,236220,4,1,0
48377,238210,4,1,0
48377,238220,6,1,0
48377,238220,4,210,0
48377,238320,3,1,0
48377,711510,4,1,0
48377,711510,4,210,0
48377,713940,7,1,0
48377,713940,3,230,0
48377,721110,7,1,0
48377,721110,3,210,0
48381,623210,3,1,0
48381,624410,4,1,0
48381,624410,3,220,0
48381,713940,4,1,0
48382,813110,4,1,0
48382,813110,3,210,0
48383,236117,3,1,0
48383,236117,3,210,0
48383,236118,7,1,0
48383,236118,6,210,0
48383,238110,3,1,0
48390,238990,4,210,0
48390,311811,4,1,0
48390,311811,3,210,0
48390,332710,3,1,0
48390,722515,7,1,0
48390,722515,4,230,0
48390,811111,6,1,0
48390,811111,3,210,0
48390,811121,5,1,0
48390,811191,5,1,0
48390,811191,4,220,0
48390,811192,5,1,0
48390,811192,3,230,0
48393,532412,5,1,0
48393,532412,3,230,0
48393,532490,4,1,0
48393,541110,5,1,0
48413,541110,7,1,0
48413,541110,5,210,0
48413,541211,3,1,0
48413,541211,3,220,0
48418,813110,4,1,0
48418,813110,3,210,0
48419,484121,3,1,0
48419,484121,3,210,0
48423,115210,3,1,0
48423,236118,10,1,0
48423,236118,9,210,0
48423,236220,5,1,0
48423,238140,3,1,0
48428,236118,4,1,0
48428,236118,4,210,0
48428,238990,3,1,0
48428,238990,3,210,0
48430,492110,3,1,0
48430,517311,4,1,0
48430,517311,3,210,0
48430,517312,3,1,0
48433,441120,3,1,0
48433,441310,4,1,0
48433,444190,5,1,0
48433,444190,3,210,0
48433,445110,4,1,0
48433,445310,7,1,0
48433,445310,5,210,0
48438,813110,4,1,0
48438,813110,4,210,0
48439,236115,4,1,0
48439,236115,3,210,0
48439,236118,9,1,0
48439,621210,25,1,0
48439,621210,6,210,0
48439,621210,7,220,0
48439,621210,9,230,0
48439,621210,3,241,0
48439,621310,8,1,0
48439,621310,7,210,0
48439,621320,3,1,0
48439,621330,15,1,0
48439,621330,9,210,0
48439,621340,10,1,0
48439,621340,6,210,0
48439,621399,8,1,0
48442,531190,4,1,0
48442,531190,3,220,0
48442,541330,4,1,0
48442,541330,3,210,0
48442,541511,4,1,0
48442,541690,3,1,0
48446,332710,10,1,0
48446,332710,3,220,0
48446,332710,3,241,0
48446,336390,3,1,0
48446,811121,3,1,0
48446,811310,4,1,0
48446,811310,3,210,0
48446,811490,4,1,0
48446,811490,4,210,0
48446,812112,5,1,0
48446,812199,5,1,0
48446,812199,4,210,0
48455,238220,6,1,0
48455,238220,4,210,0
48455,238310,3,1,0
48455,326199,3,1,0
48455,326199,3,241,0
48455,332710,4,1,0
48461,621111,3,1,0
48461,621210,3,1,0
48461,624410,4,1,0
48461,722513,3,1,0
48461,813110,7,1,0
48461,813110,5,210,0
48234,447110,17,1,0
48234,447110,14,210,0
48234,447110,3,220,0
48234,448120,3,1,0
48234,448210,4,1,0
48234,452319,6,1,0
48234,453998,5,1,0
48236,238350,5,1,0
