Zip,Naics,Establishments,Employees,Payroll
48226,517,5,220,0
48226,811,3,1,0
48226,811,3,210,0
48226,812,32,1,0
48226,812,21,210,0
48226,812,7,220,0
48226,813,73,1,0
48226,813,34,210,0
48226,813,17,220,0
48228,446,15,1,0
48228,446,8,210,0
48228,446,3,220,0
48228,446,3,241,0
48230,531,16,1,0
48230,531,16,210,0
48234,811,22,1,0
48234,811,16,210,0
48234,811,4,220,0
48234,812,9,1,0
48234,812,5,210,0
48236,522,9,220,0
48236,522,3,230,0
48236,523,23,1,0
48236,523,14,210,0
48236,523,4,220,0
48236,523,3,230,0
48237,424,18,1,0
48237,424,11,210,0
48237,424,4,230,0
48237,425,6,1,0
48237,425,4,210,0
48238,424,6,1,0
48238,424,3,210,0
48238,441,5,1,0
48238,441,3,210,0
48238,443,3,1,0
48238,445,17,1,0
48238,445,13,210,0
48238,446,8,1,0
48238,446,5,210,0
48238,447,26,1,0
48239,611,3,1,0
48239,621,18,1,0
48239,621,8,210,0
48239,621,5,220,0
48243,551,7,1,0
48243,551,4,210,0
48243,561,12,1,0
48243,561,4,210,0
48243,561,4,220,0
48302,441,6,1,0
48302,442,9,1,0
48302,442,4,210,0
48302,444,4,1,0
48302,445,6,1,0
48304,236,23,1,0
48304,236,15,210,0
48304,236,3,220,0
48304,811,3,1,0
48304,811,3,210,0
48304,812,12,1,0
48304,812,9,210,0
48307,441,18,1,0
48307,441,3,210,0
48307,441,3,220,0
48307,441,3,230,0
48307,441,4,242,0
48307,441,3,251,0
48307,442,11,1,0
48307,442,7,210,0
48307,442,3,230,0
48307,611,21,1,0
48307,611,10,210,0
48307,611,3,230,0
48307,611,3,241,0
48309,334,8,1,0
48309,336,9,1,0
48309,336,3,241,0
48309,336,3,242,0
48309,339,7,1,0
48309,423,45,1,0
48309,423,16,210,0
48309,423,5,220,0
48309,423,6,230,0
48309,423,13,241,0
48309,423,4,242,0
48309,624,18,1,0
48309,624,12,210,0
48309,711,6,1,0
48309,711,4,210,0
48309,713,15,1,0
48309,713,5,210,0
48309,713,4,220,0
48310,517,5,1,0
48310,517,3,210,0
48310,518,3,1,0
48310,519,4,1,0
48310,522,19,1,0
48312,238,36,1,0
48312,238,21,210,0
48312,238,5,220,0
48312,238,6,241,0
48312,623,10,1,0
48312,624,13,1,0
48312,624,4,210,0
48312,624,5,241,0
48313,561,24,1,0
48313,561,15,210,0
48313,561,4,230,0
48313,611,4,1,0
48313,611,3,241,0
48314,522,9,220,0
48314,523,8,1,0
48314,523,7,210,0
48314,524,11,1,0
48314,524,9,210,0
48314,531,17,1,0
48315,441,10,1,0
48315,441,4,210,0
48315,442,17,1,0
48315,442,6,210,0
48315,442,3,230,0
48315,442,5,241,0
48315,443,8,1,0
48315,443,5,210,0
48315,721,6,1,0
48315,721,3,230,0
48315,721,3,241,0
48315,722,99,1,0
48315,722,17,210,0
48316,623,9,1,0
48316,623,5,220,0
48316,624,9,1,0
48316,624,4,210,0
48316,713,6,1,0
48317,551,3,1,0
48317,561,48,1,0
48317,561,26,210,0
48317,561,10,220,0
48317,561,5,230,0
48317,561,4,242,0
48322,621,38,220,0
48322,621,23,230,0
48322,621,13,241,0
48322,621,4,242,0
48322,722,18,241,0
48322,722,4,242,0
48323,453,5,210,0
48323,454,6,1,0
48323,454,5,210,0
48323,484,8,1,0
48323,484,7,210,0
48323,517,3,1,0
48323,522,8,1,0
48323,711,6,1,0
48323,711,6,210,0
48323,713,8,1,0
48323,713,5,210,0
48323,722,21,1,0
48323,722,6,210,0
48323,722,7,220,0
48323,722,4,230,0
48323,722,4,241,0
48326,562,4,1,0
48326,611,9,1,0
48326,611,3,210,0
48326,611,3,242,0
48170,551,32,1,0
48170,551,7,210,0
48170,551,3,220,0
48170,551,6,230,0
48170,551,6,241,0
48170,551,6,251,0
48173,811,7,1,0
48173,811,6,210,0
48173,812,7,1,0
48173,812,6,210,0
48173,813,5,1,0
48173,813,3,210,0
48174,236,13,1,0
48174,236,9,210,0
48174,236,4,220,0
48174,621,22,1,0
48174,621,11,210,0
48174,621,3,220,0
48174,621,5,230,0
48174,623,30,1,0
48174,623,3,210,0
48174,623,13,220,0
48174,623,7,230,0
48174,623,5,241,0
48176,623,6,1,0
48176,624,16,1,0
48176,624,5,210,0
48176,624,7,230,0
48178,623,6,1,0
48178,624,12,1,0
48178,624,4,210,0
48178,624,3,230,0
48178,624,4,241,0
48180,448,47,1,0
48180,448,7,210,0
48180,448,22,220,0
48180,448,11,230,0
48180,448,6,241,0
48180,624,23,1,0
48180,624,9,210,0
48180,624,5,220,0
48180,624,4,230,0
48180,624,4,241,0
48183,423,11,1,0
48183,423,4,210,0
48183,423,3,230,0
48183,423,3,242,0
48183,424,5,1,0
48183,441,15,1,0
48183,441,4,210,0
48183,441,5,230,0
48183,812,25,1,0
48183,812,10,210,0
48183,812,6,220,0
48183,812,8,230,0
48183,813,26,1,0
48183,813,11,210,0
48183,813,5,220,0
48183,813,4,230,0
48183,813,5,241,0
48185,442,10,1,0
48185,442,5,230,0
48185,443,4,1,0
48185,444,13,1,0
48185,444,8,210,0
48185,445,29,1,0
48185,445,11,210,0
48185,722,108,1,0
48185,722,23,210,0
48185,722,19,220,0
48185,722,21,230,0
48185,722,32,241,0
48185,722,12,242,0
48187,332,4,210,0
48187,332,7,241,0
48187,333,5,1,0
48187,333,3,210,0
48187,336,6,1,0
48187,423,27,1,0
48187,423,7,210,0
48187,423,9,220,0
48187,423,4,230,0
48187,621,26,220,0
48187,621,24,230,0
48187,621,12,241,0
48188,551,6,1,0
48192,333,4,1,0
48192,333,3,220,0
48192,339,3,1,0
48192,423,3,1,0
48192,423,3,220,0
48192,424,3,1,0
48192,441,7,1,0
48192,441,5,210,0
48192,442,4,1,0
48192,442,3,210,0
48192,444,5,1,0
48192,445,15,1,0
48192,445,6,210,0
48193,561,5,1,0
48193,561,4,210,0
48193,611,3,1,0
48193,621,26,1,0
48193,621,10,210,0
48193,621,8,220,0
48193,621,7,230,0
48195,721,7,1,0
48195,722,76,1,0
48195,722,18,210,0
48195,722,7,220,0
48195,722,15,230,0
48195,722,23,241,0
48195,722,12,242,0
48197,551,9,1,0
48197,551,4,230,0
48197,561,59,1,0
48197,561,31,210,0
48197,561,9,220,0
48197,561,10,230,0
48197,561,6,241,0
48198,517,3,1,0
48198,517,3,210,0
48198,522,3,1,0
48198,522,3,210,0
48198,523,3,1,0
48198,531,20,1,0
48198,531,12,210,0
48198,531,4,220,0
48198,531,3,230,0
48201,623,8,1,0
48201,624,25,1,0
48201,624,6,210,0
48201,624,3,220,0
48201,624,4,230,0
48201,624,6,241,0
48201,624,4,242,0
48202,812,11,1,0
48202,812,8,210,0
48202,813,50,1,0
48202,813,30,210,0
48202,813,10,220,0
48202,813,5,230,0
48202,813,3,241,0
48204,813,21,1,0
48204,813,9,210,0
48204,813,6,220,0
48204,813,5,230,0
48205,441,15,1,0
48205,441,9,210,0
48205,441,3,220,0
48207,446,10,1,0
48207,446,4,210,0
48207,446,3,241,0
48207,447,8,1,0
48207,447,4,210,0
48207,447,4,220,0
48207,448,8,1,0
48207,448,5,210,0
48207,452,7,1,0
48207,452,4,210,0
48209,311,4,1,0
48209,327,8,1,0
48209,327,4,241,0
48209,332,4,1,0
48209,336,3,1,0
48209,423,10,1,0
48210,811,29,1,0
48210,811,24,210,0
48212,624,8,1,0
48212,624,4,210,0
48212,722,52,1,0
48215,452,4,1,0
48215,452,3,220,0
48215,522,7,1,0
48215,522,4,210,0
48215,522,3,220,0
48215,531,4,1,0
48215,531,4,210,0
48219,446,19,1,0
48219,446,11,210,0
48219,446,4,220,0
48219,446,3,241,0
48219,447,26,1,0
48219,447,21,210,0
48219,447,5,220,0
48220,454,7,1,0
48220,454,6,210,0
48220,484,3,1,0
48220,488,3,1,0
48220,493,3,1,0
48220,511,5,1,0
48221,532,3,1,0
48221,541,21,1,0
48221,541,18,210,0
48221,561,5,1,0
48221,561,3,220,0
48221,611,9,1,0
48221,611,3,210,0
48224,624,10,1,0
48224,624,3,210,0
48224,624,5,220,0
48224,713,3,1,0
48224,722,33,1,0
48224,722,11,210,0
48224,722,5,220,0
48224,722,7,230,0
48224,722,9,241,0
48226,518,6,1,0
48226,519,9,1,0
48226,519,3,220,0
48226,519,4,230,0
48226,522,40,1,0
48226,522,12,210,0
48226,522,8,220,0
48226,522,7,242,0
48226,522,6,260,0
48226,813,11,230,0
48226,813,9,241,0
48228,447,28,1,0
48228,447,26,210,0
48228,448,8,1,0
48228,448,6,210,0
48228,452,9,1,0
48228,452,3,210,0
48228,452,4,230,0
48230,541,70,1,0
48230,541,59,210,0
48230,541,6,220,0
48234,813,12,1,0
48234,813,3,210,0
48234,813,5,220,0
48235,236,4,1,0
48235,236,4,210,0
48235,238,5,1,0
48235,238,3,210,0
48235,423,5,1,0
48236,524,14,1,0
48236,524,8,210,0
48236,524,4,220,0
48236,531,39,1,0
48236,531,34,210,0
48236,531,5,220,0
48237,441,12,1,0
48237,441,6,210,0
48237,441,4,220,0
48237,442,5,1,0
48237,442,5,210,0
48237,443,4,1,0
48237,443,3,210,0
48238,447,20,210,0
48238,447,6,220,0
48238,448,5,1,0
48238,448,3,210,0
48238,452,7,1,0
48238,452,5,230,0
48238,453,6,1,0
48238,453,4,210,0
48239,623,18,1,0
48239,623,9,220,0
48239,623,3,241,0
48239,624,23,1,0
48239,624,13,210,0
48239,624,6,230,0
48243,621,6,1,0
48243,722,16,1,0
48243,722,3,210,0
48243,722,7,230,0
48243,722,3,242,0
48243,813,6,1,0
48265,518,3,1,0
48302,446,10,1,0
48302,446,4,241,0
48302,447,5,1,0
48302,447,3,220,0
48302,448,4,1,0
48302,451,7,1,0
48302,452,4,1,0
48302,453,8,1,0
48302,453,5,210,0
48302,453,3,230,0
48304,238,7,1,0
48304,238,4,210,0
48304,423,11,1,0
48304,423,9,210,0
48304,425,11,1,0
48304,425,10,210,0
48304,444,3,1,0
48304,445,3,1,0
48304,446,4,1,0
48304,813,14,1,0
48304,813,5,210,0
48304,813,4,241,0
48306,236,16,1,0
48306,236,14,210,0
48307,443,8,1,0
48307,443,3,210,0
48307,443,3,220,0
48307,444,10,1,0
48307,444,4,230,0
48307,445,18,1,0
48307,445,10,210,0
48307,445,4,220,0
48307,621,288,1,0
48307,621,149,210,0
48307,621,60,220,0
48307,621,44,230,0
48307,621,26,241,0
48307,621,7,242,0
48309,424,13,1,0
48309,424,6,210,0
48309,424,3,220,0
48309,713,3,230,0
48309,713,3,241,0
48309,721,4,1,0
48309,721,4,230,0
48309,722,79,1,0
48309,722,20,210,0
48309,722,10,220,0
48309,722,18,230,0
48309,722,23,241,0
48310,522,8,210,0
48310,522,6,220,0
48310,522,4,230,0
48310,524,21,1,0
48310,524,11,210,0
48310,524,3,220,0
48310,524,5,241,0
48312,332,19,1,0
48312,332,3,210,0
48312,332,8,220,0
48312,332,3,230,0
48312,332,3,241,0
48312,333,27,1,0
48312,713,7,1,0
48312,721,6,1,0
48312,721,4,230,0
48312,722,70,1,0
48312,722,16,210,0
48312,722,17,220,0
48312,722,15,230,0
48312,722,16,241,0
48312,722,6,242,0
48313,621,64,1,0
48313,621,35,210,0
48313,621,12,220,0
48313,621,9,230,0
48313,621,5,242,0
48314,531,11,210,0
48314,531,3,230,0
48314,541,60,1,0
48314,541,38,210,0
48314,541,10,220,0
48314,541,7,230,0
48314,541,3,241,0
48315,444,11,1,0
48315,444,4,210,0
48315,445,15,1,0
48315,445,8,220,0
48315,445,3,230,0
48315,446,15,1,0
48315,446,3,210,0
48315,446,8,220,0
48315,722,15,220,0
48315,722,24,230,0
48315,722,36,241,0
48315,722,4,242,0
48315,722,3,251,0
48316,722,60,1,0
48316,722,9,210,0
48316,722,15,220,0
48316,722,10,230,0
48316,722,19,241,0
48316,722,6,242,0
48317,562,3,1,0
48317,562,3,210,0
48317,611,7,1,0
48317,611,5,210,0
48322,551,3,1,0
48322,561,33,1,0
48322,561,18,210,0
48322,561,6,220,0
48322,561,4,230,0
48322,561,3,242,0
48322,811,7,1,0
48322,811,6,210,0
48322,812,42,1,0
48322,812,28,210,0
48322,812,8,220,0
48322,812,4,230,0
48323,522,6,220,0
48323,523,5,1,0
48323,523,5,210,0
48323,531,20,1,0
48323,531,17,210,0
48327,423,8,1,0
48327,423,5,210,0
48327,424,4,1,0
48327,424,4,210,0
48327,441,9,1,0
48327,441,3,210,0
48327,441,3,230,0
48327,443,3,1,0
48327,444,3,1,0
48327,445,10,1,0
48327,445,5,210,0
48327,446,8,1,0
48327,446,4,210,0
48327,447,10,1,0
48327,447,6,210,0
48327,447,4,220,0
48327,448,3,1,0
48327,453,9,1,0
48327,453,5,210,0
48327,453,3,230,0
48170,561,76,1,0
48170,561,35,210,0
48170,561,15,220,0
48170,561,9,230,0
48170,561,7,241,0
48170,561,6,242,0
48170,561,3,251,0
48174,237,4,1,0
48174,238,40,1,0
48174,238,14,210,0
48174,238,12,220,0
48174,238,3,230,0
48174,238,10,241,0
48174,624,9,1,0
48174,624,3,230,0
48174,713,6,1,0
48174,713,3,210,0
48176,711,3,1,0
48176,711,3,210,0
48176,713,8,1,0
48176,713,3,210,0
48176,713,4,230,0
48176,722,44,1,0
48176,722,9,210,0
48176,722,8,220,0
48176,722,13,230,0
48176,722,13,241,0
48178,713,12,1,0
48178,713,4,210,0
48178,713,3,230,0
48178,713,3,241,0
48178,722,38,1,0
48178,722,12,210,0
48178,722,10,220,0
48178,722,4,230,0
48178,722,11,241,0
48180,451,11,1,0
48180,451,4,230,0
48180,451,3,241,0
48180,452,19,1,0
48180,452,3,220,0
48180,452,4,241,0
48180,452,6,251,0
48180,711,3,1,0
48180,713,14,1,0
48180,713,5,230,0
48180,713,5,241,0
48183,442,8,1,0
48183,442,3,210,0
48183,443,3,1,0
48183,444,12,1,0
48183,444,6,230,0
48183,445,20,1,0
48183,445,8,210,0
48183,445,4,220,0
48183,445,3,230,0
48183,445,4,241,0
48184,236,8,1,0
48184,236,7,210,0
48184,238,20,1,0
48184,238,9,210,0
48185,445,7,220,0
48185,445,3,230,0
48185,445,4,241,0
48185,445,3,251,0
48185,446,32,1,0
48185,446,14,210,0
48185,446,5,220,0
48185,446,5,230,0
48185,446,8,241,0
48185,811,48,1,0
48185,811,33,210,0
48185,811,9,220,0
48185,811,5,230,0
48187,424,8,1,0
48187,424,4,210,0
48187,425,5,1,0
48187,425,3,210,0
48187,441,13,1,0
48187,441,6,210,0
48187,441,5,230,0
48188,551,4,210,0
48188,561,24,1,0
48188,561,16,210,0
48188,561,3,230,0
48188,611,9,1,0
48188,611,4,210,0
48188,611,3,241,0
48192,445,3,220,0
48192,445,3,230,0
48192,445,3,241,0
48192,446,19,1,0
48192,446,8,210,0
48192,446,6,220,0
48192,446,3,241,0
48193,623,12,1,0
48193,623,6,220,0
48193,624,8,1,0
48193,624,4,210,0
48195,811,31,1,0
48195,811,18,210,0
48195,811,8,220,0
48195,811,3,230,0
48198,532,4,1,0
48198,541,39,1,0
48198,541,28,210,0
48198,541,5,220,0
48198,541,3,230,0
48201,711,9,1,0
48201,711,3,241,0
48201,712,3,1,0
48201,713,3,1,0
48201,721,3,1,0
48201,722,103,1,0
48201,722,30,210,0
48201,722,14,220,0
48201,722,26,230,0
48201,722,24,241,0
48201,722,8,242,0
48203,236,4,1,0
48203,236,3,210,0
48205,443,3,1,0
48205,445,30,1,0
48205,445,17,210,0
48205,445,6,220,0
48205,445,3,230,0
48205,445,4,241,0
48207,453,8,1,0
48207,453,7,210,0
48207,454,6,1,0
48207,454,3,230,0
48207,515,3,1,0
48207,517,3,1,0
48209,423,4,210,0
48209,424,14,1,0
48209,424,3,210,0
48209,424,3,230,0
48209,424,7,241,0
48209,441,13,1,0
48209,441,6,210,0
48209,441,4,220,0
48209,441,3,230,0
48210,812,5,1,0
48210,812,5,210,0
48210,813,21,1,0
48210,813,11,210,0
48210,813,4,220,0
48210,813,4,230,0
48212,722,31,210,0
48212,722,8,220,0
48212,722,6,230,0
48212,722,6,241,0
48215,541,7,1,0
48215,541,5,210,0
48215,621,14,1,0
48215,621,6,210,0
48215,621,5,241,0
48215,623,3,1,0
48219,452,10,1,0
48219,452,3,210,0
48219,452,3,230,0
48219,453,10,1,0
48219,453,5,210,0
48219,484,8,1,0
48219,484,8,210,0
48220,512,11,1,0
48220,512,8,210,0
48220,515,4,1,0
48220,517,5,1,0
48220,517,5,210,0
48220,522,14,1,0
48220,522,5,210,0
48220,522,7,220,0
48221,621,26,1,0
48221,621,14,210,0
48221,621,7,220,0
48221,621,4,241,0
48221,623,6,1,0
48221,623,4,210,0
48224,811,23,1,0
48224,811,18,210,0
48224,811,3,230,0
48226,523,26,1,0
48226,523,12,210,0
48226,523,7,220,0
48226,523,3,241,0
48228,453,12,1,0
48228,453,9,210,0
48228,454,10,1,0
48228,454,8,210,0
48235,423,4,210,0
48235,441,9,1,0
48235,441,5,210,0
48235,441,3,220,0
48235,445,26,1,0
48235,445,12,210,0
48235,445,11,220,0
48235,445,3,230,0
48236,532,3,1,0
48236,541,111,1,0
48236,541,94,210,0
48236,541,12,220,0
48236,541,4,230,0
48237,444,5,1,0
48237,445,25,1,0
48237,445,14,210,0
48237,445,6,220,0
48237,445,3,241,0
48237,446,15,1,0
48237,446,10,210,0
48238,517,3,1,0
48238,522,8,1,0
48238,522,5,210,0
48238,522,3,220,0
48238,531,5,1,0
48238,531,5,210,0
48239,713,5,1,0
48239,721,6,1,0
48239,721,4,210,0
48239,722,53,1,0
48239,722,18,210,0
48239,722,10,220,0
48239,722,13,230,0
48239,722,11,241,0
48301,236,14,1,0
48301,236,11,210,0
48301,238,9,1,0
48301,238,7,210,0
48301,423,6,1,0
48301,423,4,210,0
48301,424,5,1,0
48302,454,5,1,0
48302,512,4,1,0
48302,512,3,210,0
48302,517,8,1,0
48302,517,4,210,0
48304,451,4,1,0
48304,511,3,1,0
48304,512,5,1,0
48304,512,3,210,0
48304,518,5,1,0
48304,518,4,210,0
48304,522,19,1,0
48304,522,11,210,0
48304,522,5,220,0
48306,238,20,1,0
48306,238,16,210,0
48306,238,3,220,0
48306,333,3,1,0
48306,423,10,1,0
48306,423,10,210,0
48307,446,33,1,0
48307,446,12,210,0
48307,446,9,220,0
48307,446,4,230,0
48307,446,7,241,0
48309,425,11,1,0
48309,425,8,210,0
48309,441,4,1,0
48309,442,4,1,0
48309,444,6,1,0
48309,444,3,220,0
48309,445,8,1,0
48309,446,13,1,0
48309,722,8,242,0
48310,531,20,1,0
48310,531,13,210,0
48310,531,4,220,0
48312,333,4,210,0
48312,333,8,220,0
48312,333,5,230,0
48312,333,4,241,0
48312,333,3,242,0
48312,336,18,1,0
48312,336,5,242,0
48312,336,4,251,0
48312,811,21,1,0
48312,811,13,210,0
48312,811,3,220,0
48312,811,3,230,0
48313,623,7,1,0
48313,624,14,1,0
48313,624,7,210,0
48313,624,3,230,0
48313,624,4,241,0
48313,713,6,1,0
48315,447,3,1,0
48315,447,3,220,0
48315,448,24,1,0
48315,448,7,210,0
48315,448,6,220,0
48315,448,6,230,0
48315,448,3,242,0
48315,811,32,1,0
48315,811,15,210,0
48315,811,12,220,0
48315,811,4,230,0
48316,811,14,1,0
48316,811,11,210,0
48316,811,3,220,0
48316,812,23,1,0
48316,812,14,210,0
48316,812,3,220,0
48316,812,3,230,0
48316,812,3,241,0
48317,621,72,1,0
48317,621,39,210,0
48317,621,18,220,0
48317,621,12,230,0
48317,621,3,241,0
48322,623,16,1,0
48322,623,4,210,0
48322,623,5,220,0
48322,623,3,230,0
48322,624,11,1,0
48322,624,3,230,0
48322,813,20,1,0
48322,813,8,210,0
48322,813,5,220,0
48322,813,4,230,0
48323,541,62,1,0
48323,541,56,210,0
48328,524,12,1,0
48328,524,7,210,0
48328,524,3,220,0
48328,531,22,1,0
48328,531,19,210,0
48328,541,56,1,0
48328,541,36,210,0
48328,541,8,220,0
48328,541,8,230,0
48328,623,14,1,0
48328,623,4,220,0
48328,623,4,241,0
48328,811,34,1,0
48328,811,19,210,0
48328,811,10,220,0
48328,811,3,230,0
48174,325,5,1,0
48174,326,5,1,0
48174,327,5,1,0
48174,332,21,1,0
48174,332,4,220,0
48174,332,4,230,0
48174,332,8,241,0
48174,332,3,251,0
48174,721,28,1,0
48174,721,4,230,0
48174,721,15,241,0
48174,721,5,242,0
48174,722,52,1,0
48174,722,13,210,0
48174,722,9,220,0
48174,722,11,230,0
48174,722,13,241,0
48174,722,6,242,0
48176,811,15,1,0
48176,811,9,210,0
48176,811,4,220,0
48178,811,25,1,0
48178,811,17,210,0
48178,811,5,220,0
48180,453,25,1,0
48180,453,13,210,0
48180,453,7,220,0
48180,453,3,241,0
48180,721,8,1,0
48180,721,3,241,0
48180,722,145,1,0
48180,722,32,210,0
48180,722,22,220,0
48180,722,32,230,0
48180,722,48,241,0
48180,722,7,242,0
48180,722,4,251,0
48183,446,18,1,0
48183,446,5,210,0
48183,446,5,220,0
48183,446,7,241,0
48183,447,20,1,0
48183,447,10,210,0
48183,447,6,220,0
48183,447,3,230,0
48184,238,7,220,0
48184,238,3,230,0
48184,332,7,1,0
48184,423,11,1,0
48184,423,3,210,0
48184,423,4,220,0
48184,424,4,1,0
48185,447,17,1,0
48185,447,14,210,0
48185,447,3,220,0
48185,812,24,1,0
48185,812,19,210,0
48187,442,14,1,0
48187,442,4,210,0
48187,442,3,220,0
48187,442,3,230,0
48187,442,3,241,0
48187,443,10,1,0
48187,443,6,210,0
48187,443,3,220,0
48187,444,6,1,0
48187,445,23,1,0
48187,623,15,1,0
48187,623,5,220,0
48187,623,5,230,0
48187,623,3,241,0
48187,624,18,1,0
48187,624,7,210,0
48187,624,8,241,0
48188,621,46,1,0
48188,621,34,210,0
48188,621,5,220,0
48188,621,5,230,0
48192,447,6,1,0
48192,447,4,210,0
48192,448,9,1,0
48192,448,4,210,0
48192,448,4,220,0
48192,452,4,1,0
48192,452,4,220,0
48192,453,13,1,0
48192,453,10,210,0
48193,722,23,1,0
48193,722,7,210,0
48193,722,3,220,0
48193,722,5,230,0
48193,722,7,241,0
48193,811,9,1,0
48193,811,6,210,0
48195,812,25,1,0
48195,812,14,210,0
48195,812,6,220,0
48195,812,5,230,0
