Zip,Naics,Establishments,Employees,Payroll
48017,54,9,220,0
48021,00,491,1,109591
48021,00,296,210,0
48021,00,95,220,0
48021,00,50,230,0
48021,00,42,241,0
48021,00,5,242,0
48021,00,3,251,0
48021,23,40,1,0
48021,23,27,210,0
48021,23,7,220,0
48021,23,4,241,0
48021,31,11,1,0
48021,31,4,210,0
48021,31,4,230,0
48021,42,11,1,0
48021,42,7,210,0
48021,42,3,220,0
48021,44,107,1,0
48021,44,54,210,0
48021,44,19,220,0
48021,44,18,230,0
48021,44,14,241,0
48021,48,6,1,0
48021,48,6,210,0
48021,51,7,1,0
48021,51,5,210,0
48021,52,19,1,0
48021,52,12,210,0
48021,52,6,220,0
48021,53,15,1,0
48021,53,10,210,0
48021,53,3,230,0
48021,54,30,1,0
48021,54,21,210,0
48021,54,3,220,0
48021,54,4,230,0
48021,56,22,1,0
48021,56,13,210,0
48021,56,3,220,0
48021,56,3,230,0
48021,61,5,1,0
48021,61,4,210,0
48021,62,93,1,0
48021,62,65,210,0
48021,62,17,220,0
48021,62,5,230,0
48021,62,5,241,0
48021,72,49,1,0
48021,72,16,210,0
48021,72,12,220,0
48021,72,4,230,0
48021,72,14,241,0
48021,81,70,1,0
48021,81,47,210,0
48021,81,19,220,0
48021,81,4,230,0
48017,56,25,1,0
48017,56,16,210,0
48017,56,3,220,0
48017,56,3,241,0
48017,61,3,1,0
48017,62,38,1,0
48017,62,9,210,0
48017,62,13,220,0
48017,62,11,230,0
48017,62,4,241,0
48017,71,3,1,0
48017,72,50,1,0
48017,72,13,210,0
48017,72,8,220,0
48017,72,17,230,0
48017,72,12,241,0
48017,81,39,1,0
48017,81,24,210,0
48017,81,8,220,0
48017,81,4,230,0
48017,00,334,1,134664
48017,00,164,210,0
48017,00,74,220,0
48017,00,51,230,0
48017,00,38,241,0
48017,00,4,242,0
48017,00,3,251,0
48017,23,18,1,0
48017,23,14,210,0
48017,23,3,220,0
48017,31,22,1,0
48017,31,12,210,0
48017,31,7,220,0
48017,42,18,1,0
48017,42,10,210,0
48017,42,3,220,0
48017,42,3,230,0
48017,44,49,1,0
48017,44,22,210,0
48017,44,11,220,0
48017,44,7,230,0
48017,44,8,241,0
48017,48,7,1,0
48017,48,6,210,0
48017,51,5,1,0
48017,52,15,1,0
48017,52,7,210,0
48017,52,7,220,0
48022,00,30,1,7634
48022,00,19,210,0
48022,00,5,220,0
48022,00,6,241,0
48022,23,11,1,0
48022,23,9,210,0
48022,44,3,1,0
48022,48,5,1,0
48022,48,5,210,0
48022,72,3,1,0
48023,31,12,1,0
48023,31,4,241,0
48023,42,4,1,0
48023,42,4,210,0
48023,44,10,1,0
48023,44,5,210,0
48023,44,4,220,0
48023,53,8,1,0
48023,53,6,210,0
48023,54,3,1,0
48023,56,4,1,0
48023,00,106,1,80216
48023,00,65,210,0
48023,00,19,220,0
48023,00,8,230,0
48023,00,7,241,0
48023,00,3,242,0
48023,00,3,251,0
48023,23,27,1,0
48023,23,19,210,0
48023,23,5,220,0
48023,62,11,1,0
48023,62,10,210,0
48023,71,3,1,0
48023,71,3,210,0
48023,72,8,1,0
48023,72,3,210,0
48023,81,9,1,0
48023,81,7,210,0
48026,00,495,1,337499
48026,00,229,210,0
48026,00,116,220,0
48026,00,81,230,0
48026,00,39,241,0
48026,00,19,242,0
48026,00,8,251,0
48027,00,32,1,3144
48027,00,25,210,0
48027,00,6,220,0
48027,23,13,1,0
48027,23,11,210,0
48025,00,745,1,639713
48025,00,424,210,0
48025,00,132,220,0
48025,00,80,230,0
48025,00,63,241,0
48025,00,26,242,0
48025,23,24,1,0
48027,31,4,1,0
48027,31,4,210,0
48027,44,3,1,0
48025,00,11,251,0
48025,00,8,252,0
48025,23,17,210,0
48025,23,4,220,0
48025,23,3,230,0
48025,31,7,1,0
48025,31,3,210,0
48025,42,27,1,0
48025,42,24,210,0
48025,44,38,1,0
48025,44,20,210,0
48025,44,12,220,0
48025,44,3,241,0
48025,51,25,1,0
48025,51,13,210,0
48025,51,5,220,0
48025,51,4,230,0
48025,52,71,1,0
48025,52,42,210,0
48025,52,15,220,0
48025,52,5,230,0
48025,52,6,241,0
48025,52,3,242,0
48025,53,48,1,0
48025,53,31,210,0
48025,53,4,220,0
48025,53,5,230,0
48025,53,4,241,0
48025,54,231,1,0
48025,54,155,210,0
48025,54,33,220,0
48025,54,19,230,0
48025,54,18,241,0
48025,54,5,242,0
48025,55,8,1,0
48025,55,4,220,0
48025,56,42,1,0
48025,56,22,210,0
48025,56,9,220,0
48025,56,3,230,0
48025,56,4,241,0
48025,61,10,1,0
48025,61,3,210,0
48025,61,3,230,0
48025,62,136,1,0
48025,62,57,210,0
48025,62,32,220,0
48025,62,18,230,0
48025,62,12,241,0
48025,62,9,242,0
48025,62,5,252,0
48025,71,10,1,0
48025,71,7,210,0
48025,72,27,1,0
48025,72,4,210,0
48025,72,4,220,0
48025,72,8,230,0
48025,72,9,241,0
48025,81,38,1,0
48025,81,23,210,0
48025,81,7,220,0
48025,81,4,230,0
48026,23,54,1,0
48026,23,34,210,0
48026,23,12,220,0
48026,23,4,230,0
48026,23,3,241,0
48026,31,126,1,0
48026,31,35,210,0
48026,31,26,220,0
48026,31,27,230,0
48026,31,21,241,0
48026,31,11,242,0
48026,31,5,251,0
48026,42,45,1,0
48026,42,16,210,0
48026,42,10,220,0
48026,42,14,230,0
48026,42,3,241,0
48026,44,15,210,0
48026,44,44,1,0
48026,44,17,220,0
48026,44,8,230,0
48026,48,13,1,0
48026,48,9,210,0
48026,51,3,1,0
48026,52,15,1,0
48026,52,9,210,0
48026,52,4,220,0
48026,53,12,1,0
48026,53,10,210,0
48026,54,33,1,0
48026,54,20,210,0
48026,54,5,220,0
48026,54,6,230,0
48026,55,4,1,0
48026,56,32,1,0
48026,56,19,210,0
48026,56,7,220,0
48026,56,4,230,0
48026,61,4,1,0
48026,61,3,210,0
48026,62,32,1,0
48026,62,14,210,0
48026,62,9,220,0
48026,62,4,230,0
48026,71,8,1,0
48026,71,4,210,0
48026,71,3,220,0
48026,72,31,1,0
48026,72,12,210,0
48026,72,7,220,0
48026,72,5,230,0
48026,72,5,241,0
48026,81,38,1,0
48026,81,25,210,0
48026,81,12,220,0
48028,00,21,1,4167
48028,00,13,210,0
48028,00,7,220,0
48028,23,4,1,0
48028,23,3,210,0
48028,44,3,1,0
48028,44,3,210,0
48028,71,5,1,0
48028,71,3,220,0
48028,72,4,1,0
48030,48,7,1,0
48030,48,5,210,0
48030,51,7,1,0
48030,51,5,210,0
48030,52,11,1,0
48030,52,9,210,0
48030,53,11,1,0
48030,53,7,210,0
48030,53,4,220,0
48030,54,20,1,0
48030,54,11,210,0
48030,54,6,220,0
48030,54,3,230,0
48030,56,11,1,0
48030,56,9,210,0
48030,62,20,1,0
48030,62,10,210,0
48030,62,6,220,0
48030,71,4,1,0
48030,72,31,1,0
48030,72,12,210,0
48030,72,6,220,0
48030,72,6,230,0
48030,72,6,241,0
48030,81,44,1,0
48030,81,32,210,0
48030,81,10,220,0
48030,00,312,1,88399
48030,00,187,210,0
48030,00,63,220,0
48030,00,33,230,0
48030,00,23,241,0
48030,00,5,242,0
48030,23,36,1,0
48030,23,27,210,0
48030,23,6,220,0
48030,31,28,1,0
48030,31,14,210,0
48030,31,5,220,0
48030,31,3,230,0
48030,31,5,241,0
48030,42,21,1,0
48030,42,8,210,0
48030,42,7,220,0
48030,42,3,241,0
48030,44,61,1,0
48030,44,36,210,0
48030,44,10,220,0
48030,44,12,230,0
48032,00,24,1,3994
48032,00,17,210,0
48032,00,5,220,0
48032,23,5,1,0
48032,23,3,210,0
48032,56,4,1,0
48032,56,4,210,0
48032,81,3,1,0
48033,81,50,1,0
48033,81,30,210,0
48033,81,13,220,0
48033,81,4,230,0
48033,81,3,241,0
48034,00,142,230,0
48034,00,1013,1,2190198
48034,00,472,210,0
48034,00,169,220,0
48034,00,128,241,0
48034,00,38,242,0
48034,00,39,251,0
48034,00,16,252,0
48034,00,4,254,0
48034,00,5,260,0
48034,23,24,1,0
48034,23,17,210,0
48034,23,3,220,0
48034,23,3,230,0
48033,00,535,1,1329469
48033,00,225,210,0
48033,00,93,220,0
48033,00,81,230,0
48033,00,70,241,0
48033,00,29,242,0
48033,00,26,251,0
48033,00,8,252,0
48033,23,28,1,0
48033,23,13,210,0
48033,23,4,220,0
48033,23,4,230,0
48033,23,4,241,0
48033,31,29,1,0
48033,31,6,210,0
48033,31,3,220,0
48033,31,9,230,0
48033,31,8,241,0
48033,42,12,210,0
48033,42,29,1,0
48033,42,3,220,0
48033,42,6,230,0
48033,42,7,241,0
48033,44,62,1,0
48033,44,34,210,0
48033,44,15,220,0
48033,44,9,230,0
48033,48,14,1,0
48033,48,3,210,0
48033,48,4,220,0
48033,51,18,1,0
48033,51,8,210,0
48033,52,7,220,0
48033,52,41,1,0
48033,52,18,210,0
48033,52,3,230,0
48033,52,5,241,0
48033,52,5,242,0
48033,53,26,1,0
48033,53,11,210,0
48033,53,5,220,0
48033,53,6,230,0
48033,54,74,1,0
48033,54,31,210,0
48033,54,18,220,0
48033,54,8,230,0
48033,54,7,241,0
48033,54,3,242,0
48033,54,6,251,0
48033,55,18,1,0
48033,55,4,210,0
48033,55,3,241,0
48033,55,3,242,0
48033,55,3,252,0
48033,56,39,1,0
48033,56,17,210,0
48033,56,3,220,0
48033,56,3,230,0
48033,56,7,241,0
48033,56,3,242,0
48033,56,5,251,0
48033,62,66,1,0
48033,62,25,210,0
48033,62,7,220,0
48033,62,16,230,0
48033,62,10,241,0
48033,62,4,242,0
48033,62,3,251,0
48033,71,5,1,0
48033,72,34,1,0
48033,72,11,210,0
48033,72,7,220,0
48033,72,7,230,0
48033,72,7,241,0
48034,71,6,1,0
48034,72,82,1,0
48034,72,17,210,0
48034,72,10,220,0
48034,72,21,230,0
48034,72,26,241,0
48034,72,6,242,0
48034,31,14,1,0
48034,31,8,210,0
48034,31,4,220,0
48034,42,35,1,0
48034,42,18,210,0
48034,42,4,220,0
48034,42,6,230,0
48034,42,4,241,0
48034,44,94,1,0
48034,44,47,210,0
48034,44,13,220,0
48034,44,10,230,0
48034,44,12,241,0
48034,44,4,242,0
48034,44,6,251,0
48034,81,61,1,0
48034,81,42,210,0
48034,81,7,220,0
48034,81,4,230,0
48034,81,7,241,0
48034,48,9,1,0
48034,51,15,210,0
48034,48,7,210,0
48034,51,39,1,0
48034,51,3,220,0
48034,51,6,230,0
48035,71,6,1,0
48035,72,59,1,0
48035,72,17,210,0
48035,72,11,220,0
48035,72,14,230,0
48035,72,14,241,0
48035,72,3,242,0
48035,81,95,1,0
48035,81,54,210,0
48035,81,20,220,0
48035,81,14,230,0
48035,81,5,241,0
48034,51,10,241,0
48034,51,3,251,0
48034,52,106,1,0
48034,52,51,210,0
48034,52,16,220,0
48034,52,14,230,0
48034,52,8,241,0
48034,52,5,242,0
48034,52,7,251,0
48034,52,3,252,0
48034,53,82,1,0
48034,53,36,210,0
48034,53,17,220,0
48034,53,16,230,0
48034,53,8,241,0
48034,53,3,242,0
48034,54,179,1,0
48034,54,95,210,0
48034,54,31,220,0
48034,54,26,230,0
48034,54,10,241,0
48034,54,4,242,0
48034,54,7,251,0
48034,54,4,252,0
48034,55,24,1,0
48034,55,5,220,0
48034,55,3,230,0
48034,55,4,241,0
48034,55,4,242,0
48034,55,3,251,0
48034,56,64,1,0
48034,56,31,210,0
48034,56,5,220,0
48034,56,7,230,0
48034,56,11,241,0
48034,56,5,242,0
48034,56,3,252,0
48034,61,6,1,0
48034,61,4,210,0
48034,62,187,1,0
48034,62,80,210,0
48034,62,46,220,0
48034,62,25,230,0
48034,62,26,241,0
48034,62,6,242,0
48034,62,4,251,0
48035,00,728,1,379287
48035,00,377,210,0
48035,00,155,220,0
48035,00,91,230,0
48035,00,65,241,0
48035,00,19,242,0
48035,00,21,251,0
48035,23,77,1,0
48035,23,53,210,0
48035,23,13,220,0
48035,23,3,230,0
48035,23,6,241,0
48035,31,73,1,0
48035,31,26,210,0
48035,31,17,220,0
48035,31,12,230,0
48035,31,11,241,0
48035,31,5,251,0
48035,42,29,1,0
48035,42,14,210,0
48035,42,9,220,0
48035,42,4,230,0
48035,44,113,1,0
48035,44,53,210,0
48035,44,28,220,0
48035,44,17,230,0
48035,44,8,241,0
48035,44,3,242,0
48035,44,4,251,0
48035,48,22,1,0
48035,48,14,210,0
48035,48,6,220,0
48037,00,15,1,28229
48037,00,6,210,0
48037,00,7,230,0
48037,72,3,1,0
48037,72,3,230,0
48037,81,4,1,0
48037,81,3,210,0
48039,00,159,1,49322
48039,00,81,210,0
48039,00,32,220,0
48039,00,22,230,0
48039,00,23,241,0
48039,23,25,1,0
48039,23,19,210,0
48039,23,3,220,0
48039,23,3,241,0
48039,31,19,1,0
48039,31,7,210,0
48039,31,4,220,0
48039,31,4,230,0
48039,31,4,241,0
48039,42,4,1,0
48039,44,23,1,0
48039,44,8,210,0
48039,44,6,220,0
48039,44,4,230,0
48039,44,5,241,0
48039,48,4,1,0
48039,48,3,210,0
48039,52,5,1,0
48039,54,13,1,0
48039,54,11,210,0
48039,56,10,1,0
48039,56,6,210,0
48039,56,4,220,0
48039,62,13,1,0
48039,61,3,1,0
48039,62,5,220,0
48039,62,5,230,0
48039,71,3,1,0
48039,71,3,210,0
48039,72,19,1,0
48039,72,5,210,0
48039,72,3,220,0
48039,72,6,230,0
48039,72,4,241,0
48039,81,13,1,0
48039,81,10,210,0
48035,51,4,1,0
48035,52,28,1,0
48035,52,10,210,0
48035,52,12,220,0
48035,52,4,230,0
48035,53,32,1,0
48035,53,23,210,0
48035,53,5,220,0
48035,54,41,1,0
48035,54,23,210,0
48035,54,10,220,0
48035,54,5,230,0
48035,55,4,1,0
48035,55,3,241,0
48035,56,40,1,0
48035,56,29,210,0
48035,56,3,230,0
48035,56,3,241,0
48035,61,5,1,0
48035,62,99,1,0
48035,62,54,210,0
48035,62,18,220,0
48035,62,11,230,0
48035,62,8,241,0
48035,62,4,242,0
48035,62,4,251,0
48036,71,7,1,0
48036,71,3,210,0
48036,72,28,1,0
48036,72,7,210,0
48036,72,6,220,0
48036,72,6,230,0
48036,72,7,241,0
48036,81,56,1,0
48036,81,34,210,0
48036,81,13,220,0
48036,81,7,230,0
48040,00,224,1,209829
48040,00,99,210,0
48040,00,48,220,0
48040,00,42,230,0
48040,00,21,241,0
48040,00,4,242,0
48040,00,6,251,0
48040,00,3,252,0
48040,23,14,1,0
48040,23,6,210,0
48040,23,4,230,0
48040,31,19,1,0
48040,31,4,220,0
48040,31,5,251,0
48040,42,7,1,0
48040,42,3,220,0
48036,00,617,1,433064
48036,00,312,210,0
48036,00,115,220,0
48036,00,96,230,0
48036,00,52,241,0
48036,00,25,242,0
48036,00,11,251,0
48036,00,6,252,0
48036,23,75,1,0
48036,23,39,210,0
48036,23,15,220,0
48036,23,14,230,0
48036,23,6,241,0
48036,31,85,1,0
48036,31,26,210,0
48036,31,16,220,0
48036,31,14,230,0
48036,31,14,241,0
48036,31,10,242,0
48036,31,3,252,0
48036,42,38,1,0
48036,42,17,210,0
48036,42,7,220,0
48036,42,7,230,0
48036,42,3,241,0
48036,42,3,242,0
48036,44,72,1,0
48036,44,37,210,0
48036,44,12,220,0
48036,44,9,230,0
48036,44,8,241,0
48036,44,3,242,0
48036,44,3,251,0
48036,48,19,1,0
48036,48,15,210,0
48036,51,5,1,0
48036,51,4,210,0
48036,52,32,1,0
48036,52,21,210,0
48036,52,7,220,0
48036,52,3,230,0
48036,53,25,1,0
48036,53,11,210,0
48036,53,10,220,0
48036,53,3,230,0
48036,54,48,1,0
48036,54,30,210,0
48036,54,10,220,0
48036,54,5,230,0
48036,56,25,1,0
48036,56,16,210,0
48036,56,3,230,0
48036,61,3,1,0
48036,62,93,1,0
48036,62,48,210,0
48036,62,15,220,0
48036,62,19,230,0
48036,62,5,241,0
48036,62,3,251,0
48315,48,30,1,0
48315,48,17,210,0
48315,48,4,220,0
48315,48,4,230,0
48315,48,3,241,0
48315,51,11,1,0
48315,51,5,210,0
48315,51,3,220,0
48315,52,55,1,0
48315,52,3,241,0
48315,52,29,210,0
48315,52,15,220,0
48315,52,8,230,0
48315,53,38,1,0
48315,53,23,210,0
48315,53,8,220,0
48315,53,3,230,0
48315,53,4,241,0
48315,54,102,1,0
48315,54,68,210,0
48315,54,13,220,0
48315,54,9,230,0
48315,54,5,241,0
48315,54,3,242,0
48315,54,3,251,0
48040,44,30,1,0
48040,44,10,210,0
48040,44,7,220,0
48040,44,11,230,0
48040,48,7,1,0
48040,48,3,241,0
48040,51,7,1,0
48040,51,5,210,0
48040,52,26,1,0
48040,52,17,210,0
48040,52,5,220,0
48040,52,4,230,0
48040,53,8,1,0
48040,53,6,210,0
48040,54,11,1,0
48040,54,8,210,0
48040,54,3,220,0
48040,56,4,1,0
48040,62,31,1,0
48040,62,18,210,0
48040,62,6,220,0
48040,62,4,230,0
48040,72,30,1,0
48040,72,8,210,0
48040,72,5,220,0
48040,72,8,230,0
48040,72,9,241,0
48040,81,26,1,0
48040,81,14,210,0
48040,81,7,220,0
48040,81,5,230,0
48315,55,7,1,0
48315,55,3,210,0
48315,56,7,230,0
48315,56,50,1,0
48315,56,29,210,0
48315,56,8,220,0
48315,00,165,230,0
48315,00,1078,1,887369
48315,00,507,210,0
48315,00,190,220,0
48315,00,136,241,0
48315,00,44,242,0
48315,00,24,251,0
48315,00,8,252,0
48315,00,3,254,0
48315,23,137,1,0
48315,23,90,210,0
48315,23,22,220,0
48315,23,13,230,0
48315,23,8,241,0
48315,61,7,1,0
48315,61,4,210,0
48315,62,127,1,0
48315,62,63,210,0
48315,62,23,220,0
48315,62,22,230,0
48315,62,14,241,0
48315,62,3,242,0
48041,00,59,1,11531
48041,00,40,210,0
48041,00,10,220,0
48041,00,5,230,0
48041,23,8,1,0
48041,23,7,210,0
48041,44,5,210,0
48041,31,5,1,0
48041,44,9,1,0
48041,48,6,1,0
48041,48,5,210,0
48041,54,6,1,0
48041,54,3,210,0
48041,56,6,1,0
48041,56,5,210,0
48041,62,3,1,0
48041,72,6,1,0
48041,72,3,210,0
48041,81,7,1,0
48041,81,6,210,0
48315,71,15,1,0
48315,71,6,210,0
48315,71,5,230,0
48315,72,99,1,0
48315,72,19,210,0
48315,72,12,220,0
48315,31,121,1,0
48315,31,36,210,0
48315,31,11,242,0
48315,31,17,220,0
48315,31,23,230,0
48315,31,24,241,0
48315,31,7,251,0
48315,72,24,230,0
48315,72,35,241,0
48315,72,8,242,0
48315,81,81,1,0
48315,81,38,210,0
48315,81,23,220,0
48315,81,12,230,0
48315,81,8,241,0
48315,42,54,1,0
48315,42,26,210,0
48315,42,9,220,0
48315,42,7,230,0
48315,42,4,241,0
48315,42,5,242,0
48315,44,144,1,0
48315,44,51,210,0
48315,44,30,220,0
48315,44,24,230,0
48315,44,23,241,0
48315,44,7,242,0
48315,44,5,251,0
48315,44,4,252,0
48042,31,40,1,0
48042,31,17,210,0
48042,31,4,220,0
48042,31,4,230,0
48042,31,7,241,0
48042,31,3,242,0
48042,31,5,251,0
48042,42,20,1,0
48042,42,11,210,0
48042,42,5,220,0
48042,44,54,1,0
48042,44,32,210,0
48042,44,9,220,0
48042,44,7,230,0
48042,44,3,241,0
