Zip,Naics,Establishments,Employees,Payroll
48080,00,7,251,0
48080,23,48,1,0
48080,23,36,210,0
48080,23,8,220,0
48080,23,3,230,0
48081,00,233,210,0
48081,00,72,220,0
48081,00,55,230,0
48081,00,25,241,0
48081,00,10,242,0
48081,00,3,251,0
48081,23,36,1,0
48081,23,23,210,0
48081,23,9,220,0
48081,23,4,230,0
48082,71,7,1,0
48082,71,6,210,0
48082,72,28,1,0
48082,72,7,210,0
48082,72,7,220,0
48082,72,6,230,0
48082,72,7,241,0
48084,44,229,1,0
48084,44,54,210,0
48084,44,58,220,0
48084,44,48,230,0
48084,44,45,241,0
48084,44,15,242,0
48084,44,5,251,0
48084,44,3,252,0
48085,48,18,1,0
48088,61,3,1,0
48088,62,80,1,0
48088,62,35,210,0
48088,62,18,220,0
48088,62,16,230,0
48088,62,7,241,0
48088,62,3,242,0
48089,51,3,1,0
48089,52,8,1,0
48089,52,5,210,0
48089,53,24,1,0
48089,53,15,210,0
48089,53,3,220,0
48089,53,5,230,0
48091,48,40,1,0
48091,48,24,210,0
48091,48,7,220,0
48091,48,3,230,0
48091,48,4,241,0
48092,51,14,1,0
48092,51,10,210,0
48092,52,22,1,0
48092,52,9,210,0
48092,52,8,220,0
48093,53,25,1,0
48093,53,16,210,0
48093,53,4,220,0
48093,53,3,230,0
48094,72,28,1,0
48094,72,8,210,0
48094,72,6,220,0
48094,72,4,230,0
48094,72,9,241,0
48098,44,11,210,0
48098,44,28,1,0
48098,44,5,220,0
48098,44,7,230,0
48098,48,8,1,0
48098,48,6,210,0
48101,23,37,1,0
48101,23,28,210,0
48101,23,4,220,0
48101,23,3,230,0
48103,23,64,210,0
48103,23,20,220,0
48103,23,13,230,0
48103,23,10,241,0
48104,54,21,241,0
48104,54,8,242,0
48104,54,6,251,0
48108,54,227,1,0
48108,54,111,210,0
48108,54,31,220,0
48108,54,29,230,0
48108,54,38,241,0
48108,54,13,242,0
48108,54,4,251,0
48109,56,6,1,0
48109,56,4,210,0
48109,62,4,1,0
48109,72,11,1,0
48109,72,4,241,0
48109,81,4,1,0
48111,00,687,1,872740
48111,00,329,210,0
48111,00,131,220,0
48111,00,94,230,0
48111,71,9,1,0
48111,71,3,210,0
48111,71,3,230,0
48111,72,83,1,0
48111,72,19,210,0
48111,72,14,220,0
48111,72,19,230,0
48111,72,24,241,0
48111,72,6,242,0
48114,72,3,241,0
48114,72,3,220,0
48114,72,7,230,0
48114,81,43,1,0
48114,81,32,210,0
48114,81,4,220,0
48116,53,50,1,0
48116,53,37,210,0
48116,53,8,220,0
48116,53,5,230,0
48117,48,9,210,0
48117,48,3,220,0
48117,52,4,1,0
48117,52,3,220,0
48117,53,6,1,0
48117,53,4,210,0
48117,54,8,1,0
48117,54,7,210,0
48117,56,16,1,0
48117,56,10,210,0
48117,56,3,220,0
48120,54,25,1,0
48120,54,13,210,0
48120,54,3,220,0
48120,54,3,230,0
48120,55,3,1,0
48120,56,12,1,0
48120,56,6,210,0
48120,56,3,220,0
48124,48,56,1,0
48124,48,53,210,0
48125,23,26,1,0
48125,23,18,210,0
48125,23,6,220,0
48125,31,10,1,0
48125,31,3,220,0
48125,31,3,230,0
48125,42,7,1,0
48130,71,8,1,0
48130,71,5,210,0
48130,72,24,1,0
48130,72,7,241,0
48130,72,5,210,0
48130,72,6,220,0
48130,72,6,230,0
48134,72,40,1,0
48134,72,13,210,0
48134,72,3,220,0
48134,72,10,230,0
48134,72,12,241,0
48137,31,4,1,0
48137,31,3,210,0
48137,44,6,1,0
48137,44,3,210,0
48137,54,6,1,0
48137,48,3,1,0
48137,54,4,210,0
48137,56,6,1,0
48137,56,5,210,0
48137,72,3,1,0
48137,72,3,210,0
48137,81,7,1,0
48137,81,6,210,0
48138,00,147,1,32535
48138,00,104,210,0
48138,00,15,220,0
48138,00,18,230,0
48138,00,7,241,0
48138,00,3,242,0
48138,23,13,1,0
48144,62,30,1,0
48144,62,14,210,0
48144,62,9,220,0
48144,62,3,230,0
48144,62,4,241,0
48150,48,82,1,0
48150,48,38,210,0
48150,48,11,220,0
48150,48,10,230,0
48150,48,13,241,0
48150,48,7,242,0
48150,52,21,210,0
48150,52,39,1,0
48150,52,13,220,0
48150,52,3,230,0
48150,61,7,1,0
48150,61,4,210,0
48150,62,119,1,0
48150,62,47,210,0
48150,62,32,220,0
48150,62,20,230,0
48150,62,12,241,0
48150,62,6,242,0
48150,81,3,242,0
48152,53,5,220,0
48152,53,31,1,0
48152,53,22,210,0
48048,31,5,1,0
48048,31,4,230,0
48048,42,5,1,0
48048,42,3,210,0
48048,44,19,1,0
48048,44,5,210,0
48048,44,10,220,0
48048,48,8,1,0
48048,48,5,210,0
48051,54,4,230,0
48059,56,9,1,0
48059,56,6,210,0
48059,61,4,1,0
48059,62,57,1,0
48059,62,18,210,0
48059,62,10,220,0
48059,62,17,230,0
48059,62,9,241,0
48060,53,22,1,0
48060,53,15,210,0
48060,53,4,220,0
48060,53,3,230,0
48062,55,4,1,0
48062,55,3,220,0
48062,56,8,1,0
48062,56,6,210,0
48062,61,3,1,0
48062,62,35,1,0
48062,62,17,210,0
48062,62,5,220,0
48062,62,8,230,0
48066,31,112,1,0
48066,31,38,210,0
48066,31,19,220,0
48066,31,16,230,0
48066,31,26,241,0
48066,31,9,242,0
48066,31,3,251,0
48066,61,6,1,0
48066,61,5,210,0
48066,62,127,1,0
48066,62,68,210,0
48066,62,29,220,0
48066,62,16,230,0
48066,62,12,241,0
48067,53,55,1,0
48067,53,41,210,0
48067,53,6,220,0
48067,53,4,241,0
48067,53,3,242,0
48070,53,5,210,0
48070,53,6,1,0
48070,54,36,1,0
48070,54,28,210,0
48070,54,5,220,0
48071,51,32,1,0
48071,51,15,210,0
48071,51,5,220,0
48071,51,4,230,0
48071,51,6,241,0
48072,23,6,241,0
48072,31,10,1,0
48073,48,8,1,0
48073,48,4,210,0
48074,62,5,230,0
48074,72,14,1,0
48074,72,4,220,0
48074,72,4,230,0
48074,72,3,241,0
48074,81,25,1,0
48074,81,15,210,0
48074,81,5,220,0
48074,81,4,230,0
48075,55,16,1,0
48075,55,4,210,0
48080,31,22,1,0
48080,31,9,210,0
48080,31,4,220,0
48080,31,4,230,0
48080,31,3,251,0
48081,31,8,1,0
48081,31,4,210,0
48081,31,4,220,0
48081,42,10,1,0
48081,42,9,210,0
48081,44,45,1,0
48081,44,25,210,0
48081,44,10,220,0
48081,44,3,230,0
48082,81,27,1,0
48082,81,19,210,0
48082,81,5,220,0
48085,48,16,210,0
48085,51,7,1,0
48085,51,7,210,0
48085,52,38,1,0
48085,52,18,210,0
48085,52,10,220,0
48085,52,6,230,0
48085,52,3,241,0
48089,54,17,1,0
48089,54,15,210,0
48091,51,7,1,0
48091,51,4,210,0
48091,51,3,220,0
48091,52,10,1,0
48091,52,5,210,0
48091,52,3,220,0
48092,53,22,1,0
48092,53,13,210,0
48092,53,4,230,0
48093,54,46,1,0
48093,54,29,210,0
48093,54,10,220,0
48093,54,4,230,0
48093,54,3,241,0
48094,81,28,1,0
48094,81,11,210,0
48094,81,10,220,0
48094,81,6,230,0
48098,51,19,1,0
48098,51,4,210,0
48098,51,3,220,0
48098,51,5,230,0
48098,51,4,251,0
48098,52,101,1,0
48098,52,50,210,0
48098,52,19,220,0
48098,52,13,230,0
48098,52,6,241,0
48098,52,5,242,0
48098,52,3,252,0
48101,31,10,1,0
48101,31,3,210,0
48101,31,4,230,0
48101,42,12,1,0
48101,42,5,210,0
48101,44,104,1,0
48101,44,40,210,0
48101,44,27,220,0
48101,44,14,230,0
48101,44,15,241,0
48101,44,3,242,0
48101,44,4,251,0
48104,00,1532,1,1607858
48104,00,687,210,0
48104,00,306,220,0
48104,00,253,230,0
48104,00,208,241,0
48104,00,48,242,0
48104,00,24,251,0
48104,00,3,254,0
48104,23,27,1,0
48104,23,14,210,0
48104,23,4,230,0
48104,23,5,241,0
48105,00,335,210,0
48104,99,3,1,0
48104,99,3,210,0
48105,00,628,1,1453809
48105,00,119,220,0
48105,00,69,230,0
48105,00,55,241,0
48105,00,25,242,0
48105,00,15,251,0
48105,00,6,252,0
48105,00,3,260,0
48105,23,26,1,0
48105,23,16,210,0
48105,23,6,220,0
48106,00,39,1,304167
48106,00,18,210,0
48106,00,9,220,0
48106,00,5,230,0
48106,23,3,1,0
48106,23,3,210,0
48106,54,6,1,0
48106,54,3,210,0
48106,55,5,1,0
48106,56,3,1,0
48106,62,6,1,0
48106,71,4,1,0
48106,71,3,210,0
48111,00,74,241,0
48111,00,28,242,0
48111,00,20,251,0
48111,00,9,252,0
48111,22,4,1,0
48111,23,56,1,0
48111,23,37,210,0
48111,23,8,220,0
48111,23,8,230,0
48111,81,65,1,0
48111,81,41,210,0
48117,62,8,1,0
48117,62,3,210,0
48117,62,4,220,0
48117,72,8,1,0
48117,72,3,210,0
48117,72,4,241,0
48117,81,8,1,0
48117,81,6,210,0
48120,62,33,1,0
48120,62,12,210,0
48120,62,3,242,0
48120,62,4,220,0
48120,62,5,230,0
48120,62,5,241,0
48120,62,3,251,0
48124,51,12,1,0
48124,51,5,210,0
48124,51,6,230,0
48124,52,6,220,0
48124,52,34,1,0
48124,52,21,210,0
48124,52,4,230,0
48124,52,3,241,0
48125,42,4,210,0
48125,44,52,1,0
48125,44,33,210,0
48125,44,8,220,0
48125,44,6,230,0
48125,44,3,241,0
48126,61,11,1,0
48126,61,8,210,0
48127,99,3,1,0
48127,99,3,210,0
48128,00,234,1,57396
48128,00,168,210,0
48128,00,38,220,0
48128,00,17,230,0
48128,00,8,241,0
48128,23,26,1,0
48128,23,24,210,0
48130,81,32,1,0
48130,81,19,210,0
48130,81,8,220,0
48130,81,3,241,0
48134,81,49,1,0
48134,81,34,210,0
48134,81,12,220,0
48134,81,3,241,0
48138,23,11,210,0
48138,31,5,1,0
48138,31,3,210,0
48138,42,4,1,0
48138,42,3,210,0
48138,44,12,1,0
48138,44,8,210,0
48138,48,5,1,0
48138,51,5,1,0
48138,48,5,210,0
48138,51,5,210,0
48138,52,6,1,0
48138,52,5,210,0
48138,53,15,1,0
48138,53,13,210,0
48144,72,27,1,0
48144,72,4,210,0
48144,72,7,230,0
48144,72,12,241,0
48144,81,18,1,0
48144,81,10,210,0
48144,81,7,220,0
48150,00,1532,1,2985657
48150,00,621,210,0
48150,00,300,220,0
48150,00,238,230,0
48150,00,227,241,0
48150,00,86,242,0
48150,00,37,251,0
48150,00,14,252,0
48150,00,4,254,0
48150,00,5,260,0
48150,23,180,1,0
48150,23,72,210,0
48150,23,35,220,0
48150,23,32,230,0
48150,23,24,241,0
48150,23,11,242,0
48150,23,4,251,0
48150,53,52,1,0
48150,53,32,210,0
48150,53,7,220,0
48150,53,8,230,0
48150,53,4,241,0
48152,44,139,1,0
48152,44,50,210,0
48152,44,37,220,0
48152,44,31,230,0
48152,44,12,241,0
48152,44,6,251,0
48162,81,4,230,0
48164,00,150,1,287288
48164,00,81,210,0
48164,00,28,220,0
48164,00,14,230,0
48164,00,13,241,0
48164,00,4,242,0
48164,00,5,251,0
48164,00,4,252,0
48164,23,19,1,0
48164,23,15,210,0
48164,23,4,220,0
48048,52,4,1,0
48048,53,6,1,0
48048,54,4,1,0
48048,53,4,210,0
48048,54,4,210,0
48048,56,14,1,0
48048,56,9,210,0
48048,62,18,1,0
48048,62,11,210,0
48048,62,4,220,0
48051,56,32,1,0
48051,56,24,210,0
48051,56,3,241,0
48051,61,7,1,0
48051,61,3,210,0
48060,54,60,1,0
48060,54,35,210,0
48060,54,10,220,0
48060,54,10,230,0
48060,54,4,241,0
48062,71,3,1,0
48062,72,21,1,0
48062,72,4,210,0
48062,72,8,230,0
48062,72,6,241,0
48067,54,220,1,0
48067,54,147,210,0
48067,54,35,220,0
48067,54,17,230,0
48067,54,13,241,0
48067,54,6,242,0
48070,56,8,1,0
48070,56,7,210,0
48070,62,6,220,0
48070,62,36,1,0
48070,62,24,210,0
48070,62,3,230,0
48070,62,3,241,0
48071,52,22,1,0
48071,52,12,210,0
48071,52,6,220,0
48071,52,3,230,0
48071,53,36,1,0
48072,31,4,210,0
48072,31,3,220,0
48072,31,3,230,0
48072,42,13,1,0
48072,42,6,210,0
48072,42,5,220,0
48072,44,62,1,0
48072,44,34,210,0
48072,44,16,220,0
48072,44,8,230,0
48072,44,3,241,0
48073,51,3,230,0
48073,51,12,1,0
48073,51,7,210,0
48073,52,26,1,0
48073,52,12,210,0
48073,52,7,220,0
48073,52,5,230,0
48075,00,1229,1,2047707
48075,00,632,210,0
48075,00,200,220,0
48075,00,158,230,0
48075,00,127,241,0
48075,00,53,242,0
48075,00,42,251,0
48075,00,11,252,0
48075,00,3,254,0
48075,00,3,260,0
48075,23,34,1,0
48075,23,23,210,0
48075,23,4,220,0
48075,23,3,230,0
48075,55,5,230,0
48075,55,4,241,0
48075,56,72,1,0
48075,56,27,210,0
48075,56,7,242,0
48075,56,5,220,0
48075,56,8,230,0
48075,56,10,241,0
48075,56,9,251,0
48075,56,4,252,0
48080,42,20,1,0
48080,42,11,210,0
48080,42,6,220,0
48080,44,88,1,0
48080,44,51,210,0
48080,44,17,220,0
48080,44,7,230,0
48080,44,9,241,0
48080,44,3,251,0
48081,44,6,241,0
48083,00,1796,1,2578251
48083,00,822,210,0
48083,00,334,220,0
48083,00,256,230,0
48083,00,241,241,0
48083,00,78,242,0
48083,00,43,251,0
48083,00,15,252,0
48083,00,5,254,0
48083,23,115,1,0
48083,23,60,210,0
48083,23,20,220,0
48083,23,12,230,0
48083,23,12,241,0
48083,23,7,242,0
48083,61,21,1,0
48083,61,11,210,0
48083,61,3,220,0
48083,61,4,241,0
48083,62,181,1,0
48083,62,91,210,0
48083,62,30,220,0
48083,62,23,230,0
48083,62,25,241,0
48083,62,8,242,0
48083,62,3,251,0
48084,55,26,1,0
48084,55,6,210,0
48084,55,4,220,0
48084,55,6,230,0
48084,55,4,242,0
48084,55,3,252,0
48085,53,19,1,0
48085,53,18,210,0
48088,71,3,1,0
48088,72,20,1,0
48088,72,7,210,0
48088,72,6,220,0
48088,72,3,230,0
48089,55,3,1,0
48089,56,34,1,0
48089,56,16,210,0
48089,56,6,220,0
48089,56,6,230,0
48089,56,3,241,0
48089,56,3,251,0
48091,53,20,1,0
48091,53,12,210,0
48091,53,5,220,0
48091,54,26,1,0
48091,54,14,210,0
48091,54,5,220,0
48091,54,4,241,0
48092,54,52,1,0
48092,54,33,210,0
48092,54,5,220,0
48092,54,5,230,0
48092,54,4,241,0
48092,54,3,242,0
48093,55,4,1,0
48093,56,3,251,0
48093,56,23,1,0
48093,56,17,210,0
48095,00,204,1,113429
48095,00,121,210,0
48095,00,36,220,0
48095,00,26,230,0
48095,00,14,241,0
48095,00,5,242,0
48095,23,39,1,0
48095,23,31,210,0
48095,23,5,220,0
48095,23,3,230,0
48103,31,60,1,0
48103,31,17,210,0
48103,31,16,220,0
48103,31,5,251,0
48103,31,13,230,0
48103,31,5,241,0
48103,31,3,242,0
48104,31,27,1,0
48104,31,10,210,0
48104,31,6,220,0
48104,31,4,230,0
48104,31,3,241,0
48104,31,3,251,0
48104,42,31,1,0
48104,42,17,210,0
48104,42,9,220,0
48105,31,8,1,0
48105,31,7,210,0
48105,42,10,1,0
48105,42,8,210,0
48105,44,38,1,0
48105,44,17,210,0
48105,44,5,220,0
48105,44,8,230,0
48105,44,6,241,0
48107,00,15,1,17362
48107,00,3,210,0
48107,00,6,220,0
48107,00,4,230,0
48107,51,3,1,0
48107,62,3,1,0
48107,81,4,1,0
48108,00,1111,1,1524944
48108,00,468,210,0
48108,00,216,220,0
48108,00,170,230,0
48108,00,149,241,0
48108,00,72,242,0
48108,00,26,251,0
48108,00,8,252,0
48108,23,36,1,0
48108,23,13,210,0
48108,23,8,220,0
48108,23,8,230,0
48108,23,5,242,0
48111,31,40,1,0
48111,31,6,210,0
48111,31,10,220,0
48111,31,5,230,0
48111,31,4,241,0
48111,31,9,242,0
48111,31,3,251,0
48111,81,15,220,0
48111,81,4,230,0
48111,81,5,241,0
48115,00,7,1,5340
48115,00,3,230,0
48115,44,3,1,0
48116,00,1187,1,947956
48116,00,568,210,0
48116,00,244,220,0
48116,00,180,230,0
48116,00,113,241,0
48116,00,56,242,0
48116,00,19,251,0
48116,00,6,252,0
48116,23,91,1,0
48116,23,43,210,0
48116,23,20,220,0
48116,23,15,230,0
48116,23,9,241,0
48116,23,3,242,0
48116,54,150,1,0
48116,54,102,210,0
48116,54,24,220,0
48116,54,10,230,0
48116,54,9,241,0
48116,54,4,242,0
48118,00,359,1,303289
48118,00,39,241,0
48118,00,186,210,0
48118,00,74,220,0
48118,00,43,230,0
48118,00,8,242,0
48118,00,4,251,0
48118,00,4,252,0
48118,23,30,1,0
48118,23,17,210,0
48118,23,10,220,0
48120,72,13,1,0
48120,72,4,210,0
48120,72,7,230,0
48120,81,21,1,0
48120,81,11,210,0
48120,81,5,220,0
48124,53,43,1,0
48124,53,35,210,0
48124,53,7,220,0
48125,48,44,1,0
48125,48,41,210,0
48126,62,186,1,0
48126,62,83,210,0
48126,62,32,220,0
48126,62,44,230,0
48126,62,18,241,0
48126,62,4,242,0
48126,62,3,251,0
48127,48,194,1,0
48127,48,185,210,0
48127,48,4,220,0
48127,48,3,230,0
48128,42,13,1,0
48128,42,12,210,0
48128,44,33,1,0
48128,44,20,210,0
48128,44,8,220,0
48128,44,5,230,0
48131,00,36,220,0
48131,00,175,1,187833
48131,00,77,210,0
48131,00,26,230,0
48131,00,21,241,0
48131,00,10,242,0
48131,00,4,251,0
48131,23,15,1,0
48131,23,13,210,0
48131,31,14,1,0
48131,31,3,210,0
48135,00,441,1,171270
48135,00,257,210,0
48135,00,89,220,0
48135,23,31,1,0
48135,00,60,230,0
48135,00,26,241,0
48135,00,7,242,0
48135,23,21,210,0
48135,23,5,220,0
48138,54,17,1,0
48138,54,16,210,0
48138,56,16,1,0
48138,56,14,210,0
48138,62,13,1,0
48145,00,28,1,3183
48145,00,20,210,0
48145,00,3,220,0
48145,00,4,230,0
48145,23,12,1,0
48145,23,10,210,0
48150,55,23,1,0
48150,55,7,210,0
48150,55,4,220,0
48150,55,3,241,0
48150,55,3,242,0
48164,55,3,1,0
48164,56,11,1,0
48164,56,5,210,0
48164,56,3,241,0
48164,62,12,1,0
48164,62,6,210,0
48164,62,3,220,0
48165,23,5,230,0
48165,23,4,220,0
48165,23,3,241,0
48165,31,21,1,0
48165,31,7,210,0
48165,31,5,230,0
48165,31,3,242,0
48165,48,8,210,0
48165,48,8,1,0
48165,51,3,1,0
48165,52,11,1,0
48165,52,7,210,0
48165,53,8,1,0
48165,53,5,210,0
48048,72,11,1,0
48048,72,3,210,0
48048,72,3,220,0
48048,72,3,230,0
48048,81,8,1,0
48048,81,3,220,0
48051,62,27,1,0
48051,62,15,210,0
48051,62,6,220,0
48051,62,5,230,0
48051,71,4,1,0
48051,71,3,230,0
48059,71,4,1,0
48059,72,4,220,0
48059,72,47,1,0
48059,72,9,210,0
48059,72,13,230,0
48059,72,11,241,0
48059,72,9,242,0
48060,56,39,1,0
48060,56,19,210,0
48060,56,6,220,0
48060,56,4,230,0
48060,56,7,241,0
48062,81,25,1,0
48062,81,13,210,0
48062,81,6,220,0
48062,81,4,230,0
48066,42,41,1,0
48066,42,14,210,0
48066,71,4,1,0
48066,72,115,1,0
48066,72,30,210,0
48070,71,3,1,0
48070,71,3,210,0
48070,81,4,1,0
48070,81,3,210,0
48071,00,1111,1,1280927
48071,00,470,210,0
48071,00,55,242,0
48071,00,227,220,0
48071,00,180,230,0
48071,00,137,241,0
48071,00,29,251,0
48071,00,10,252,0
48071,00,3,254,0
48071,23,65,1,0
48071,53,19,210,0
48071,53,11,220,0
48071,53,5,230,0
48073,53,39,1,0
48073,53,27,210,0
48073,53,9,220,0
48075,31,18,1,0
48075,31,7,210,0
48075,31,5,220,0
48075,42,27,210,0
48075,42,54,1,0
48075,42,14,220,0
48075,42,6,230,0
48076,48,26,1,0
48076,48,13,210,0
48076,48,5,230,0
48076,48,3,251,0
48076,51,36,1,0
48076,51,17,210,0
48076,51,5,220,0
48076,51,4,230,0
48076,71,9,1,0
48076,71,8,210,0
48076,72,68,1,0
48076,72,19,210,0
48076,72,17,220,0
48076,72,18,230,0
48081,48,3,210,0
48081,48,4,1,0
48081,52,27,1,0
48081,52,18,210,0
48081,52,6,220,0
48081,52,3,230,0
48084,56,146,1,0
48084,56,64,210,0
48084,56,22,220,0
48084,56,21,230,0
48084,56,23,241,0
48084,56,10,242,0
48084,56,4,251,0
48085,54,98,1,0
48085,54,71,210,0
48085,54,13,220,0
48085,54,5,230,0
48085,54,5,241,0
48085,54,3,242,0
48088,72,3,241,0
48088,81,27,1,0
48088,81,17,210,0
48088,81,8,220,0
48089,61,3,1,0
48089,62,39,1,0
48089,62,23,210,0
48089,62,6,220,0
48089,62,4,230,0
48089,62,5,241,0
48091,55,3,1,0
48091,56,27,1,0
48091,56,16,210,0
48091,56,6,220,0
48091,56,3,242,0
48092,55,15,1,0
48092,55,9,210,0
48092,55,4,230,0
48093,62,174,1,0
48093,62,80,210,0
48093,62,42,220,0
48093,62,27,230,0
48093,62,15,241,0
48093,62,5,242,0
48093,62,3,251,0
48095,31,7,1,0
48095,31,3,210,0
48095,42,7,1,0
48095,42,4,210,0
48095,44,34,1,0
48103,42,55,1,0
48103,42,29,210,0
48103,42,11,220,0
48103,42,8,230,0
48103,42,4,242,0
48104,44,82,210,0
48104,44,233,1,0
48104,44,65,220,0
48104,44,44,230,0
48104,44,34,241,0
48104,44,5,242,0
48105,48,10,1,0
48105,48,5,210,0
48105,51,25,1,0
48105,51,15,210,0
48105,51,3,230,0
48105,51,3,241,0
48108,31,49,1,0
48108,31,17,210,0
48108,31,7,220,0
48108,31,6,230,0
48108,31,7,241,0
48108,31,8,242,0
48108,31,3,251,0
48111,42,9,210,0
48111,42,38,1,0
48111,42,8,220,0
48111,42,7,230,0
48111,42,6,241,0
48111,42,4,242,0
48111,42,4,251,0
48111,99,3,1,0
48111,99,3,210,0
48112,00,4,1,9639
48113,00,4,1,945
48113,00,3,210,0
48113,71,3,1,0
48114,00,588,1,317322
48114,00,356,210,0
48114,00,102,220,0
48114,00,68,230,0
48114,00,43,241,0
48114,00,13,242,0
48114,00,3,251,0
48114,00,3,252,0
48114,23,103,1,0
48114,23,70,210,0
48118,31,25,1,0
48118,31,8,210,0
48118,31,3,220,0
48118,31,5,230,0
48118,31,4,241,0
48118,42,8,1,0
48118,42,5,210,0
48118,44,55,1,0
48118,44,9,241,0
48118,44,24,210,0
48118,44,13,220,0
48118,44,7,230,0
48121,00,33,1,473834
48121,00,23,210,0
48121,00,3,252,0
48121,31,4,1,0
48121,44,3,1,0
48121,44,3,210,0
48121,48,11,1,0
48121,48,10,210,0
48124,54,123,1,0
48124,54,82,210,0
48124,54,19,220,0
48124,54,9,230,0
48124,54,6,241,0
48124,54,3,254,0
48125,52,11,1,0
48125,52,6,210,0
48125,52,4,220,0
48128,48,19,1,0
48128,48,17,210,0
48131,31,5,230,0
48131,42,7,1,0
48131,44,30,1,0
48131,44,6,210,0
48131,44,12,220,0
48131,44,5,230,0
48131,44,4,241,0
48131,48,8,1,0
48135,31,16,1,0
48135,31,8,210,0
48135,31,3,230,0
48135,31,3,241,0
48138,62,4,210,0
48138,62,3,220,0
48138,62,4,230,0
48138,71,9,1,0
48138,71,4,210,0
48138,72,13,1,0
48138,72,4,210,0
48138,72,6,230,0
48138,81,10,1,0
48145,42,3,1,0
48145,42,3,210,0
48145,53,3,1,0
48146,00,526,1,176236
48146,00,310,210,0
48146,00,97,220,0
48146,00,67,230,0
48146,00,39,241,0
48146,00,7,242,0
48146,00,6,251,0
48146,23,46,1,0
48146,23,37,210,0
48146,23,6,220,0
48150,56,102,1,0
48150,56,45,210,0
48150,56,17,220,0
48150,56,11,230,0
48150,56,17,241,0
48150,56,9,242,0
48150,71,17,1,0
48150,71,9,210,0
48150,71,5,220,0
48150,71,3,241,0
48151,00,12,1,131611
48151,00,5,210,0
48151,42,3,1,0
48152,00,1157,1,2147741
48152,00,565,210,0
48152,00,200,220,0
48152,00,188,230,0
48152,00,113,241,0
48152,00,43,242,0
48152,00,28,251,0
48152,00,12,252,0
48152,00,5,254,0
48152,00,3,260,0
48152,22,3,1,0
48152,23,77,1,0
48165,62,22,1,0
48165,62,12,210,0
48165,62,5,220,0
