Zip,Naics,Establishments,Employees,Payroll
48221,722,4,230,0
48221,722,7,241,0
48221,811,20,1,0
48221,811,17,210,0
48221,811,3,220,0
48221,812,15,1,0
48221,812,14,210,0
48221,813,20,1,0
48221,813,10,210,0
48221,813,8,220,0
48220,323,4,1,0
48220,325,6,1,0
48220,325,3,210,0
48220,332,13,1,0
48220,332,3,210,0
48220,332,5,220,0
48220,332,4,230,0
48220,333,7,1,0
48220,334,4,1,0
48220,339,4,1,0
48220,339,3,210,0
48220,423,40,1,0
48220,423,11,210,0
48220,423,13,220,0
48220,423,7,230,0
48220,423,6,241,0
48220,423,3,242,0
48220,424,11,1,0
48220,424,3,241,0
48220,425,3,1,0
48220,441,12,1,0
48220,441,4,210,0
48220,441,4,230,0
48220,441,3,241,0
48220,442,7,1,0
48220,442,6,210,0
48220,443,3,1,0
48220,444,4,1,0
48220,445,24,1,0
48220,445,10,210,0
48220,445,5,220,0
48220,445,3,230,0
48220,445,4,241,0
48220,446,15,1,0
48220,446,7,210,0
48220,446,3,220,0
48220,446,3,230,0
48220,447,7,1,0
48220,447,5,210,0
48220,448,8,1,0
48220,448,5,210,0
48220,448,3,220,0
48220,452,5,1,0
48220,453,20,1,0
48220,453,13,210,0
48220,453,5,220,0
48220,454,6,1,0
48220,454,5,210,0
48220,484,4,1,0
48220,484,4,210,0
48220,493,3,1,0
48220,511,4,1,0
48220,512,9,1,0
48220,512,6,210,0
48220,515,4,1,0
48220,517,5,1,0
48220,517,5,210,0
48220,522,14,1,0
48220,522,6,210,0
48220,522,6,220,0
48220,524,6,1,0
48220,524,4,210,0
48220,531,26,1,0
48220,531,22,210,0
48220,532,5,1,0
48220,541,73,1,0
48220,541,49,210,0
48220,541,7,220,0
48220,541,8,230,0
48220,541,7,241,0
48220,561,30,1,0
48220,561,21,210,0
48220,561,4,230,0
48220,611,11,1,0
48220,611,7,210,0
48220,621,29,1,0
48220,621,15,210,0
48220,621,11,220,0
48220,623,4,1,0
48220,624,5,1,0
48220,624,4,210,0
48220,711,10,1,0
48220,711,8,210,0
48220,713,6,1,0
48220,713,3,230,0
48220,721,3,1,0
48220,722,85,1,0
48220,722,20,210,0
48220,722,14,220,0
48220,722,23,230,0
48220,722,22,241,0
48220,722,5,242,0
48220,811,25,1,0
48220,811,15,210,0
48220,811,5,220,0
48220,811,3,230,0
48220,812,28,1,0
48220,812,14,210,0
48220,812,7,220,0
48220,812,5,230,0
48220,813,14,1,0
48220,813,9,210,0
48220,813,4,220,0
48223,236,4,1,0
48223,238,9,1,0
48223,238,6,210,0
48223,311,4,1,0
48223,332,4,1,0
48223,424,4,1,0
48223,441,5,1,0
48223,441,3,210,0
48223,444,3,1,0
48223,444,3,210,0
48223,445,12,1,0
48223,445,8,210,0
48223,445,3,220,0
48223,446,7,1,0
48223,446,4,210,0
48223,447,8,1,0
48223,447,6,210,0
48223,452,3,1,0
48223,454,3,1,0
48223,454,3,210,0
48223,485,3,1,0
48223,488,3,1,0
48223,493,3,1,0
48223,522,5,1,0
48223,522,3,210,0
48223,524,5,1,0
48223,524,3,210,0
48223,531,9,1,0
48223,531,6,210,0
48223,531,3,220,0
48223,541,9,1,0
48223,541,5,210,0
48223,561,4,1,0
48223,621,13,1,0
48223,621,7,210,0
48223,621,3,220,0
48223,621,3,230,0
48223,623,3,1,0
48223,624,8,1,0
48223,624,5,210,0
48223,713,3,1,0
48223,713,3,210,0
48223,722,18,1,0
48223,722,11,210,0
48223,722,3,220,0
48223,811,14,1,0
48223,811,14,210,0
48223,813,16,1,0
48223,813,8,210,0
48223,813,4,220,0
48223,813,3,230,0
48224,238,6,1,0
48224,238,5,210,0
48224,443,4,1,0
48224,441,6,1,0
48224,443,3,210,0
48224,444,8,1,0
48224,444,5,210,0
48224,445,23,1,0
48224,445,17,210,0
48224,445,3,230,0
48224,446,7,1,0
48224,446,6,210,0
48224,447,12,1,0
48224,447,8,210,0
48224,447,4,220,0
48224,452,5,1,0
48224,452,3,230,0
48224,484,3,1,0
48224,522,4,1,0
48224,522,3,210,0
48224,531,6,1,0
48224,531,5,210,0
48224,541,9,1,0
48224,541,4,210,0
48224,541,3,220,0
48224,561,10,1,0
48224,561,6,210,0
48224,611,5,1,0
48224,621,17,1,0
48224,621,6,210,0
48224,621,5,220,0
48224,621,4,230,0
48224,623,8,1,0
48224,623,3,210,0
48224,624,9,1,0
48224,624,3,210,0
48224,624,4,220,0
48224,713,3,1,0
48224,722,34,1,0
48224,722,10,210,0
48224,722,3,220,0
48224,722,8,230,0
48224,722,11,241,0
48224,811,25,1,0
48224,811,20,210,0
48224,811,4,230,0
48224,812,8,1,0
48224,812,5,210,0
48224,812,3,220,0
48224,813,12,1,0
48224,813,6,210,0
48224,813,5,220,0
48225,236,6,1,0
48225,236,4,210,0
48225,238,5,1,0
48225,238,4,210,0
48225,423,5,1,0
48225,423,3,210,0
48225,425,3,1,0
48225,425,3,210,0
48225,443,3,1,0
48225,443,3,210,0
48225,444,4,1,0
48225,445,9,1,0
48225,445,6,210,0
48225,446,10,1,0
48225,446,5,210,0
48225,446,3,220,0
48225,447,5,1,0
48225,447,3,210,0
48225,448,31,1,0
48225,448,10,210,0
48225,448,8,220,0
48225,448,11,230,0
48225,452,3,1,0
48225,522,6,1,0
48225,522,3,220,0
48225,523,3,1,0
48225,524,7,1,0
48225,524,4,210,0
48225,531,13,1,0
48225,531,10,210,0
48225,541,24,1,0
48225,541,15,210,0
48225,541,5,230,0
48225,561,8,210,0
48225,561,11,1,0
48225,621,19,1,0
48225,621,12,210,0
48225,621,4,220,0
48225,623,9,1,0
48225,623,4,230,0
48225,624,7,1,0
48225,624,4,220,0
48225,711,3,1,0
48225,711,3,210,0
48225,722,17,1,0
48225,722,5,210,0
48225,722,4,220,0
48225,722,6,241,0
48225,811,5,1,0
48225,811,4,210,0
48225,812,4,1,0
48225,812,3,210,0
48225,813,6,1,0
48225,813,4,220,0
48226,221,10,1,0
48226,221,3,241,0
48226,236,20,1,0
48226,236,9,210,0
48226,236,4,242,0
48226,237,6,1,0
48226,237,3,210,0
48226,238,14,1,0
48226,238,7,210,0
48226,311,3,1,0
48226,423,17,1,0
48226,423,10,210,0
48226,423,4,220,0
48226,425,3,1,0
48226,425,3,210,0
48226,445,13,1,0
48226,445,8,210,0
48226,445,4,220,0
48226,448,17,1,0
48226,446,5,1,0
48226,448,11,210,0
48226,451,4,1,0
48226,451,3,220,0
48226,453,10,1,0
48226,453,6,210,0
48226,454,4,1,0
48226,484,3,1,0
48226,484,3,210,0
48226,485,4,1,0
48226,488,4,1,0
48226,511,15,1,0
48226,511,4,230,0
48226,511,3,242,0
48226,512,4,1,0
48226,515,3,1,0
48226,517,14,1,0
48226,517,5,210,0
48226,517,3,220,0
48226,517,3,241,0
48227,236,5,1,0
48227,236,5,210,0
48227,238,14,1,0
48227,238,4,210,0
48227,238,3,220,0
48227,238,4,230,0
48227,238,3,242,0
48227,332,8,1,0
48227,332,4,230,0
48227,423,17,1,0
48227,423,10,210,0
48227,423,4,220,0
48227,424,3,1,0
48227,441,16,1,0
48227,441,11,210,0
48227,441,3,230,0
48227,442,3,1,0
48227,442,3,210,0
48227,443,4,1,0
48227,443,3,210,0
48227,444,3,1,0
48227,445,14,220,0
48227,445,47,1,0
48227,445,26,210,0
48227,445,3,241,0
48227,446,7,1,0
48227,446,4,210,0
48227,447,25,1,0
48227,447,22,210,0
48227,447,3,220,0
48227,448,14,1,0
48227,448,7,210,0
48227,448,4,230,0
48227,452,5,1,0
48227,452,3,230,0
48227,453,4,1,0
48227,454,3,1,0
48227,517,5,1,0
48227,517,3,210,0
48227,522,4,1,0
48227,522,4,210,0
48227,531,7,1,0
48227,531,7,210,0
48227,541,10,1,0
48227,541,8,210,0
48227,561,9,1,0
48227,561,8,210,0
48227,621,10,1,0
48227,621,4,210,0
48227,621,3,230,0
48227,624,12,1,0
48227,624,3,210,0
48227,624,8,220,0
48227,722,22,1,0
48227,722,9,210,0
48227,722,5,220,0
48227,722,6,241,0
48227,811,37,1,0
48227,811,35,210,0
48227,812,6,1,0
48227,812,3,210,0
48227,813,24,1,0
48227,813,14,210,0
48227,813,8,220,0
48226,518,5,1,0
48226,519,10,1,0
48226,519,6,210,0
48226,522,45,1,0
48226,522,15,210,0
48226,522,10,220,0
48226,522,4,241,0
48226,522,5,242,0
48226,522,6,260,0
48226,523,31,1,0
48226,523,14,210,0
48226,523,8,220,0
48226,523,3,230,0
48226,523,4,241,0
48226,524,28,1,0
48226,524,11,210,0
48226,524,5,220,0
48226,524,3,230,0
48226,531,47,1,0
48226,531,30,210,0
48226,531,6,220,0
48226,531,6,230,0
48226,532,4,1,0
48226,532,3,210,0
48226,541,273,1,0
48226,541,148,210,0
48226,541,41,220,0
48226,541,24,230,0
48226,541,30,241,0
48226,541,12,242,0
48226,541,10,251,0
48226,541,5,252,0
48226,551,14,1,0
48226,551,4,210,0
48226,551,3,241,0
48226,551,3,251,0
48228,236,7,1,0
48228,236,6,210,0
48228,238,21,1,0
48228,238,13,210,0
48228,238,4,220,0
48228,238,3,230,0
48228,311,4,1,0
48228,321,3,1,0
48228,332,6,1,0
48228,332,3,220,0
48228,423,13,1,0
48228,423,7,210,0
48228,423,4,220,0
48228,424,12,1,0
48228,424,8,210,0
48228,441,31,1,0
48228,441,26,210,0
48228,441,3,220,0
48228,442,3,1,0
48228,443,4,1,0
48228,444,4,1,0
48228,444,3,210,0
48228,445,47,1,0
48228,445,34,210,0
48228,445,8,220,0
48228,445,3,241,0
48228,446,3,241,0
48228,446,18,1,0
48228,446,11,210,0
48228,446,3,220,0
48228,447,32,1,0
48228,447,29,210,0
48228,447,3,220,0
48228,448,8,1,0
48228,448,6,210,0
48228,452,8,1,0
48228,452,5,230,0
48228,453,10,1,0
48228,453,8,210,0
48228,454,7,1,0
48228,454,5,210,0
48228,484,40,1,0
48228,484,39,210,0
48228,488,3,1,0
48228,488,3,210,0
48228,517,6,1,0
48228,517,6,210,0
48228,522,7,1,0
48228,522,3,210,0
48228,522,4,220,0
48228,524,4,1,0
48228,524,4,210,0
48228,531,4,1,0
48228,531,4,210,0
48228,541,10,1,0
48228,532,3,1,0
48228,541,7,210,0
48228,561,10,1,0
48228,561,8,210,0
48228,611,7,1,0
48228,611,3,210,0
48228,621,20,1,0
48228,621,9,210,0
48228,621,6,220,0
48228,621,4,230,0
48228,623,8,1,0
48228,623,4,210,0
48228,624,22,1,0
48228,624,10,210,0
48228,624,6,220,0
48228,624,4,230,0
48228,722,44,1,0
48228,722,22,210,0
48228,722,10,220,0
48228,722,5,230,0
48228,722,5,241,0
48228,811,63,1,0
48228,811,57,210,0
48228,811,3,220,0
48228,812,12,1,0
48228,812,11,210,0
48228,813,18,1,0
48228,813,12,210,0
48226,561,94,1,0
48226,561,46,210,0
48226,561,13,220,0
48226,561,8,230,0
48226,561,3,241,0
48226,561,9,242,0
48226,561,10,251,0
48226,561,3,254,0
48226,611,10,1,0
48226,611,4,210,0
48226,621,17,1,0
48226,621,11,210,0
48226,623,3,1,0
48226,624,16,1,0
48226,624,4,230,0
48226,624,6,241,0
48226,711,5,1,0
48226,713,7,1,0
48226,713,3,210,0
48226,721,11,1,0
48226,721,5,251,0
48226,722,165,1,0
48226,722,41,210,0
48226,722,25,220,0
48226,722,31,230,0
48226,722,44,241,0
48226,722,18,242,0
48226,722,4,251,0
48226,812,30,1,0
48226,812,19,210,0
48226,812,4,220,0
48226,812,3,230,0
48226,812,3,241,0
48226,813,76,1,0
48226,813,36,210,0
48226,813,16,220,0
48226,813,14,230,0
48226,813,7,241,0
48229,441,3,1,0
48229,441,3,210,0
48229,445,3,210,0
48229,445,6,1,0
48229,445,3,220,0
48229,446,3,1,0
48229,447,4,1,0
48229,447,4,210,0
48229,452,3,1,0
48229,488,3,1,0
48229,522,3,1,0
48229,561,6,1,0
48229,561,4,210,0
48229,624,5,1,0
48229,624,4,210,0
48229,722,6,1,0
48229,811,7,1,0
48229,811,6,210,0
48229,813,4,1,0
48230,236,8,1,0
48230,236,8,210,0
48232,813,3,1,0
48230,238,11,1,0
48230,238,8,210,0
48230,423,5,1,0
48230,423,5,210,0
48230,424,4,1,0
48230,425,6,210,0
48230,424,3,210,0
48230,425,6,1,0
48230,442,3,1,0
48230,445,9,1,0
48230,445,3,210,0
48230,446,3,1,0
48230,447,3,1,0
48230,448,12,1,0
48230,448,4,210,0
48230,448,4,220,0
48230,448,4,230,0
48230,451,3,1,0
48230,453,8,1,0
48230,453,4,220,0
48230,522,7,1,0
48230,522,4,210,0
48230,523,10,1,0
48230,523,8,210,0
48230,524,10,1,0
48230,524,7,210,0
48230,531,12,1,0
48230,531,11,210,0
48230,541,72,1,0
48230,541,61,210,0
48230,541,6,220,0
48230,561,16,1,0
48230,561,10,210,0
48230,611,5,1,0
48230,621,9,220,0
48230,621,42,1,0
48230,621,27,210,0
48230,621,5,230,0
48230,624,7,1,0
48230,711,7,1,0
48230,711,6,210,0
48230,722,50,1,0
48230,722,13,210,0
48230,722,11,220,0
48230,722,11,230,0
48230,722,14,241,0
48230,811,9,1,0
48230,811,8,210,0
48230,812,13,1,0
48230,812,4,210,0
48230,812,3,220,0
48230,812,5,230,0
48230,813,11,1,0
48230,813,6,210,0
48505,332,4,1,0
48505,423,10,1,0
48505,423,3,210,0
48505,423,4,220,0
48505,445,25,1,0
48505,445,19,210,0
48505,445,3,220,0
48505,446,3,1,0
48505,447,4,1,0
48505,447,4,210,0
48505,452,5,1,0
48505,452,3,220,0
48505,522,3,1,0
48505,531,4,1,0
48505,531,3,210,0
48505,561,3,1,0
48505,562,3,1,0
48505,611,3,1,0
48505,621,9,1,0
48505,621,5,210,0
48505,624,8,1,0
48505,722,6,1,0
48505,722,3,210,0
48505,811,4,1,0
48505,811,3,210,0
48505,813,17,210,0
48505,812,3,1,0
48505,813,26,1,0
48505,813,7,220,0
48706,236,21,1,0
48706,236,18,210,0
48706,237,7,1,0
48706,237,4,210,0
48706,238,42,1,0
48706,238,26,210,0
48706,238,7,220,0
48706,238,3,230,0
48706,238,6,241,0
48706,321,6,1,0
48706,321,3,230,0
48706,321,3,241,0
48706,323,4,1,0
48706,326,3,1,0
48706,327,6,1,0
48706,327,3,220,0
48706,332,15,1,0
48706,332,5,210,0
48706,332,4,241,0
48708,236,3,1,0
48708,238,17,1,0
48708,238,9,210,0
48708,238,5,220,0
48708,323,3,1,0
48708,332,6,1,0
48708,332,3,241,0
48708,333,3,1,0
48708,423,7,1,0
48708,424,9,1,0
48708,424,4,210,0
48708,441,5,1,0
48708,442,3,1,0
48708,444,3,1,0
48708,444,3,230,0
48708,445,19,1,0
48708,445,10,210,0
48708,445,6,220,0
48708,445,3,230,0
48708,446,10,1,0
48708,446,4,210,0
48708,446,4,230,0
48708,447,4,1,0
48708,448,6,1,0
48708,448,5,210,0
48708,451,5,1,0
48708,452,9,1,0
48708,452,3,220,0
48708,453,15,1,0
48708,453,9,210,0
48708,453,4,220,0
48706,333,7,1,0
48706,339,4,1,0
48706,423,27,1,0
48706,423,9,210,0
48706,423,11,220,0
48706,423,4,230,0
48706,424,15,1,0
48706,424,4,210,0
48706,424,5,220,0
48706,424,3,241,0
48706,441,32,1,0
48706,441,3,210,0
48706,441,8,220,0
48706,441,12,230,0
48706,441,7,241,0
48706,442,6,1,0
48706,442,3,220,0
48706,443,8,1,0
48706,443,5,210,0
48706,444,14,1,0
48706,444,6,220,0
48706,444,3,230,0
48706,445,25,1,0
48706,445,11,210,0
48706,445,6,220,0
48706,445,5,230,0
48706,446,20,1,0
48706,446,6,210,0
48706,446,9,220,0
48706,446,4,230,0
48706,447,15,1,0
48706,447,10,220,0
48706,448,14,1,0
48706,448,3,210,0
48706,448,9,220,0
48706,451,4,1,0
48706,452,8,1,0
48706,453,24,1,0
48706,453,11,210,0
48706,453,7,220,0
48706,453,4,230,0
48706,454,8,1,0
48706,454,3,210,0
48706,454,3,220,0
48706,484,8,1,0
48706,484,7,210,0
48706,485,3,1,0
48706,517,7,1,0
48706,517,3,210,0
48706,522,35,1,0
48706,522,12,210,0
48706,522,13,220,0
48706,522,5,230,0
48706,522,4,241,0
48708,484,5,1,0
48708,484,4,210,0
48708,485,3,1,0
48708,517,4,1,0
48708,517,3,210,0
48708,522,13,1,0
48708,522,3,210,0
48708,522,6,220,0
48708,522,3,241,0
48708,523,8,1,0
48708,523,6,210,0
48708,524,14,1,0
48708,524,9,210,0
48708,531,11,1,0
48708,531,10,210,0
48708,541,57,1,0
48708,541,40,210,0
48708,541,10,220,0
48708,541,5,230,0
48708,551,6,1,0
48708,561,18,1,0
48708,561,12,210,0
48708,611,6,1,0
48708,611,3,230,0
48708,621,73,1,0
48708,621,25,210,0
48708,621,18,220,0
48708,621,16,230,0
48708,621,8,241,0
48708,621,3,242,0
48708,621,3,251,0
48708,623,20,1,0
48708,623,8,220,0
48708,623,6,230,0
48708,623,4,241,0
48708,624,6,210,0
48708,624,12,1,0
48708,711,3,1,0
48708,713,3,1,0
48708,721,5,1,0
48708,722,62,1,0
48708,722,23,210,0
48708,722,10,220,0
48708,722,13,230,0
48708,722,11,241,0
48708,722,3,242,0
48708,811,18,1,0
48708,811,14,210,0
48708,811,4,220,0
48706,523,7,1,0
48706,523,5,210,0
48706,524,17,1,0
48706,524,15,210,0
48706,531,24,1,0
48706,531,21,210,0
48706,532,11,1,0
48706,532,6,210,0
48706,532,4,220,0
48706,541,53,1,0
48706,541,26,210,0
48706,541,11,220,0
48706,541,7,230,0
48706,541,7,241,0
48706,551,4,1,0
48706,561,34,1,0
48706,561,23,210,0
48706,561,3,220,0
48706,561,3,230,0
48706,561,3,241,0
48706,611,10,1,0
48706,611,7,210,0
48706,621,105,1,0
48706,621,41,210,0
48706,621,26,220,0
48706,621,27,230,0
48706,621,8,241,0
48706,621,3,242,0
48706,623,33,1,0
48706,623,5,210,0
48706,623,10,220,0
48706,623,7,230,0
48706,623,10,241,0
48706,624,16,1,0
48706,624,6,210,0
48706,624,3,230,0
48706,624,4,241,0
48706,711,5,1,0
48706,711,5,210,0
48706,713,14,1,0
48706,713,6,210,0
48706,713,3,220,0
48706,713,3,241,0
48706,721,10,1,0
48706,721,6,210,0
48706,721,3,230,0
48706,722,18,230,0
48706,722,83,1,0
48706,722,10,210,0
