Zip,Naics,Establishments,Employees,Payroll
48109,813,3,1,0
48111,624,5,220,0
48111,624,4,230,0
48111,713,6,1,0
48111,721,5,1,0
48111,722,78,1,0
48111,722,19,210,0
48111,722,12,220,0
48114,722,23,1,0
48114,722,10,210,0
48114,722,3,220,0
48114,722,6,230,0
48114,722,3,241,0
48114,811,15,1,0
48114,811,12,210,0
48116,524,25,210,0
48116,524,9,220,0
48116,524,4,230,0
48116,531,39,1,0
48116,531,30,210,0
48116,531,7,220,0
48117,484,13,1,0
48117,484,8,210,0
48117,524,3,1,0
48117,531,5,1,0
48117,531,4,210,0
48117,541,8,1,0
48117,541,7,210,0
48117,561,12,1,0
48117,561,8,210,0
48120,532,3,1,0
48120,541,25,1,0
48120,541,13,210,0
48120,541,3,220,0
48120,541,3,230,0
48120,551,3,1,0
48120,561,11,1,0
48124,454,6,1,0
48124,454,6,210,0
48124,484,43,1,0
48124,484,42,210,0
48124,485,4,1,0
48124,485,4,210,0
48124,488,7,1,0
48125,236,10,1,0
48125,236,6,210,0
48125,236,3,220,0
48125,238,15,1,0
48125,238,11,210,0
48125,238,3,220,0
48125,332,4,1,0
48126,446,62,1,0
48126,446,33,210,0
48126,446,18,220,0
48126,446,4,230,0
48126,446,7,241,0
48126,561,4,252,0
48127,446,25,1,0
48127,446,16,210,0
48127,446,4,220,0
48127,446,4,241,0
48127,447,21,1,0
48127,812,34,210,0
48127,812,3,220,0
48127,813,22,1,0
48127,813,14,210,0
48127,813,4,220,0
48127,813,3,241,0
48130,624,6,1,0
48130,624,4,210,0
48130,711,5,1,0
48130,711,5,210,0
48130,713,3,1,0
48130,722,23,1,0
48130,722,4,210,0
48130,722,6,220,0
48130,722,6,230,0
48134,713,4,210,0
48134,721,3,1,0
48134,722,37,1,0
48134,722,11,210,0
48134,722,3,220,0
48134,722,9,230,0
48134,722,12,241,0
48137,484,3,1,0
48137,541,6,1,0
48137,541,4,210,0
48137,561,5,1,0
48137,561,4,210,0
48137,811,4,1,0
48137,811,3,210,0
48144,611,3,1,0
48144,611,3,210,0
48144,621,25,1,0
48144,621,14,210,0
48144,621,7,220,0
48144,621,3,230,0
48146,812,18,1,0
48146,812,11,210,0
48146,812,5,220,0
48146,813,14,1,0
48146,813,10,210,0
48150,445,11,210,0
48150,445,4,220,0
48150,446,23,1,0
48150,446,7,210,0
48150,446,3,220,0
48150,446,4,230,0
48150,446,8,241,0
48150,454,3,230,0
48150,484,28,1,0
48150,484,15,210,0
48150,484,5,220,0
48150,484,3,230,0
48150,484,5,241,0
48150,518,7,1,0
48150,522,12,1,0
48150,522,4,210,0
48150,522,5,220,0
48150,523,7,1,0
48150,541,15,241,0
48150,541,5,242,0
48150,611,7,1,0
48150,611,4,210,0
48150,621,96,1,0
48150,621,38,210,0
48150,621,27,220,0
48150,621,19,230,0
48150,621,7,241,0
48150,621,4,242,0
48150,811,73,1,0
48150,811,37,210,0
48150,811,21,220,0
48150,811,9,230,0
48150,811,5,241,0
48152,424,15,1,0
48152,424,7,210,0
48152,424,3,220,0
48152,425,7,1,0
48152,425,4,210,0
48152,524,37,1,0
48152,524,21,210,0
48152,524,9,220,0
48152,524,3,230,0
48152,524,3,241,0
48152,531,26,1,0
48152,531,20,210,0
48152,531,4,220,0
48048,332,4,1,0
48048,332,4,230,0
48048,445,4,1,0
48048,445,4,220,0
48048,447,3,1,0
48048,484,7,1,0
48048,484,5,210,0
48051,541,36,1,0
48051,541,28,210,0
48051,541,4,230,0
48059,561,9,1,0
48059,561,6,210,0
48059,611,4,1,0
48059,621,40,1,0
48059,621,15,210,0
48059,621,6,220,0
48059,621,12,230,0
48059,621,7,241,0
48060,524,6,220,0
48060,531,14,1,0
48060,531,11,210,0
48060,532,8,1,0
48060,532,4,210,0
48062,551,4,1,0
48062,551,3,220,0
48062,561,5,1,0
48062,561,4,210,0
48062,562,3,1,0
48062,611,3,1,0
48062,621,23,1,0
48062,621,12,210,0
48062,621,3,220,0
48062,621,6,230,0
48066,323,7,1,0
48066,323,3,210,0
48066,326,7,1,0
48066,326,3,230,0
48066,327,3,1,0
48066,331,3,1,0
48066,332,40,1,0
48066,332,16,210,0
48066,332,3,220,0
48066,332,10,230,0
48066,332,8,241,0
48066,332,3,242,0
48066,562,5,1,0
48066,611,6,1,0
48066,611,5,210,0
48066,621,101,1,0
48066,621,54,210,0
48066,621,25,220,0
48066,621,12,230,0
48066,621,10,241,0
48067,531,54,1,0
48067,531,40,210,0
48067,531,6,220,0
48067,531,4,241,0
48067,531,3,242,0
48070,531,6,1,0
48070,531,5,210,0
48070,541,36,1,0
48070,541,28,210,0
48070,541,5,220,0
48071,492,5,1,0
48071,493,4,1,0
48071,511,7,1,0
48071,511,3,210,0
48071,512,4,1,0
48071,517,12,1,0
48071,517,8,210,0
48072,236,12,1,0
48072,236,8,210,0
48072,238,20,1,0
48072,238,12,210,0
48072,238,3,220,0
48072,238,4,241,0
48073,452,3,1,0
48073,453,14,1,0
48073,453,11,210,0
48073,454,9,1,0
48073,454,7,210,0
48073,485,4,1,0
48074,621,7,1,0
48074,621,3,210,0
48074,624,3,1,0
48074,722,12,1,0
48074,722,4,220,0
48074,722,3,241,0
48074,811,9,1,0
48074,811,5,210,0
48074,811,3,230,0
48074,812,8,1,0
48074,812,5,210,0
48076,446,5,241,0
48076,447,6,1,0
48076,447,3,210,0
48076,448,22,1,0
48076,448,10,210,0
48076,448,8,220,0
48076,448,3,242,0
48080,311,5,1,0
48080,311,3,220,0
48081,423,3,1,0
48081,423,3,210,0
48081,425,5,1,0
48081,425,5,210,0
48082,811,7,1,0
48082,811,3,210,0
48082,811,4,220,0
48082,812,12,1,0
48082,812,11,210,0
48082,813,8,1,0
48082,813,5,210,0
48083,448,57,1,0
48083,448,19,210,0
48083,448,19,220,0
48083,448,13,230,0
48083,448,5,241,0
48083,562,6,1,0
48083,562,4,210,0
48084,442,15,1,0
48084,442,7,210,0
48084,442,3,220,0
48084,442,3,241,0
48084,443,7,1,0
48084,444,5,1,0
48084,444,3,210,0
48084,445,13,1,0
48084,445,6,210,0
48084,445,4,220,0
48085,484,13,1,0
48085,484,12,210,0
48085,522,9,1,0
48085,522,3,210,0
48085,522,4,220,0
48089,532,9,1,0
48089,532,3,210,0
48089,532,3,230,0
48089,541,17,1,0
48089,541,15,210,0
48091,488,7,1,0
48091,488,4,210,0
48091,493,4,1,0
48091,517,4,1,0
48091,522,7,1,0
48092,522,6,220,0
48092,524,9,1,0
48092,524,6,210,0
48092,531,15,1,0
48092,531,13,210,0
48093,532,7,1,0
48093,532,3,210,0
48093,541,46,1,0
48093,541,29,210,0
48093,541,10,220,0
48093,541,4,230,0
48093,541,3,241,0
48094,722,9,241,0
48094,811,6,1,0
48094,811,3,220,0
48094,812,15,1,0
48094,812,8,210,0
48094,812,5,220,0
48098,511,12,1,0
48098,511,4,230,0
48098,517,4,1,0
48098,522,23,1,0
48098,522,7,210,0
48098,522,5,220,0
48098,522,3,230,0
48101,332,4,1,0
48101,423,6,1,0
48101,423,3,210,0
48101,424,6,1,0
48101,441,7,1,0
48101,441,3,220,0
48101,442,6,1,0
48103,238,55,1,0
48103,238,28,210,0
48103,238,13,220,0
48103,238,7,230,0
48103,238,6,241,0
48104,236,14,1,0
48104,236,8,210,0
48104,236,3,230,0
48104,237,3,1,0
48104,238,10,1,0
48104,238,5,210,0
48104,238,3,241,0
48105,236,12,1,0
48105,236,6,210,0
48105,236,4,220,0
48105,238,14,1,0
48105,238,10,210,0
48106,541,6,1,0
48106,541,3,210,0
48106,551,5,1,0
48106,561,3,1,0
48106,621,4,1,0
48106,713,3,1,0
48108,541,29,230,0
48108,541,38,241,0
48108,541,13,242,0
48108,541,4,251,0
48111,221,4,1,0
48111,236,14,1,0
48111,236,9,210,0
48111,236,3,220,0
48111,237,7,1,0
48111,237,3,210,0
48111,238,35,1,0
48111,238,25,210,0
48111,238,5,220,0
48111,238,4,230,0
48111,722,18,230,0
48111,722,23,241,0
48111,722,5,242,0
48114,812,15,1,0
48114,812,13,210,0
48114,813,13,1,0
48114,813,7,210,0
48116,532,11,1,0
48116,532,7,210,0
48116,532,3,230,0
48117,562,4,1,0
48117,621,5,1,0
48117,624,3,1,0
48117,722,8,1,0
48117,722,3,210,0
48117,722,4,241,0
48117,811,5,1,0
48117,811,4,210,0
48117,813,3,1,0
48120,561,5,210,0
48120,561,3,220,0
48120,621,21,1,0
48120,621,9,210,0
48120,621,3,220,0
48120,621,4,230,0
48120,621,3,241,0
48120,623,4,1,0
48120,624,8,1,0
48120,624,3,210,0
48124,488,5,210,0
48124,517,9,1,0
48124,517,3,210,0
48124,517,5,230,0
48124,522,18,1,0
48124,522,9,210,0
48124,522,5,220,0
48125,423,5,1,0
48125,423,3,210,0
48125,441,7,1,0
48125,441,3,210,0
48125,444,4,1,0
48125,445,8,1,0
48125,445,4,210,0
48125,446,5,1,0
48126,447,37,1,0
48126,447,26,210,0
48126,447,9,220,0
48126,611,11,1,0
48126,611,8,210,0
48127,447,12,210,0
48127,447,7,220,0
48127,448,10,1,0
48127,448,6,210,0
48127,448,3,220,0
48127,451,4,1,0
48127,452,8,1,0
48127,452,5,220,0
48127,453,18,1,0
48127,453,12,210,0
48127,453,3,220,0
48127,453,3,230,0
48128,236,17,1,0
48128,236,15,210,0
48130,722,7,241,0
48130,811,9,1,0
48130,811,3,210,0
48130,811,5,220,0
48130,812,10,1,0
48130,812,8,210,0
48134,811,15,1,0
48134,811,15,210,0
48134,812,19,1,0
48134,812,10,210,0
48134,812,7,220,0
48134,813,15,1,0
48134,813,9,210,0
48138,236,4,1,0
48138,236,3,210,0
48138,238,8,1,0
48138,238,7,210,0
48138,441,3,1,0
48138,441,3,210,0
48138,484,4,1,0
48138,484,4,210,0
48138,511,3,1,0
48138,511,3,210,0
48138,531,15,1,0
48138,531,13,210,0
48144,624,4,1,0
48144,722,27,1,0
48144,722,4,210,0
48144,722,7,230,0
48144,722,12,241,0
48144,812,8,1,0
48150,236,46,1,0
48150,236,22,210,0
48150,236,9,220,0
48150,236,9,230,0
48150,236,4,241,0
48150,485,4,1,0
48150,485,3,210,0
48150,488,17,1,0
48150,488,8,210,0
48150,488,3,220,0
48150,488,4,230,0
48150,492,14,1,0
48150,492,5,210,0
48150,492,3,241,0
48150,523,5,210,0
48150,524,20,1,0
48150,524,12,210,0
48150,524,7,220,0
48150,812,38,1,0
48150,812,19,210,0
48150,812,6,220,0
48150,812,7,230,0
48150,812,5,241,0
48152,441,10,1,0
48152,441,3,220,0
48152,441,4,230,0
48152,442,3,1,0
48152,444,5,1,0
48152,444,3,210,0
48152,445,21,1,0
48152,445,9,210,0
48152,445,4,220,0
48152,445,3,230,0
48152,445,4,251,0
48162,811,15,1,0
48162,811,8,210,0
48162,811,7,220,0
48162,812,15,1,0
48162,812,6,210,0
48162,812,7,220,0
48162,813,24,1,0
48162,813,8,210,0
48162,813,10,220,0
48162,813,3,230,0
48164,236,3,1,0
48164,236,3,210,0
48164,238,14,1,0
48164,238,11,210,0
48164,238,3,220,0
48048,531,4,1,0
48048,531,3,210,0
48048,541,4,1,0
48048,541,4,210,0
48048,561,10,1,0
48048,561,6,210,0
48048,562,4,1,0
48048,562,3,210,0
48048,621,12,1,0
48048,621,6,210,0
48048,621,3,220,0
48051,561,30,1,0
48051,561,23,210,0
48051,611,7,1,0
48051,611,3,210,0
48059,623,10,1,0
48059,623,5,230,0
48059,624,7,1,0
48059,624,3,210,0
48060,532,3,220,0
48060,541,60,1,0
48060,541,35,210,0
48060,541,10,220,0
48060,541,10,230,0
48060,541,4,241,0
48062,623,6,1,0
48062,623,3,210,0
48062,624,6,1,0
48062,713,3,1,0
48062,722,21,1,0
48062,722,4,210,0
48062,722,8,230,0
48066,333,21,1,0
48066,333,7,210,0
48066,333,3,220,0
48066,333,7,241,0
48067,541,220,1,0
48067,541,147,210,0
48070,561,8,1,0
48070,561,7,210,0
48070,621,33,1,0
48070,621,21,210,0
48070,621,6,220,0
48070,621,3,230,0
48070,621,3,241,0
48071,518,7,1,0
48071,518,3,241,0
48071,522,11,1,0
48071,522,4,210,0
48071,522,4,220,0
48071,524,10,1,0
48071,524,7,210,0
48072,339,3,1,0
48072,423,6,1,0
48072,423,4,220,0
48072,425,5,1,0
48072,425,5,210,0
48072,442,3,1,0
48072,444,3,1,0
48072,445,9,1,0
48072,445,6,210,0
48073,512,5,1,0
48073,512,5,210,0
48073,517,5,1,0
48073,517,3,230,0
48073,522,13,1,0
48073,522,3,210,0
48073,522,5,220,0
48073,522,3,230,0
48073,523,4,1,0
48073,523,3,210,0
48074,813,8,1,0
48074,813,5,210,0
48075,236,11,1,0
48075,236,9,210,0
48075,551,16,1,0
48075,551,4,210,0
48075,551,5,230,0
48075,551,4,241,0
48075,561,69,1,0
48075,561,25,210,0
48075,561,5,220,0
48075,561,8,230,0
48076,452,9,1,0
48076,452,3,220,0
48076,452,4,230,0
48076,453,9,1,0
48076,453,7,210,0
48076,623,19,1,0
48076,623,5,210,0
48076,623,7,220,0
48076,623,3,242,0
48080,323,3,1,0
48080,333,4,1,0
48080,333,3,210,0
48080,423,9,1,0
48080,423,5,210,0
48080,423,3,220,0
48080,424,5,1,0
48080,425,6,1,0
48080,425,4,210,0
48080,441,19,1,0
48081,444,3,1,0
48081,445,11,1,0
48081,445,6,210,0
48081,445,3,220,0
48081,446,5,1,0
48081,447,7,1,0
48081,447,4,210,0
48081,448,3,1,0
48081,453,6,1,0
48081,453,6,210,0
48081,454,3,1,0
48083,236,37,1,0
48083,236,21,210,0
48083,236,9,220,0
48083,236,3,230,0
48083,236,3,241,0
48083,451,18,1,0
48083,451,6,210,0
48083,451,4,220,0
48083,451,4,241,0
48083,452,4,1,0
48083,452,3,251,0
48083,453,17,1,0
48083,453,5,210,0
48083,611,21,1,0
48083,611,11,210,0
48083,611,3,220,0
48083,611,4,241,0
48083,621,154,1,0
48083,621,79,210,0
48083,621,27,220,0
48083,621,19,230,0
48083,621,20,241,0
48084,446,37,1,0
48084,446,13,210,0
48084,446,15,220,0
48084,446,6,241,0
48084,447,3,1,0
48084,551,26,1,0
48084,551,6,210,0
48084,551,4,220,0
48084,551,6,230,0
48084,551,4,242,0
48084,551,3,252,0
48085,523,8,1,0
48085,523,5,210,0
48085,524,21,1,0
48085,524,10,210,0
48085,524,6,220,0
48085,524,4,230,0
48085,531,18,1,0
48085,531,18,210,0
48088,623,7,1,0
48088,623,4,210,0
48088,624,5,1,0
48088,624,4,210,0
48088,713,3,1,0
48089,551,3,1,0
48089,561,26,1,0
48089,561,12,210,0
48089,561,6,220,0
48089,561,5,230,0
48091,522,3,220,0
48091,524,3,1,0
48091,524,3,210,0
48091,531,15,1,0
48091,531,10,210,0
48091,531,4,220,0
48091,532,5,1,0
48091,541,26,1,0
48091,541,14,210,0
48092,532,7,1,0
48092,541,52,1,0
48092,541,33,210,0
48092,541,5,220,0
48092,541,5,230,0
48092,541,4,241,0
48092,541,3,242,0
48093,551,4,1,0
48093,561,16,1,0
48093,561,11,210,0
48093,561,3,251,0
48093,562,7,1,0
48093,562,6,210,0
48094,813,7,1,0
48094,813,3,230,0
48095,236,8,1,0
48095,236,8,210,0
48098,523,32,1,0
48098,523,19,210,0
48098,523,7,220,0
48098,523,4,230,0
48101,442,4,210,0
48101,443,4,1,0
48101,444,6,1,0
48101,444,3,210,0
48101,445,13,1,0
48101,445,5,210,0
48101,445,4,220,0
48101,445,3,230,0
48101,446,15,1,0
48101,446,5,210,0
48101,446,4,220,0
48101,446,4,241,0
48103,311,7,1,0
48103,311,4,220,0
48103,323,5,1,0
48103,325,3,1,0
48103,326,3,1,0
48103,327,4,1,0
48103,332,11,1,0
48103,332,5,220,0
48103,332,3,230,0
48104,311,5,1,0
48104,323,3,1,0
48104,332,3,1,0
48104,334,5,1,0
48104,339,4,1,0
48104,423,26,1,0
48104,423,13,210,0
48104,423,8,220,0
48105,423,7,1,0
48105,423,5,210,0
48105,425,3,1,0
48105,425,3,210,0
48105,445,7,1,0
48105,445,3,210,0
48105,446,5,1,0
48105,446,3,241,0
48107,813,4,1,0
48108,236,8,1,0
48108,236,5,210,0
48108,237,3,1,0
48108,238,25,1,0
48108,238,8,210,0
48111,811,26,1,0
48111,811,17,210,0
48111,811,7,220,0
48111,812,17,1,0
48111,812,11,210,0
48116,236,29,1,0
48116,236,17,210,0
48116,236,6,220,0
48116,236,4,230,0
48116,541,150,1,0
48116,541,102,210,0
48116,541,24,220,0
48116,541,10,230,0
48116,541,9,241,0
48116,541,4,242,0
48118,236,14,1,0
48118,236,8,210,0
48118,236,5,220,0
48118,238,16,1,0
48118,238,9,210,0
48118,238,5,220,0
48120,722,13,1,0
48120,722,4,210,0
48120,722,7,230,0
48120,811,5,1,0
48120,811,4,210,0
48120,813,14,1,0
48124,523,7,1,0
48124,523,7,210,0
48124,524,9,1,0
48124,524,5,210,0
48124,531,36,1,0
48124,531,30,210,0
48124,531,5,220,0
48125,447,8,1,0
48125,447,8,210,0
48125,452,5,1,0
48125,452,3,220,0
48125,453,6,1,0
48125,453,6,210,0
48125,454,4,1,0
48125,454,4,210,0
48125,484,39,1,0
48126,448,88,1,0
48126,448,44,210,0
48126,448,20,220,0
48126,448,14,230,0
48126,448,9,241,0
48126,621,162,1,0
48126,621,80,210,0
48126,621,30,220,0
48126,621,35,230,0
48126,621,11,241,0
48126,621,4,242,0
48127,454,11,1,0
48127,454,9,210,0
48127,484,169,1,0
48127,484,163,210,0
48127,484,3,220,0
48128,238,9,1,0
48128,238,9,210,0
48128,423,7,1,0
48128,423,6,210,0
48128,424,5,1,0
48128,424,5,210,0
48128,445,5,1,0
48128,446,5,1,0
48128,446,4,210,0
48130,813,13,1,0
48130,813,8,210,0
48131,236,6,1,0
48131,236,6,210,0
48131,238,9,1,0
48131,238,7,210,0
48134,813,5,220,0
48135,236,8,1,0
48135,236,3,210,0
48135,236,4,220,0
48138,541,17,1,0
48138,541,16,210,0
48138,561,14,1,0
48138,561,13,210,0
48144,812,4,210,0
48144,812,3,220,0
48144,813,8,1,0
48144,813,4,210,0
48144,813,4,220,0
48145,236,3,1,0
48145,238,8,1,0
48145,238,8,210,0
48150,237,7,1,0
48150,237,3,210,0
48150,238,127,1,0
48150,238,47,210,0
48150,238,24,220,0
48150,238,23,230,0
48150,238,19,241,0
48150,238,10,242,0
48150,238,3,251,0
48150,531,30,1,0
48150,531,24,210,0
48150,531,3,230,0
48150,551,23,1,0
48150,551,7,210,0
48150,551,4,220,0
48150,551,3,241,0
48150,551,3,242,0
48150,623,9,1,0
48150,623,4,210,0
48150,623,3,220,0
48150,813,20,1,0
48150,813,10,210,0
48150,813,4,220,0
48150,813,4,230,0
48152,446,24,1,0
48152,446,8,210,0
48152,446,7,220,0
48152,446,7,241,0
48152,447,13,1,0
48152,447,7,210,0
48152,447,4,220,0
48164,551,3,1,0
48164,561,7,1,0
48164,561,5,210,0
48164,562,4,1,0
48164,562,3,241,0
48164,621,7,1,0
48164,621,4,210,0
48165,236,7,1,0
48165,236,4,210,0
48165,238,20,1,0
48165,238,9,210,0
48165,238,3,220,0
48165,238,4,230,0
48165,332,7,1,0
48165,332,3,210,0
48165,441,7,1,0
48165,441,3,230,0
48165,444,4,1,0
48165,447,3,1,0
48165,453,4,1,0
48165,484,8,1,0
48165,484,8,210,0
48165,522,6,1,0
48165,522,4,210,0
48165,524,4,1,0
48165,531,6,1,0
48165,531,4,210,0
48048,624,4,1,0
48048,624,4,210,0
48048,722,11,1,0
48048,722,3,210,0
48048,722,3,220,0
48048,722,3,230,0
48048,811,3,1,0
48051,621,25,1,0
48051,621,13,210,0
48051,621,6,220,0
48051,621,5,230,0
48059,713,4,1,0
48059,722,46,1,0
48059,722,8,210,0
