Zip,Naics,Establishments,Employees,Payroll
48393,48,1,220,0
48393,48,3,241,0
48393,48,0,242,0
48393,48,0,260,0
48393,48,1,251,0
48393,48,0,252,0
48393,48,0,254,0
48413,48,4,230,0
48413,48,14,1,0
48413,48,6,212,0
48413,48,1,220,0
48413,48,3,241,0
48413,48,0,242,0
48413,48,0,251,0
48413,48,0,252,0
48413,48,0,254,0
48413,48,0,260,0
48417,48,0,230,0
48417,48,1,1,0
48417,48,1,212,0
48417,48,0,220,0
48417,48,0,241,0
48417,48,0,242,0
48417,48,0,251,0
48417,48,0,252,0
48417,48,0,254,0
48417,48,0,260,0
48422,48,2,1,0
48422,48,2,212,0
48422,48,0,220,0
48422,48,0,230,0
48422,48,0,252,0
48422,48,0,241,0
48422,48,0,242,0
48422,48,0,251,0
48422,48,0,254,0
48422,48,0,260,0
48415,48,0,230,0
48415,48,2,1,0
48415,48,1,212,0
48415,48,0,220,0
48415,48,0,241,0
48415,48,0,242,0
48415,48,1,251,0
48415,48,0,252,0
48415,48,0,254,0
48415,48,0,260,0
48414,48,0,230,0
48414,48,1,1,0
48414,48,0,212,0
48414,48,1,220,0
48414,48,0,241,0
48414,48,0,242,0
48414,48,0,251,0
48414,48,0,252,0
48414,48,0,254,0
48414,48,0,260,0
48416,48,1,230,0
48416,48,5,1,0
48416,48,2,212,0
48416,48,2,220,0
48416,48,0,241,0
48416,48,0,242,0
48416,48,0,251,0
48416,48,0,252,0
48416,48,0,254,0
48416,48,0,260,0
48423,48,2,230,0
48423,48,8,1,0
48423,48,5,212,0
48423,48,1,220,0
48423,48,0,241,0
48423,48,0,242,0
48423,48,0,251,0
48423,48,0,252,0
48423,48,0,254,0
48423,48,0,260,0
48397,48,0,230,0
48397,48,1,1,0
48397,48,1,212,0
48397,48,0,220,0
48397,48,0,241,0
48397,48,0,242,0
48397,48,0,251,0
48397,48,0,252,0
48397,48,0,254,0
48397,48,0,260,0
48412,48,0,230,0
48412,48,1,1,0
48412,48,1,212,0
48412,48,0,220,0
48412,48,0,241,0
48412,48,0,242,0
48412,48,0,251,0
48412,48,0,252,0
48412,48,0,254,0
48412,48,0,260,0
48426,48,0,230,0
48426,48,1,1,0
48426,48,1,212,0
48426,48,0,220,0
48426,48,0,241,0
48426,48,0,242,0
48426,48,0,251,0
48426,48,0,252,0
48426,48,0,254,0
48426,48,0,260,0
48509,48,0,242,0
48509,48,6,1,0
48509,48,3,212,0
48509,48,0,220,0
48509,48,2,230,0
48509,48,1,241,0
48509,48,0,251,0
48509,48,0,252,0
48509,48,0,254,0
48509,48,0,260,0
48507,48,10,242,0
48507,48,44,1,0
48507,48,14,212,0
48507,48,3,220,0
48507,48,7,230,0
48507,48,5,241,0
48507,48,4,251,0
48507,48,1,252,0
48507,48,0,254,0
48507,48,0,260,0
48506,48,1,230,0
48506,48,14,1,0
48506,48,5,212,0
48506,48,4,220,0
48506,48,2,241,0
48506,48,2,242,0
48506,48,0,251,0
48506,48,0,252,0
48506,48,0,254,0
48506,48,0,260,0
48504,48,0,242,0
48504,48,5,1,0
48504,48,5,212,0
48504,48,0,220,0
48504,48,0,230,0
48504,48,0,241,0
48504,48,0,251,0
48504,48,0,252,0
48504,48,0,254,0
48504,48,0,260,0
48501,48,0,230,0
48501,48,1,1,0
48501,48,1,212,0
48501,48,0,220,0
48501,48,0,241,0
48501,48,0,242,0
48501,48,0,251,0
48501,48,0,252,0
48501,48,0,254,0
48501,48,0,260,0
48519,48,1,230,0
48519,48,1,1,0
48519,48,0,212,0
48519,48,0,220,0
48519,48,0,241,0
48519,48,0,242,0
48519,48,0,251,0
48519,48,0,252,0
48519,48,0,254,0
48519,48,0,260,0
48475,48,1,230,0
48475,48,5,1,0
48475,48,4,212,0
48475,48,0,220,0
48475,48,0,241,0
48475,48,0,242,0
48475,48,0,251,0
48475,48,0,252,0
48475,48,0,254,0
48475,48,0,260,0
48472,48,0,230,0
48472,48,2,1,0
48472,48,2,212,0
48472,48,0,220,0
48480,48,0,230,0
48480,48,1,1,0
48480,48,1,212,0
48480,48,0,220,0
48480,48,0,241,0
48480,48,0,242,0
48480,48,0,251,0
48480,48,0,252,0
48480,48,0,254,0
48480,48,0,260,0
48471,48,0,230,0
48471,48,3,1,0
48471,48,2,212,0
48471,48,1,220,0
48471,48,0,252,0
48471,48,0,241,0
48471,48,0,242,0
48471,48,0,251,0
48472,48,0,252,0
48472,48,0,241,0
48472,48,0,242,0
48472,48,0,251,0
48472,48,0,254,0
48472,48,0,260,0
48473,48,1,230,0
48473,48,7,1,0
48473,48,3,212,0
48473,48,2,220,0
48473,48,1,241,0
48473,48,0,242,0
48473,48,0,251,0
48473,48,0,252,0
48473,48,0,254,0
48473,48,0,260,0
48503,48,2,230,0
48471,48,0,254,0
48471,48,0,260,0
48503,48,4,1,0
48503,48,2,212,0
48503,48,0,220,0
48503,48,0,241,0
48503,48,0,242,0
48503,48,0,251,0
48503,48,0,252,0
48503,48,0,254,0
48503,48,0,260,0
48505,48,0,230,0
48505,48,4,1,0
48505,48,2,212,0
48505,48,0,220,0
48505,48,1,241,0
48505,48,1,242,0
48505,48,0,251,0
48505,48,0,252,0
48505,48,0,254,0
48505,48,0,260,0
48362,48,0,230,0
48362,48,1,1,0
48362,48,0,212,0
48362,48,1,220,0
48362,48,0,241,0
48362,48,0,242,0
48362,48,0,251,0
48362,48,0,252,0
48371,48,1,230,0
48362,48,0,254,0
48362,48,0,260,0
48371,48,6,1,0
48371,48,4,212,0
48371,48,1,220,0
48371,48,0,241,0
48371,48,0,242,0
48371,48,0,251,0
48371,48,0,252,0
48371,48,0,254,0
48371,48,0,260,0
48367,48,0,230,0
48367,48,2,1,0
48367,48,2,212,0
48367,48,0,220,0
48367,48,0,241,0
48367,48,0,242,0
48367,48,0,251,0
48367,48,0,252,0
48367,48,0,254,0
48359,48,3,230,0
48359,48,16,1,0
48359,48,6,212,0
48359,48,3,220,0
48359,48,3,241,0
48359,48,0,242,0
48359,48,1,251,0
48359,48,0,252,0
48359,48,0,254,0
48359,48,0,260,0
48347,48,0,241,0
48367,48,0,260,0
48347,48,1,1,0
48347,48,1,212,0
48347,48,0,220,0
48347,48,0,230,0
48347,48,0,242,0
48347,48,0,251,0
48353,48,0,220,0
48347,48,0,252,0
48347,48,0,254,0
48347,48,0,260,0
48353,48,2,1,0
48353,48,2,212,0
48353,48,0,230,0
48353,48,0,241,0
48353,48,0,242,0
48353,48,0,251,0
48353,48,0,252,0
48353,48,0,254,0
48361,48,0,241,0
48353,48,0,260,0
48361,48,1,1,0
48361,48,1,212,0
48361,48,0,220,0
48361,48,0,230,0
48361,48,0,242,0
48361,48,0,251,0
48361,48,0,252,0
48361,48,0,254,0
48361,48,0,260,0
48348,48,0,230,0
48348,48,3,1,0
48348,48,2,212,0
48348,48,1,220,0
48348,48,0,241,0
48348,48,0,242,0
48348,48,0,251,0
48348,48,0,252,0
48348,48,0,254,0
48348,48,0,260,0
48357,48,0,230,0
48357,48,1,1,0
48357,48,0,212,0
48357,48,0,220,0
48357,48,1,241,0
48357,48,0,242,0
48357,48,0,251,0
48357,48,0,252,0
48357,48,0,254,0
48357,48,0,260,0
48350,48,0,230,0
48350,48,1,1,0
48350,48,1,212,0
48350,48,0,220,0
48350,48,0,241,0
48350,48,0,242,0
48350,48,0,251,0
48350,48,0,252,0
48360,48,4,1,0
48360,48,1,212,0
48360,48,0,220,0
48360,48,3,230,0
48360,48,0,241,0
48360,48,0,242,0
48360,48,0,251,0
48360,48,0,252,0
48363,48,0,230,0
48363,48,2,1,0
48363,48,2,212,0
48363,48,0,220,0
48363,48,0,241,0
48363,48,0,242,0
48363,48,0,251,0
48363,48,0,252,0
48363,48,0,254,0
48363,48,0,260,0
48366,48,0,230,0
48350,48,0,254,0
48350,48,0,260,0
48360,48,0,254,0
48360,48,0,260,0
48366,48,1,1,0
48366,48,1,212,0
48366,48,0,220,0
48366,48,0,241,0
48366,48,0,242,0
48366,48,0,251,0
48366,48,0,252,0
48366,48,0,254,0
48366,48,0,260,0
48356,48,0,230,0
48356,48,2,1,0
48356,48,2,212,0
48356,48,0,220,0
48356,48,0,241,0
48356,48,0,242,0
48356,48,0,251,0
48356,48,0,252,0
48356,48,0,254,0
48356,48,0,260,0
48370,48,0,230,0
48370,48,1,1,0
48370,48,1,212,0
48370,48,0,220,0
48370,48,0,241,0
48370,48,0,242,0
48370,48,0,251,0
48370,48,0,252,0
48370,48,0,254,0
48370,48,0,260,0
48461,48,0,230,0
48461,48,6,1,0
48461,48,2,212,0
48461,48,3,220,0
48461,48,1,241,0
48461,48,0,242,0
48461,48,0,251,0
48461,48,0,252,0
48461,48,0,254,0
48461,48,0,260,0
48449,48,0,230,0
48449,48,2,1,0
48449,48,2,212,0
48449,48,0,220,0
48449,48,0,241,0
48449,48,0,242,0
48449,48,0,251,0
48449,48,0,252,0
48449,48,0,254,0
48449,48,0,260,0
48453,48,0,230,0
48453,48,5,1,0
48453,48,3,212,0
48453,48,2,220,0
48453,48,0,241,0
48453,48,0,242,0
48453,48,0,251,0
48453,48,0,252,0
48453,48,0,254,0
48453,48,0,260,0
48470,48,0,230,0
48470,48,2,1,0
48470,48,1,212,0
48470,48,1,220,0
48470,48,0,241,0
48470,48,0,242,0
48470,48,0,251,0
48463,48,0,220,0
48470,48,0,252,0
48470,48,0,254,0
48470,48,0,260,0
48463,48,4,1,0
48463,48,3,212,0
48463,48,1,230,0
48463,48,0,241,0
48463,48,0,242,0
48463,48,0,251,0
48463,48,0,252,0
48463,48,0,254,0
48463,48,0,260,0
48460,48,0,230,0
48460,48,3,1,0
48460,48,1,212,0
48460,48,1,220,0
48460,48,1,241,0
48460,48,0,242,0
48460,48,0,251,0
48460,48,0,252,0
48460,48,0,254,0
48460,48,0,260,0
48457,48,1,230,0
48457,48,2,1,0
48457,48,1,212,0
48457,48,0,220,0
48457,48,0,241,0
48457,48,0,242,0
48457,48,0,251,0
48457,48,0,252,0
48457,48,0,254,0
48457,48,0,260,0
48468,48,1,230,0
48468,48,3,1,0
48468,48,2,212,0
48468,48,0,220,0
48468,48,0,241,0
48468,48,0,242,0
48468,48,0,251,0
48468,48,0,252,0
48468,48,0,254,0
48468,48,0,260,0
48467,48,0,230,0
48467,48,2,1,0
48467,48,1,212,0
48467,48,1,220,0
48467,48,0,241,0
48467,48,0,242,0
48467,48,0,260,0
48467,48,0,251,0
48467,48,0,252,0
48467,48,0,254,0
48451,48,0,230,0
48451,48,6,1,0
48451,48,4,212,0
48451,48,1,220,0
48451,48,1,241,0
48451,48,0,242,0
48451,48,0,251,0
48451,48,0,252,0
48451,48,0,254,0
48451,48,0,260,0
48462,48,0,242,0
48462,48,9,1,0
48462,48,8,212,0
48462,48,1,220,0
48462,48,0,230,0
48462,48,0,241,0
48462,48,0,251,0
48462,48,0,252,0
48462,48,0,254,0
48450,48,1,241,0
48462,48,0,260,0
48450,48,1,1,0
48450,48,0,212,0
48450,48,0,220,0
48450,48,0,230,0
48450,48,0,242,0
48450,48,0,251,0
48450,48,0,252,0
48450,48,0,254,0
48450,48,0,260,0
48446,48,3,230,0
48446,48,14,1,0
48446,48,10,212,0
48446,48,1,220,0
48446,48,0,241,0
48446,48,0,242,0
48446,48,0,251,0
48446,48,0,252,0
48455,48,0,242,0
48455,48,4,1,0
48455,48,1,212,0
48455,48,3,220,0
48455,48,0,230,0
48455,48,0,241,0
48455,48,0,251,0
48455,48,0,252,0
48455,48,0,254,0
48455,48,0,260,0
48466,48,0,230,0
48446,48,0,254,0
48446,48,0,260,0
48466,48,2,1,0
48466,48,2,212,0
48466,48,0,220,0
48466,48,0,241,0
48466,48,0,242,0
48466,48,0,251,0
48458,48,2,220,0
48466,48,0,252,0
48466,48,0,254,0
48466,48,0,260,0
48458,48,8,1,0
48458,48,5,212,0
48458,48,1,230,0
48458,48,0,241,0
48458,48,0,242,0
48458,48,0,251,0
48458,48,0,252,0
48458,48,0,254,0
48458,48,0,260,0
48377,48,1,241,0
48377,48,1,212,0
48377,48,0,220,0
48377,48,1,230,0
48377,48,1,242,0
48377,48,0,251,0
48377,48,0,252,0
48377,48,0,254,0
48377,48,1,260,0
48380,48,0,230,0
48380,48,5,1,0
48380,48,4,212,0
48380,48,1,220,0
48380,48,0,241,0
48380,48,0,242,0
48380,48,0,251,0
48380,48,0,252,0
48380,48,0,254,0
48380,48,0,260,0
48386,48,1,230,0
48381,48,10,1,0
48381,48,9,212,0
48386,48,5,1,0
48386,48,3,212,0
48386,48,1,220,0
48386,48,0,241,0
48386,48,0,254,0
48386,48,0,242,0
48386,48,0,251,0
48386,48,0,252,0
48386,48,0,260,0
48381,48,0,242,0
48381,48,0,220,0
48381,48,0,230,0
48381,48,1,241,0
48381,48,0,251,0
48381,48,0,252,0
48381,48,0,254,0
48381,48,0,260,0
48383,48,1,230,0
48383,48,6,1,0
48383,48,5,212,0
48383,48,0,220,0
48383,48,0,241,0
48383,48,0,242,0
48383,48,0,251,0
48383,48,0,252,0
48383,48,0,254,0
48383,48,0,260,0
48375,48,0,242,0
48375,48,23,1,0
48375,48,6,212,0
48375,48,5,220,0
48375,48,3,230,0
48375,48,7,241,0
48375,48,1,251,0
48375,48,1,252,0
48375,48,0,254,0
48375,48,0,260,0
48382,48,0,242,0
48382,48,7,1,0
48382,48,6,212,0
48382,48,0,220,0
48382,48,1,230,0
48382,48,0,241,0
48382,48,0,260,0
48382,48,0,251,0
48382,48,0,252,0
48382,48,0,254,0
48374,48,0,230,0
48374,48,5,1,0
48374,48,4,212,0
48374,48,0,220,0
48374,48,1,241,0
48374,48,0,242,0
48374,48,0,251,0
48374,48,0,252,0
48374,48,0,254,0
48374,48,0,260,0
48390,48,0,230,0
48390,48,10,1,0
48390,48,8,212,0
48390,48,1,220,0
48390,48,1,241,0
48390,48,0,242,0
48390,48,0,251,0
48390,48,0,252,0
48390,48,0,254,0
48390,48,0,260,0
48376,48,0,242,0
48376,48,1,1,0
48376,48,1,212,0
48376,48,0,220,0
48376,48,0,230,0
48376,48,0,241,0
48376,48,0,251,0
48376,48,0,252,0
48376,48,0,254,0
48376,48,0,260,0
48865,48,0,241,0
48377,48,5,1,0
48865,48,2,1,0
48865,48,2,212,0
48865,48,0,220,0
48865,48,0,230,0
48865,48,0,254,0
48865,48,0,242,0
48865,48,0,251,0
48865,48,0,252,0
48865,48,0,260,0
48867,48,1,230,0
48867,48,13,1,0
48867,48,11,212,0
48867,48,0,220,0
48867,48,0,241,0
48867,48,0,242,0
48867,48,1,251,0
48867,48,0,252,0
48867,48,0,254,0
48867,48,0,260,0
48879,48,2,230,0
48879,48,12,1,0
48879,48,6,212,0
48879,48,2,220,0
48879,48,1,241,0
48879,48,0,254,0
48879,48,1,242,0
48879,48,0,251,0
48879,48,0,252,0
48879,48,0,260,0
48877,48,0,230,0
48877,48,2,1,0
48877,48,1,212,0
48877,48,1,220,0
48877,48,0,241,0
48877,48,0,242,0
48877,48,0,251,0
48877,48,0,252,0
48880,48,1,230,0
48880,48,9,1,0
48880,48,6,212,0
48880,48,1,220,0
48880,48,1,241,0
48880,48,0,242,0
48880,48,0,251,0
48880,48,0,252,0
48880,48,0,254,0
48880,48,0,260,0
48886,48,0,230,0
48877,48,0,254,0
48877,48,0,260,0
48886,48,1,1,0
48886,48,1,212,0
48886,48,0,220,0
48886,48,0,241,0
48886,48,0,242,0
48886,48,0,251,0
48886,48,0,252,0
48886,48,0,254,0
48886,48,0,260,0
48866,48,2,230,0
48866,48,7,1,0
48866,48,5,212,0
48866,48,0,220,0
48866,48,0,241,0
48866,48,0,242,0
48866,48,0,251,0
48866,48,0,252,0
48866,48,0,254,0
48866,48,0,260,0
48876,48,0,242,0
48876,48,1,1,0
48876,48,1,212,0
48876,48,0,220,0
48876,48,0,230,0
48876,48,0,241,0
48876,48,0,251,0
48876,48,0,252,0
48876,48,0,254,0
48876,48,0,260,0
48872,48,0,230,0
48872,48,3,1,0
48872,48,3,212,0
48872,48,0,220,0
48872,48,0,241,0
48872,48,0,242,0
48872,48,0,251,0
48872,48,0,252,0
48872,48,0,254,0
48872,48,0,260,0
48878,48,0,230,0
48878,48,2,1,0
48878,48,2,212,0
48878,48,0,220,0
48878,48,0,241,0
48878,48,0,242,0
48878,48,0,251,0
48878,48,0,252,0
48878,48,0,254,0
48878,48,0,260,0
48864,48,1,230,0
48864,48,7,1,0
48864,48,3,212,0
48864,48,1,220,0
48864,48,2,241,0
48864,48,0,242,0
48864,48,0,251,0
48864,48,0,252,0
48864,48,0,254,0
48864,48,0,260,0
48871,48,0,230,0
48871,48,3,1,0
48871,48,2,212,0
48871,48,1,220,0
48871,48,0,241,0
48871,48,0,242,0
48871,48,0,251,0
48871,48,0,252,0
48871,48,0,254,0
48875,48,1,230,0
48875,48,6,1,0
48875,48,3,212,0
48875,48,2,220,0
48875,48,0,241,0
48883,48,0,230,0
48883,48,5,1,0
48883,48,3,212,0
48883,48,1,220,0
48883,48,0,241,0
48883,48,0,242,0
48883,48,1,251,0
48883,48,0,252,0
48883,48,0,254,0
48883,48,0,260,0
48884,48,0,230,0
48884,48,2,1,0
48884,48,0,212,0
48884,48,2,220,0
48884,48,0,241,0
48884,48,0,242,0
48884,48,0,260,0
48884,48,0,251,0
48884,48,0,252,0
48884,48,0,254,0
48875,48,0,260,0
48871,48,0,260,0
48875,48,0,242,0
48875,48,0,251,0
48875,48,0,252,0
48875,48,0,254,0
48623,48,2,230,0
48623,48,13,1,0
48623,48,7,212,0
48623,48,1,220,0
48623,48,2,241,0
48623,48,1,242,0
48623,48,0,260,0
48623,48,0,251,0
48623,48,0,252,0
48623,48,0,254,0
48626,48,0,230,0
48626,48,2,1,0
48626,48,1,212,0
48626,48,0,220,0
48626,48,1,241,0
48626,48,0,242,0
48626,48,0,251,0
48626,48,0,252,0
48626,48,0,254,0
48626,48,0,260,0
48613,48,0,242,0
48613,48,1,1,0
48613,48,0,212,0
48613,48,1,220,0
48613,48,0,230,0
48613,48,0,241,0
48613,48,0,251,0
48613,48,0,252,0
48613,48,0,254,0
48613,48,0,260,0
48617,48,3,230,0
48617,48,9,1,0
48617,48,4,212,0
48617,48,0,220,0
48617,48,1,241,0
48617,48,0,242,0
48617,48,1,251,0
48617,48,0,252,0
48617,48,0,254,0
48612,48,0,241,0
48617,48,0,260,0
48612,48,2,1,0
48612,48,2,212,0
48612,48,0,220,0
48612,48,0,230,0
48612,48,0,242,0
48612,48,0,251,0
48612,48,0,252,0
48612,48,0,254,0
48612,48,0,260,0
48621,48,0,230,0
48621,48,1,1,0
48621,48,0,212,0
48621,48,0,220,0
48621,48,1,241,0
48621,48,0,242,0
48611,48,0,230,0
48611,48,1,1,0
48611,48,0,212,0
48611,48,1,220,0
48611,48,0,241,0
48618,48,0,230,0
48618,48,3,1,0
48618,48,3,212,0
48618,48,0,220,0
48618,48,0,241,0
48618,48,0,242,0
48618,48,0,251,0
48618,48,0,252,0
48618,48,0,254,0
48618,48,0,260,0
48621,48,0,260,0
48621,48,0,251,0
48621,48,0,252,0
48621,48,0,254,0
48631,48,1,230,0
48631,48,6,1,0
48631,48,3,212,0
48631,48,0,220,0
48631,48,2,241,0
48631,48,0,242,0
48631,48,0,251,0
48631,48,0,252,0
48631,48,0,254,0
48611,48,0,260,0
48631,48,0,260,0
48611,48,0,242,0
48611,48,0,251,0
48611,48,0,252,0
48611,48,0,254,0
48624,48,2,230,0
48624,48,8,1,0
48624,48,4,212,0
48624,48,2,220,0
48624,48,0,241,0
48624,48,0,242,0
48624,48,0,251,0
48624,48,0,252,0
48624,48,0,254,0
48624,48,0,260,0
48625,48,0,230,0
48625,48,6,1,0
48625,48,3,212,0
48625,48,1,220,0
48625,48,2,241,0
48625,48,0,242,0
48625,48,0,251,0
48625,48,0,252,0
48625,48,0,254,0
48625,48,0,260,0
48629,48,1,230,0
48629,48,8,1,0
48629,48,6,212,0
48629,48,1,220,0
48629,48,0,241,0
48629,48,0,242,0
48629,48,0,251,0
48629,48,0,252,0
48629,48,0,254,0
48629,48,0,260,0
48615,48,0,230,0
48615,48,1,1,0
48615,48,1,212,0
48615,48,0,220,0
48615,48,0,241,0
48615,48,0,242,0
48615,48,0,251,0
48615,48,0,252,0
48615,48,0,254,0
48615,48,0,260,0
48616,48,0,230,0
48616,48,1,1,0
48616,48,1,212,0
48616,48,0,220,0
48616,48,0,241,0
48616,48,0,242,0
48616,48,0,251,0
48616,48,0,252,0
48616,48,0,254,0
48616,48,0,260,0
48622,48,0,230,0
48622,48,3,1,0
48622,48,1,212,0
48622,48,2,220,0
48622,48,0,241,0
48622,48,0,242,0
48622,48,0,251,0
48622,48,0,252,0
48622,48,0,254,0
48622,48,0,260,0
48628,48,0,230,0
48628,48,1,1,0
48628,48,0,212,0
48628,48,1,220,0
48628,48,0,241,0
48628,48,0,242,0
48628,48,0,251,0
48628,48,0,252,0
48628,48,0,254,0
48628,48,0,260,0
48632,48,1,230,0
48632,48,1,1,0
48632,48,0,212,0
48632,48,0,220,0
48632,48,0,241,0
48632,48,0,242,0
48632,48,0,251,0
48632,48,0,252,0
48632,48,0,254,0
48632,48,0,260,0
48801,48,1,230,0
48801,48,10,1,0
48801,48,5,212,0
48801,48,1,220,0
48801,48,2,241,0
48801,48,1,242,0
48801,48,0,251,0
48801,48,0,252,0
48819,48,1,230,0
48801,48,0,254,0
48801,48,0,260,0
48819,48,3,1,0
48819,48,1,212,0
48819,48,1,220,0
48819,48,0,241,0
48819,48,0,242,0
48819,48,0,251,0
48819,48,0,252,0
48819,48,0,254,0
48819,48,0,260,0
48820,48,0,230,0
48820,48,4,1,0
48820,48,3,212,0
48820,48,0,220,0
48820,48,1,241,0
48820,48,0,242,0
48820,48,0,251,0
48820,48,0,252,0
48820,48,0,254,0
48820,48,0,260,0
48808,48,0,230,0
48808,48,1,1,0
48808,48,1,212,0
48808,48,0,220,0
48808,48,0,241,0
48808,48,0,242,0
48808,48,0,251,0
48808,48,0,252,0
48808,48,0,254,0
48808,48,0,260,0
48821,48,0,230,0
48821,48,1,1,0
48821,48,0,212,0
48821,48,1,220,0
48821,48,0,241,0
48821,48,0,242,0
48821,48,0,251,0
48821,48,0,252,0
48821,48,0,254,0
48821,48,0,260,0
48813,48,2,230,0
48813,48,16,1,0
48813,48,9,212,0
48813,48,3,220,0
48813,48,1,241,0
48766,48,0,230,0
48813,48,0,242,0
48813,48,1,251,0
48766,48,3,1,0
48766,48,1,212,0
48766,48,2,220,0
48766,48,0,241,0
48766,48,0,242,0
48766,48,0,251,0
48766,48,0,252,0
48766,48,0,254,0
48766,48,0,260,0
48767,48,0,230,0
48767,48,4,1,0
48767,48,4,212,0
48767,48,0,220,0
48767,48,0,241,0
48767,48,0,242,0
48767,48,0,251,0
48767,48,0,252,0
48767,48,0,254,0
48767,48,0,260,0
48768,48,2,220,0
48813,48,0,252,0
48813,48,0,254,0
48813,48,0,260,0
48768,48,8,1,0
48768,48,3,212,0
48768,48,0,251,0
48768,48,2,230,0
48768,48,1,241,0
48768,48,0,242,0
48768,48,0,252,0
48768,48,0,254,0
48768,48,0,260,0
48809,48,1,242,0
48809,48,3,1,0
48809,48,1,212,0
48809,48,1,220,0
48809,48,0,230,0
48809,48,0,241,0
48809,48,0,251,0
48809,48,0,252,0
48809,48,0,254,0
48809,48,0,260,0
48770,48,0,230,0
48770,48,3,1,0
48770,48,2,212,0
48770,48,1,220,0
48770,48,0,241,0
48770,48,0,242,0
48770,48,0,251,0
48770,48,0,252,0
