Zip,Naics,Establishments,Employees,Payroll
48234,81,24,210,0
48234,81,10,220,0
48234,81,6,230,0
48237,44,120,1,0
48238,44,82,1,0
48238,44,53,210,0
48238,44,16,220,0
48238,44,8,230,0
48238,44,5,241,0
48239,61,3,1,0
48239,62,59,1,0
48239,62,23,210,0
48239,62,14,220,0
48239,62,10,230,0
48239,62,6,241,0
48239,62,4,242,0
48243,55,7,1,0
48243,55,4,210,0
48243,56,12,1,0
48243,56,4,210,0
48243,56,4,220,0
48243,62,8,1,0
48302,44,70,1,0
48302,44,11,241,0
48302,44,21,210,0
48302,44,12,220,0
48302,44,14,230,0
48302,44,5,242,0
48302,44,6,251,0
48303,00,9,1,74744
48303,00,6,210,0
48304,00,696,1,752791
48304,00,428,210,0
48304,00,108,220,0
48304,00,79,230,0
48304,00,47,241,0
48304,00,16,242,0
48304,00,13,251,0
48304,00,3,252,0
48304,23,31,1,0
48304,23,19,210,0
48304,23,6,220,0
48304,81,29,1,0
48304,81,17,210,0
48304,81,3,220,0
48304,81,3,230,0
48304,81,4,241,0
48307,61,21,1,0
48307,61,10,210,0
48307,61,3,230,0
48307,61,3,241,0
48309,42,69,1,0
48309,42,30,210,0
48309,42,10,220,0
48309,42,8,230,0
48309,42,15,241,0
48309,42,5,242,0
48309,71,21,1,0
48309,71,9,210,0
48309,71,5,220,0
48309,71,3,230,0
48309,71,4,241,0
48310,51,13,1,0
48310,51,7,210,0
48310,51,4,230,0
48310,52,43,1,0
48310,52,22,210,0
48310,52,9,220,0
48310,52,5,230,0
48310,52,6,241,0
48313,56,25,1,0
48313,56,15,210,0
48313,56,4,230,0
48313,61,4,1,0
48313,61,3,241,0
48313,62,85,1,0
48313,62,44,210,0
48313,62,12,220,0
48313,62,13,230,0
48313,62,6,241,0
48314,53,19,1,0
48314,53,13,210,0
48314,53,3,230,0
48315,44,34,220,0
48315,44,23,230,0
48315,44,23,241,0
48315,44,9,242,0
48315,44,7,251,0
48315,44,4,252,0
48315,72,105,1,0
48315,72,17,210,0
48315,72,15,220,0
48315,72,27,230,0
48315,72,39,241,0
48315,72,4,242,0
48315,72,3,251,0
48316,71,7,1,0
48316,71,3,210,0
48316,72,60,1,0
48317,55,3,1,0
48317,56,51,1,0
48317,56,29,210,0
48317,56,10,220,0
48317,56,5,230,0
48317,56,4,242,0
48322,81,69,1,0
48323,48,11,1,0
48323,48,10,210,0
48323,51,8,1,0
48323,51,5,210,0
48323,52,13,1,0
48323,52,6,210,0
48323,52,6,220,0
48323,71,14,1,0
48323,71,11,210,0
48323,72,22,1,0
48323,72,7,210,0
48323,72,7,220,0
48323,72,4,230,0
48323,72,4,241,0
48326,61,9,1,0
48326,61,3,210,0
48326,61,3,242,0
48326,62,69,1,0
48326,62,26,210,0
48326,62,20,220,0
48326,62,10,230,0
48170,55,32,1,0
48170,55,7,210,0
48170,55,3,220,0
48170,55,6,230,0
48170,55,6,241,0
48170,55,6,251,0
48173,81,19,1,0
48173,81,15,210,0
48173,81,3,220,0
48174,00,814,1,1285316
48174,00,296,210,0
48174,00,154,220,0
48174,00,122,230,0
48174,00,133,241,0
48174,00,54,242,0
48174,00,44,251,0
48174,00,4,252,0
48174,23,24,210,0
48174,00,4,254,0
48174,00,3,260,0
48174,23,57,1,0
48174,23,16,220,0
48174,23,4,230,0
48174,23,10,241,0
48174,62,61,1,0
48174,62,16,210,0
48174,62,18,220,0
48174,62,15,230,0
48174,62,8,241,0
48178,71,14,1,0
48178,71,4,210,0
48183,42,5,210,0
48183,42,3,220,0
48183,42,5,230,0
48183,42,4,242,0
48183,44,143,1,0
48183,44,55,210,0
48183,44,33,220,0
48183,44,23,230,0
48183,44,18,241,0
48183,44,7,242,0
48183,44,5,251,0
48185,72,108,1,0
48185,72,23,210,0
48185,72,19,220,0
48185,72,21,230,0
48185,72,32,241,0
48185,72,12,242,0
48187,42,40,1,0
48187,42,14,210,0
48187,42,10,220,0
48187,42,8,230,0
48187,42,3,241,0
48188,55,6,1,0
48188,55,4,210,0
48192,42,6,1,0
48192,42,3,220,0
48192,44,89,1,0
48192,44,46,210,0
48192,44,27,220,0
48192,44,9,230,0
48192,44,6,241,0
48193,56,5,1,0
48193,56,4,210,0
48193,61,3,1,0
48193,62,46,1,0
48193,62,16,210,0
48193,62,14,220,0
48193,62,10,230,0
48193,62,4,241,0
48195,72,83,1,0
48195,72,20,210,0
48195,72,7,220,0
48195,72,17,230,0
48195,72,25,241,0
48195,72,13,242,0
48197,55,9,1,0
48197,55,4,230,0
48197,56,63,1,0
48197,56,34,210,0
48197,56,9,220,0
48197,56,11,230,0
48197,56,6,241,0
48198,51,5,1,0
48198,51,5,210,0
48198,52,8,1,0
48198,52,7,210,0
48198,53,24,1,0
48198,53,14,210,0
48198,53,5,220,0
48198,53,4,230,0
48201,71,15,1,0
48201,71,4,210,0
48201,71,4,241,0
48202,81,6,230,0
48202,81,3,241,0
48205,00,274,1,84334
48205,00,166,210,0
48205,00,59,220,0
48205,00,27,230,0
48205,00,17,241,0
48205,23,3,1,0
48205,31,5,1,0
48205,42,3,1,0
48205,44,110,1,0
48205,44,66,210,0
48205,44,26,220,0
48205,44,11,230,0
48205,44,7,241,0
48209,31,26,1,0
48209,31,5,210,0
48209,31,4,220,0
48209,31,5,230,0
48209,31,7,241,0
48209,31,3,242,0
48209,42,24,1,0
48209,42,7,210,0
48209,42,5,230,0
48209,42,9,241,0
48210,81,55,1,0
48210,81,40,210,0
48210,81,6,220,0
48210,81,6,230,0
48210,81,3,241,0
48212,72,53,1,0
48212,72,31,210,0
48212,72,8,220,0
48212,72,7,230,0
48212,72,6,241,0
48215,52,9,1,0
48215,52,6,210,0
48215,52,3,220,0
48215,53,5,1,0
48215,53,5,210,0
48220,48,10,1,0
48220,48,6,210,0
48220,48,4,241,0
48220,51,27,1,0
48220,51,17,210,0
48220,51,4,220,0
48220,51,3,230,0
48221,54,21,1,0
48221,54,18,210,0
48221,56,5,1,0
48221,56,3,220,0
48221,61,9,1,0
48221,61,3,210,0
48221,62,55,1,0
48221,62,27,210,0
48224,71,3,1,0
48224,72,33,1,0
48224,72,11,210,0
48224,72,5,220,0
48224,72,7,230,0
48224,72,9,241,0
48226,52,97,1,0
48226,52,35,210,0
48226,52,22,220,0
48226,52,7,230,0
48226,52,6,241,0
48226,52,11,242,0
48226,52,4,252,0
48226,52,3,254,0
48226,52,8,260,0
48230,54,70,1,0
48230,54,59,210,0
48230,54,6,220,0
48235,00,31,230,0
48235,00,337,1,200845
48235,00,200,210,0
48235,00,72,220,0
48235,00,18,241,0
48235,00,12,251,0
48235,23,9,1,0
48235,23,7,210,0
48235,42,5,1,0
48235,42,4,210,0
48236,53,43,1,0
48236,53,37,210,0
48236,53,6,220,0
48237,44,70,210,0
48237,44,26,220,0
48237,44,12,230,0
48237,44,10,241,0
48243,72,17,1,0
48243,72,3,210,0
48243,72,7,230,0
48243,72,3,242,0
48243,81,8,1,0
48243,81,3,220,0
48265,51,3,1,0
48265,00,15,1,689904
48265,00,6,210,0
48265,00,3,220,0
48265,52,3,1,0
48304,31,7,210,0
48304,31,10,1,0
48304,42,23,1,0
48304,42,20,210,0
48304,44,24,1,0
48304,44,11,210,0
48304,44,4,220,0
48304,44,4,230,0
48304,44,3,241,0
48306,00,43,220,0
48306,00,380,1,94889
48306,00,282,210,0
48306,00,24,230,0
48306,00,21,241,0
48306,00,7,242,0
48306,00,3,251,0
48306,23,36,1,0
48306,23,30,210,0
48306,23,5,220,0
48307,62,320,1,0
48307,62,154,210,0
48307,62,71,220,0
48307,62,49,230,0
48307,62,32,241,0
48307,62,9,242,0
48307,62,3,251,0
48309,72,83,1,0
48309,72,20,210,0
48309,72,10,220,0
48309,72,22,230,0
48309,72,23,241,0
48309,72,8,242,0
48312,31,83,1,0
48312,31,11,210,0
48312,31,20,220,0
48312,31,15,230,0
48312,31,14,241,0
48312,31,10,242,0
48312,31,8,251,0
48312,71,8,1,0
48312,72,76,1,0
48312,72,16,210,0
48312,72,17,220,0
48312,72,19,230,0
48312,72,18,241,0
48312,72,6,242,0
48313,62,7,242,0
48313,62,3,251,0
48314,54,60,1,0
48314,54,38,210,0
48314,54,10,220,0
48314,54,7,230,0
48314,54,3,241,0
48316,72,9,210,0
48316,72,15,220,0
48316,72,10,230,0
48316,72,19,241,0
48316,72,6,242,0
48317,61,7,1,0
48317,61,5,210,0
48317,62,83,1,0
48317,62,43,210,0
48322,55,3,1,0
48322,56,34,1,0
48322,56,19,210,0
48322,56,6,220,0
48322,56,4,230,0
48322,56,3,242,0
48322,81,42,210,0
48322,81,13,220,0
48322,81,8,230,0
48322,81,4,241,0
48323,53,21,1,0
48323,53,18,210,0
48327,31,7,1,0
48327,31,6,210,0
48327,42,12,1,0
48327,42,9,210,0
48327,44,60,1,0
48327,44,27,210,0
48327,44,13,220,0
48327,44,11,230,0
48327,44,5,241,0
48327,48,9,210,0
48327,48,30,1,0
48327,48,6,220,0
48327,48,5,230,0
48170,56,79,1,0
48170,56,37,210,0
48170,56,15,220,0
48170,56,9,230,0
48170,56,8,241,0
48170,56,6,242,0
48170,56,3,251,0
48174,71,7,1,0
48174,71,4,210,0
48176,71,11,1,0
48176,71,6,210,0
48176,71,4,230,0
48176,72,44,1,0
48176,72,9,210,0
48176,72,8,220,0
48176,72,13,230,0
48176,72,13,241,0
48178,71,3,220,0
48178,71,3,230,0
48178,71,4,241,0
48178,72,39,1,0
48178,72,13,210,0
48178,72,10,220,0
48178,72,4,230,0
48178,72,11,241,0
48180,71,17,1,0
48180,71,3,210,0
48180,71,3,220,0
48180,71,5,230,0
48180,71,5,241,0
48180,72,153,1,0
48180,72,34,210,0
48180,72,24,220,0
48180,72,33,230,0
48180,72,51,241,0
48180,72,7,242,0
48180,72,4,251,0
48184,00,353,1,538836
48184,00,168,210,0
48184,00,71,220,0
48184,00,49,230,0
48184,00,41,241,0
48184,00,12,242,0
48184,00,8,251,0
48184,23,29,1,0
48184,23,16,210,0
48184,23,9,220,0
48184,23,3,230,0
48185,81,100,1,0
48185,81,65,210,0
48185,81,18,220,0
48185,81,11,230,0
48185,81,4,241,0
48187,44,182,1,0
48187,44,90,210,0
48187,44,29,220,0
48187,44,26,230,0
48187,44,25,241,0
48187,44,7,251,0
48187,44,3,252,0
48188,56,26,1,0
48188,56,17,210,0
48188,56,4,230,0
48188,61,9,1,0
48188,61,4,210,0
48188,61,3,241,0
48188,62,67,1,0
48193,72,3,220,0
48193,72,23,1,0
48193,72,7,210,0
48195,81,69,1,0
48195,81,39,210,0
48195,81,17,220,0
48195,81,8,230,0
48195,81,3,242,0
48198,54,39,1,0
48198,54,28,210,0
48198,54,5,220,0
48198,54,3,230,0
48201,72,106,1,0
48201,72,31,210,0
48201,72,15,220,0
48201,72,26,230,0
48201,72,24,241,0
48201,72,8,242,0
48203,00,356,1,358861
48203,00,187,210,0
48203,00,65,220,0
48203,00,47,230,0
48203,00,31,241,0
48203,00,11,242,0
48203,00,7,251,0
48203,00,6,252,0
48203,23,14,1,0
48203,23,8,210,0
48207,48,8,1,0
48207,48,5,210,0
48207,51,12,1,0
48207,51,5,210,0
48207,51,3,220,0
48209,44,83,1,0
48209,44,53,210,0
48209,44,15,220,0
48209,44,10,230,0
48209,44,4,241,0
48211,00,165,1,338069
48211,00,74,210,0
48211,00,25,220,0
48211,00,19,230,0
48211,00,25,241,0
48215,54,7,1,0
48215,54,5,210,0
48215,62,19,1,0
48215,62,8,210,0
48215,62,3,220,0
48215,62,7,241,0
48219,48,10,1,0
48219,48,10,210,0
48220,52,22,1,0
48220,52,10,210,0
48220,52,9,220,0
48221,62,10,220,0
48221,62,5,230,0
48221,62,13,241,0
48224,81,45,1,0
48224,81,31,210,0
48224,81,10,220,0
48224,81,4,230,0
48226,99,4,1,0
48226,99,4,210,0
48227,00,364,1,132757
48227,00,230,210,0
48227,00,61,220,0
48227,00,38,230,0
48227,00,26,241,0
48227,00,3,242,0
48227,00,6,251,0
48230,56,18,1,0
48230,56,13,210,0
48235,44,94,1,0
48235,44,53,210,0
48235,44,26,220,0
48235,44,12,230,0
48236,54,111,1,0
48236,54,94,210,0
48236,54,12,220,0
48236,54,4,230,0
48238,48,4,1,0
48238,51,4,1,0
48238,52,9,1,0
48238,52,6,210,0
48238,52,3,220,0
48238,53,9,1,0
48238,53,8,210,0
48239,71,6,1,0
48239,72,59,1,0
48239,72,22,210,0
48239,72,11,220,0
48239,72,14,230,0
48239,72,11,241,0
48301,00,399,1,184261
48301,00,29,241,0
48301,00,243,210,0
48301,00,73,220,0
48301,00,34,230,0
48301,00,12,242,0
48301,00,7,251,0
48301,23,25,1,0
48301,23,19,210,0
48301,23,4,220,0
48301,31,7,1,0
48301,31,6,210,0
48301,42,17,1,0
48301,42,13,210,0
48301,42,3,220,0
48302,48,3,1,0
48302,51,16,1,0
48302,51,10,210,0
48302,51,3,220,0
48302,52,44,1,0
48302,52,26,210,0
48302,52,7,220,0
48302,52,3,230,0
48304,48,3,1,0
48304,51,13,1,0
48304,51,9,210,0
48304,52,100,1,0
48304,52,56,210,0
48304,52,22,220,0
48304,52,10,230,0
48304,52,10,241,0
48306,31,9,1,0
48306,31,8,210,0
48306,42,24,1,0
48306,42,23,210,0
48309,44,99,1,0
48309,44,35,210,0
48309,44,25,220,0
48309,44,19,230,0
48309,44,15,241,0
48310,53,26,1,0
48310,53,3,241,0
48310,53,14,210,0
48310,53,5,220,0
48310,53,3,230,0
48312,81,70,1,0
48312,81,42,210,0
48312,81,10,220,0
48312,81,10,230,0
48312,81,5,241,0
48313,71,7,1,0
48313,71,3,220,0
48315,81,87,1,0
48315,81,46,210,0
48315,81,19,220,0
48315,81,12,230,0
48315,81,10,241,0
48316,81,44,1,0
48316,81,29,210,0
48316,81,8,220,0
48316,81,3,230,0
48316,81,4,241,0
48317,62,20,220,0
48317,62,12,230,0
48317,62,6,241,0
48323,00,365,1,97412
48323,00,256,210,0
48323,00,51,220,0
48323,00,28,230,0
48323,00,20,241,0
48323,00,8,242,0
48323,54,62,1,0
48323,54,56,210,0
48328,53,30,1,0
48328,53,20,210,0
48328,53,6,220,0
48328,53,3,230,0
48328,54,8,230,0
48328,81,60,1,0
48328,81,37,210,0
48328,81,14,220,0
48328,81,7,230,0
48174,31,69,1,0
48174,31,14,210,0
48174,31,6,220,0
48174,31,10,230,0
48174,31,18,241,0
48174,31,10,242,0
48174,31,8,251,0
48174,72,80,1,0
48174,72,15,210,0
48174,72,11,220,0
48174,72,15,230,0
48174,72,28,241,0
48174,72,11,242,0
48176,81,52,1,0
48176,81,29,210,0
48176,81,11,220,0
48176,81,10,230,0
48178,81,60,1,0
48178,81,36,210,0
48178,81,15,220,0
48178,81,8,230,0
48184,31,17,1,0
48184,31,6,210,0
48184,31,4,230,0
48184,42,16,1,0
48184,42,5,210,0
48184,42,4,220,0
48184,42,3,230,0
48184,42,3,241,0
48184,44,70,1,0
48184,44,35,210,0
48187,71,18,1,0
48187,71,10,210,0
48188,62,40,210,0
48188,62,8,220,0
48188,62,9,230,0
48188,62,6,241,0
48188,62,3,242,0
48193,72,5,230,0
48193,72,7,241,0
48193,81,27,1,0
48193,81,17,210,0
48193,81,5,220,0
48193,81,4,230,0
48197,61,13,1,0
48197,61,6,210,0
48197,61,5,220,0
48197,62,169,1,0
48197,62,56,210,0
48197,62,37,220,0
48197,62,33,230,0
48197,62,30,241,0
48197,62,5,242,0
48197,62,6,251,0
48198,56,40,1,0
48198,56,19,210,0
48198,56,8,220,0
48198,56,8,230,0
48198,56,5,241,0
48203,31,18,1,0
48203,31,5,210,0
48203,31,3,220,0
48203,31,4,241,0
48203,42,17,1,0
48203,42,5,210,0
48203,42,5,230,0
48203,42,3,241,0
48203,44,126,1,0
48203,44,75,210,0
48203,44,26,220,0
48203,44,17,230,0
48203,44,5,241,0
48207,52,19,1,0
48207,52,7,210,0
48207,52,4,220,0
48207,52,3,230,0
48207,53,34,1,0
48207,53,14,210,0
48207,53,14,220,0
48207,53,3,230,0
48207,53,3,241,0
48211,00,11,242,0
48211,00,7,251,0
48211,22,3,1,0
48211,23,7,1,0
48211,23,3,210,0
48211,31,17,1,0
48211,31,4,210,0
48211,31,4,230,0
48211,31,3,251,0
48211,42,24,1,0
48211,42,5,241,0
48211,42,7,210,0
48211,42,6,220,0
48211,42,4,230,0
48212,81,70,1,0
48212,81,62,210,0
48212,81,5,220,0
48215,71,6,1,0
48215,71,4,210,0
48215,72,3,220,0
48215,72,24,1,0
48215,72,12,210,0
48215,72,5,230,0
48215,72,4,241,0
48219,51,11,1,0
48219,51,8,210,0
48219,52,13,210,0
48219,52,16,1,0
48219,52,3,220,0
48220,53,30,1,0
48220,53,23,210,0
48220,53,5,220,0
48221,71,3,1,0
48221,71,3,210,0
48221,72,28,1,0
48221,72,10,210,0
48221,72,4,220,0
48221,72,7,230,0
48221,72,5,241,0
48225,00,230,1,86025
48225,00,122,210,0
48225,00,48,220,0
48225,00,30,230,0
48225,00,19,241,0
48227,23,25,1,0
48227,23,14,210,0
48227,23,6,230,0
48227,31,19,1,0
48227,31,4,241,0
48227,31,6,210,0
48227,31,6,220,0
48227,31,3,230,0
48228,48,54,1,0
48228,48,51,210,0
48228,51,9,1,0
48228,51,8,210,0
48230,61,5,1,0
48230,62,59,1,0
48230,62,37,210,0
48230,62,11,220,0
48230,62,7,230,0
48238,54,4,1,0
48238,54,3,210,0
48238,56,7,1,0
48238,56,4,210,0
48238,61,3,1,0
48238,62,31,1,0
48238,62,15,210,0
48238,62,4,220,0
48238,62,5,230,0
48238,62,4,241,0
48238,62,3,242,0
48239,81,66,1,0
48239,81,50,210,0
48239,81,8,220,0
48239,81,4,230,0
48239,81,4,241,0
48301,44,36,1,0
48301,44,16,210,0
48301,44,11,220,0
48301,44,4,230,0
48301,44,3,251,0
48302,52,3,241,0
48302,52,4,242,0
48306,44,24,1,0
48306,44,9,210,0
48306,44,4,230,0
48306,44,4,241,0
48306,44,3,242,0
48306,48,3,1,0
48306,51,5,1,0
48309,81,72,1,0
48309,81,41,210,0
48309,81,12,220,0
48309,81,14,230,0
48309,81,4,241,0
48310,54,65,1,0
48310,54,44,210,0
48310,54,9,220,0
48310,54,4,241,0
48310,54,3,242,0
48312,42,46,1,0
48312,42,21,210,0
48312,42,4,220,0
48312,42,9,230,0
48312,42,9,241,0
48313,72,78,1,0
48313,72,21,210,0
48313,72,12,220,0
48313,72,14,230,0
48313,72,22,241,0
48313,72,7,242,0
48314,56,31,1,0
48314,56,16,210,0
48314,56,5,220,0
48314,56,4,230,0
48314,56,3,241,0
48314,61,4,1,0
48314,61,3,210,0
48314,62,81,1,0
48314,62,38,210,0
48314,62,17,220,0
48314,62,12,230,0
48317,00,778,1,285364
48317,00,452,210,0
48317,00,157,220,0
48317,00,96,230,0
48317,00,50,241,0
48317,00,14,242,0
48317,23,7,220,0
48317,00,8,251,0
48317,23,98,1,0
48317,23,71,210,0
48317,23,10,230,0
48317,23,8,241,0
48323,23,30,1,0
48323,23,24,210,0
48323,23,4,220,0
48323,56,20,1,0
48323,56,18,210,0
48329,00,502,1,174874
48329,00,276,210,0
48329,00,109,220,0
48329,00,64,230,0
48329,00,39,241,0
48329,00,11,242,0
48329,23,58,1,0
48329,23,40,210,0
48329,23,9,220,0
48329,23,5,230,0
48329,31,24,1,0
48329,31,11,210,0
48329,31,6,230,0
48329,31,5,241,0
48329,42,28,1,0
48329,42,12,210,0
48329,42,8,220,0
48329,42,7,230,0
48327,52,10,210,0
48327,52,7,220,0
48327,52,5,230,0
48327,53,16,1,0
48327,53,10,210,0
48327,53,3,220,0
48327,53,3,230,0
48170,61,20,1,0
48170,61,9,210,0
48170,61,4,220,0
48170,61,4,230,0
48174,42,72,1,0
48174,42,22,210,0
48174,42,15,220,0
48174,42,12,230,0
48174,42,14,241,0
48174,42,4,242,0
48174,42,5,251,0
48174,81,66,1,0
48174,81,39,210,0
48174,81,15,220,0
48174,81,4,230,0
48174,81,4,241,0
48174,81,3,242,0
48180,48,109,1,0
48180,48,56,210,0
48180,48,16,220,0
48180,48,16,230,0
48180,48,9,241,0
48180,48,5,242,0
48180,48,6,251,0
48180,81,139,1,0
48180,81,75,210,0
48180,81,31,220,0
48180,81,20,230,0
48180,81,10,241,0
48184,44,18,220,0
48184,44,8,230,0
48184,44,7,241,0
48186,00,336,1,110241
48186,00,186,210,0
48186,00,69,220,0
48186,00,46,230,0
48186,00,30,241,0
48187,71,3,241,0
48187,72,137,1,0
48187,72,37,210,0
48187,72,27,220,0
48187,72,28,230,0
48187,72,35,241,0
48187,72,9,242,0
48188,71,8,1,0
48188,72,49,1,0
48188,72,14,210,0
48188,72,8,220,0
48188,72,11,230,0
48188,72,13,241,0
48188,72,3,242,0
48192,48,21,1,0
48192,48,13,210,0
48192,48,3,230,0
48195,00,572,1,277410
48195,00,271,210,0
48195,00,119,220,0
48195,00,73,230,0
48195,00,62,241,0
48195,00,30,242,0
48195,00,14,251,0
48195,23,27,1,0
48195,23,18,210,0
48195,23,6,220,0
48195,23,3,230,0
48197,00,989,1,599091
48197,00,496,210,0
48197,00,195,220,0
48197,00,138,230,0
48197,00,106,241,0
48197,00,28,242,0
48197,00,20,251,0
48197,00,5,252,0
48197,23,74,1,0
48197,23,55,210,0
48197,23,8,220,0
48197,23,5,230,0
48197,23,4,241,0
48198,61,7,1,0
48198,62,45,1,0
48198,62,21,210,0
48198,62,10,220,0
48198,62,9,230,0
48198,62,3,242,0
48201,81,46,1,0
48201,81,30,210,0
48201,81,6,220,0
48201,81,5,230,0
48201,81,3,242,0
48207,54,4,230,0
48207,54,47,1,0
48207,54,28,210,0
48207,54,6,220,0
48207,54,7,241,0
48211,44,21,1,0
48211,44,16,210,0
48211,44,3,230,0
48211,48,22,1,0
48211,48,10,210,0
48211,48,4,220,0
48211,48,3,230,0
48211,48,4,241,0
48213,00,191,1,248674
48213,00,111,210,0
48213,00,26,220,0
48213,00,22,230,0
48213,00,15,241,0
48213,00,9,242,0
48213,00,5,251,0
48213,23,8,1,0
48215,81,14,1,0
48215,81,8,210,0
48215,81,4,220,0
48216,00,226,1,164796
48216,00,81,210,0
48216,00,13,242,0
48216,00,49,220,0
48216,00,38,230,0
48216,00,40,241,0
48216,00,4,251,0
48216,23,15,1,0
48216,23,5,210,0
48216,23,4,241,0
48219,53,9,1,0
48219,53,7,210,0
48219,54,14,1,0
48219,54,8,210,0
48219,54,5,220,0
48219,56,7,1,0
48219,61,6,1,0
48220,54,66,1,0
48220,54,43,210,0
48220,54,9,220,0
48220,54,7,230,0
48220,54,5,241,0
48221,81,55,1,0
48221,81,37,210,0
48221,81,14,220,0
48221,81,3,230,0
48225,00,6,242,0
48225,00,5,251,0
48225,23,10,1,0
48225,23,7,210,0
48225,42,9,1,0
48225,42,6,210,0
48225,44,62,1,0
48225,44,30,210,0
48225,44,11,220,0
48225,44,11,230,0
48226,53,43,1,0
48226,53,29,210,0
48226,53,3,220,0
48226,53,4,230,0
48226,53,4,241,0
48227,42,24,1,0
48227,42,13,210,0
48227,42,6,220,0
48227,44,127,1,0
48227,44,86,210,0
48227,44,20,220,0
48227,44,12,230,0
48227,44,8,241,0
48228,52,13,1,0
48228,52,9,210,0
48228,52,4,220,0
48228,53,11,1,0
48228,53,9,210,0
48230,71,10,1,0
48235,51,8,1,0
48235,51,7,210,0
48235,52,12,1,0
48235,52,6,210,0
48235,52,4,220,0
48237,48,18,1,0
48237,48,12,210,0
48238,72,23,1,0
48238,72,10,210,0
48238,72,4,220,0
48238,72,8,241,0
48301,48,3,1,0
48301,51,8,1,0
48301,51,4,210,0
48301,52,33,1,0
48301,52,21,210,0
48301,52,8,220,0
48301,52,3,230,0
48302,53,41,1,0
48302,53,28,210,0
48302,53,6,220,0
48302,53,3,230,0
48306,51,5,210,0
48306,52,30,1,0
48306,52,24,210,0
