Zip,Naics,Establishments,Employees,Payroll
48009,23,54,1,0
48009,23,39,210,0
48009,23,11,220,0
48009,56,54,1,0
48009,56,37,210,0
48009,56,7,220,0
48009,56,6,230,0
48009,56,3,241,0
48009,31,23,1,0
48009,31,11,210,0
48009,31,5,220,0
48009,31,5,230,0
48009,61,27,1,0
48009,61,11,210,0
48009,61,4,220,0
48009,61,6,241,0
48009,61,4,242,0
48009,42,68,1,0
48009,42,54,210,0
48009,42,7,220,0
48009,42,4,230,0
48009,42,3,241,0
48009,62,146,1,0
48009,62,85,210,0
48009,62,29,220,0
48009,62,15,230,0
48009,62,12,241,0
48009,62,3,251,0
48009,44,24,230,0
48009,44,173,1,0
48009,44,86,210,0
48009,44,48,220,0
48009,44,10,241,0
48009,44,3,242,0
48009,71,34,1,0
48009,71,21,210,0
48009,71,5,230,0
48009,71,5,241,0
48009,72,79,1,0
48009,72,19,210,0
48009,72,9,220,0
48009,72,9,230,0
48009,72,27,241,0
48009,72,14,242,0
48009,81,111,1,0
48009,81,64,210,0
48009,81,13,220,0
48009,81,17,230,0
48009,81,13,241,0
48009,48,10,1,0
48009,48,6,210,0
48009,51,35,1,0
48009,51,15,210,0
48009,51,8,220,0
48009,51,6,230,0
48009,51,5,241,0
48012,00,24,1,3759
48012,00,16,210,0
48012,00,5,220,0
48012,44,3,1,0
48012,44,3,210,0
48012,54,5,1,0
48012,54,5,210,0
48012,81,6,1,0
48012,81,4,220,0
48014,00,68,1,24729
48014,00,43,210,0
48014,00,10,220,0
48014,00,8,230,0
48014,00,5,241,0
48014,23,7,1,0
48014,23,5,210,0
48014,31,4,1,0
48014,42,5,1,0
48014,42,3,210,0
48014,44,9,1,0
48014,44,3,210,0
48014,44,3,230,0
48014,48,3,1,0
48014,52,4,1,0
48014,53,4,1,0
48014,53,4,210,0
48014,54,3,1,0
48014,56,3,1,0
48014,56,3,210,0
48014,62,9,1,0
48014,62,6,210,0
48014,72,7,1,0
48014,72,4,210,0
48014,81,8,1,0
48014,81,7,210,0
48015,00,189,1,225109
48015,00,17,241,0
48015,00,3,242,0
48015,00,4,251,0
48015,00,3,252,0
48015,23,13,1,0
48015,23,9,210,0
48015,23,3,241,0
48015,31,9,1,0
48015,31,3,210,0
48015,31,3,230,0
48015,42,6,1,0
48015,44,50,1,0
48015,44,28,210,0
48015,44,9,220,0
48015,44,6,230,0
48015,44,4,241,0
48015,00,103,210,0
48015,00,33,220,0
48015,00,25,230,0
48015,48,9,1,0
48015,48,7,210,0
48015,51,3,1,0
48015,52,10,1,0
48015,52,5,210,0
48015,52,3,220,0
48015,53,5,1,0
48015,53,4,210,0
48015,54,16,1,0
48015,54,10,210,0
48015,54,3,220,0
48015,56,9,1,0
48015,56,3,210,0
48015,56,3,220,0
48015,62,22,1,0
48015,62,12,210,0
48015,62,3,220,0
48015,62,5,230,0
48015,72,13,1,0
48015,72,5,210,0
48015,72,5,220,0
48015,72,3,230,0
48015,81,21,1,0
48015,81,12,210,0
48015,81,3,220,0
48015,81,3,230,0
48015,81,3,241,0
48017,00,337,1,123630
48017,00,177,210,0
48017,00,68,220,0
48017,00,44,230,0
48017,00,42,241,0
48017,00,4,242,0
48017,23,16,1,0
48017,23,12,210,0
48017,23,3,220,0
48017,31,21,1,0
48017,31,15,210,0
48017,31,4,220,0
48017,42,18,1,0
48017,42,11,210,0
48017,42,4,230,0
48017,44,54,1,0
48017,44,31,210,0
48017,44,8,220,0
48017,44,8,230,0
48017,44,6,241,0
48017,48,6,1,0
48017,48,5,210,0
48017,51,7,1,0
48017,51,4,210,0
48017,51,3,241,0
48017,52,14,1,0
48017,52,7,210,0
48017,52,5,220,0
48017,53,9,1,0
48017,53,5,210,0
48017,54,33,1,0
48017,54,21,210,0
48017,54,7,220,0
48017,54,3,230,0
48017,56,25,1,0
48017,56,16,210,0
48017,56,3,220,0
48017,56,3,241,0
48017,62,40,1,0
48017,62,12,210,0
48017,62,11,220,0
48017,62,12,230,0
48017,62,4,241,0
48017,71,3,1,0
48017,72,49,1,0
48017,72,11,210,0
48017,72,12,220,0
48017,72,8,230,0
48017,72,18,241,0
48017,81,39,1,0
48017,81,24,210,0
48017,81,11,220,0
48021,48,6,1,0
48021,48,6,210,0
48021,51,7,1,0
48021,51,5,210,0
48021,52,18,1,0
48021,52,10,210,0
48021,52,7,220,0
48021,53,15,1,0
48021,53,11,210,0
48021,54,33,1,0
48021,54,22,210,0
48021,54,6,230,0
48021,54,3,241,0
48021,56,24,1,0
48021,56,17,210,0
48021,56,3,241,0
48021,61,3,1,0
48021,62,95,1,0
48021,62,66,210,0
48021,62,18,220,0
48021,62,7,230,0
48021,62,3,241,0
48021,71,4,1,0
48021,72,51,1,0
48021,72,18,210,0
48021,72,9,220,0
48021,72,9,230,0
48021,72,12,241,0
48021,72,3,242,0
48021,81,15,220,0
48021,81,70,1,0
48021,81,49,210,0
48021,81,6,230,0
48021,00,503,1,105306
48021,00,307,210,0
48021,00,90,220,0
48021,00,62,230,0
48021,00,37,241,0
48021,00,5,242,0
48021,23,38,1,0
48021,23,24,210,0
48021,23,7,220,0
48021,23,5,230,0
48021,31,12,1,0
48021,31,4,210,0
48021,31,3,220,0
48021,31,4,230,0
48021,42,11,1,0
48021,42,7,210,0
48021,42,3,220,0
48021,44,113,1,0
48021,44,62,210,0
48021,44,19,220,0
48021,44,18,230,0
48021,44,12,241,0
48022,00,28,1,6962
48022,00,16,210,0
48022,00,5,220,0
48022,00,5,241,0
48022,23,10,1,0
48022,23,7,210,0
48022,48,3,1,0
48022,48,3,210,0
48022,72,3,1,0
48022,81,3,1,0
48023,00,114,1,80038
48023,00,75,210,0
48023,00,15,220,0
48023,00,9,230,0
48023,00,9,241,0
48023,00,3,242,0
48023,23,24,1,0
48023,23,18,210,0
48023,23,3,220,0
48023,31,3,220,0
48023,31,16,1,0
48023,31,5,210,0
48023,31,4,241,0
48023,42,5,1,0
48023,42,4,210,0
48023,44,12,1,0
48023,44,9,210,0
48023,48,3,1,0
48023,53,8,1,0
48023,53,5,210,0
48023,54,4,1,0
48023,54,3,210,0
48023,56,4,1,0
48023,62,12,1,0
48023,62,12,210,0
48023,72,10,1,0
48023,72,5,210,0
48023,81,9,1,0
48023,81,6,210,0
48025,53,47,1,0
48025,53,33,210,0
48025,53,5,220,0
48025,53,4,230,0
48025,54,34,220,0
48025,54,229,1,0
48025,54,155,210,0
48025,54,17,230,0
48025,54,16,241,0
48025,54,4,242,0
48025,55,5,1,0
48025,55,3,230,0
48025,56,42,1,0
48025,56,22,210,0
48025,56,7,220,0
48025,56,6,230,0
48025,56,5,241,0
48025,61,13,1,0
48025,61,4,210,0
48025,61,5,241,0
48025,62,143,1,0
48025,62,66,210,0
48025,62,30,220,0
48025,62,16,230,0
48025,62,13,241,0
48025,62,10,242,0
48025,62,6,251,0
48025,71,11,1,0
48025,71,8,210,0
48025,72,27,1,0
48025,72,6,210,0
48025,72,3,220,0
48025,72,9,230,0
48025,72,7,241,0
48025,81,37,1,0
48025,81,22,210,0
48025,81,7,220,0
48025,81,4,230,0
48025,99,3,1,0
48025,99,3,210,0
48025,00,762,1,621890
48025,00,448,210,0
48025,00,127,220,0
48025,00,80,230,0
48025,00,60,241,0
48025,00,27,242,0
48025,00,13,251,0
48025,00,7,252,0
48025,23,27,1,0
48025,23,20,210,0
48025,23,6,220,0
48025,42,28,210,0
48025,31,8,1,0
48025,31,4,210,0
48025,42,32,1,0
48025,42,3,220,0
48025,44,37,1,0
48025,44,20,210,0
48025,44,10,220,0
48025,44,3,230,0
48025,51,24,1,0
48025,51,13,210,0
48025,51,4,220,0
48025,51,3,230,0
48025,51,3,241,0
48025,52,75,1,0
48025,52,43,210,0
48025,52,15,220,0
48025,52,9,230,0
48025,52,4,241,0
48025,52,4,242,0
48026,54,22,210,0
48026,54,5,220,0
48026,54,7,230,0
48026,55,4,1,0
48026,56,32,1,0
48026,56,17,210,0
48026,56,6,220,0
48026,56,6,230,0
48026,61,4,1,0
48026,61,3,210,0
48026,62,37,1,0
48026,62,21,210,0
48026,62,9,220,0
48026,62,3,230,0
48026,71,8,1,0
48026,71,4,210,0
48026,72,32,1,0
48026,72,14,210,0
48026,72,6,220,0
48026,72,5,230,0
48026,72,6,241,0
48026,81,37,1,0
48026,81,22,210,0
48026,81,11,220,0
48026,81,3,230,0
48026,00,499,1,323145
48026,00,228,210,0
48026,00,110,220,0
48026,00,88,230,0
48026,00,43,241,0
48026,00,19,242,0
48026,00,9,251,0
48026,23,48,1,0
48026,23,30,210,0
48026,23,13,220,0
48026,31,131,1,0
48026,31,34,210,0
48026,31,27,220,0
48026,31,31,230,0
48026,31,22,241,0
48026,31,10,242,0
48026,31,6,251,0
48026,42,45,1,0
48026,42,17,210,0
48026,42,7,220,0
48026,42,15,230,0
48026,42,3,241,0
48026,44,44,1,0
48026,44,16,210,0
48026,44,16,220,0
48026,44,6,230,0
48026,44,5,241,0
48026,48,11,1,0
48026,48,8,210,0
48026,51,3,1,0
48026,52,15,1,0
48026,52,8,210,0
48026,52,5,220,0
48026,53,12,1,0
48026,53,9,210,0
48026,54,35,1,0
48027,00,32,1,2780
48027,00,24,210,0
48027,00,8,220,0
48027,23,13,1,0
48027,23,11,210,0
48027,31,5,1,0
48027,31,4,210,0
48027,42,3,1,0
48027,44,3,1,0
48028,00,25,1,4115
48028,00,18,210,0
48028,00,6,220,0
48028,23,5,1,0
48028,23,3,210,0
48028,44,5,1,0
48028,44,5,210,0
48028,71,6,1,0
48028,71,4,210,0
48028,72,3,1,0
48028,72,3,210,0
48030,00,299,1,90615
48030,00,180,210,0
48030,00,56,220,0
48030,00,36,230,0
48030,00,19,241,0
48030,00,7,242,0
48030,23,34,1,0
48030,23,26,210,0
48030,23,3,220,0
48030,23,4,230,0
48030,31,27,1,0
48030,31,12,210,0
48030,31,6,220,0
48030,31,3,230,0
48030,31,5,241,0
48030,42,23,1,0
48030,42,11,210,0
48030,42,6,220,0
48030,42,3,242,0
48030,44,61,1,0
48030,44,35,210,0
48030,44,14,220,0
48030,44,8,230,0
48030,51,6,1,0
48030,51,4,210,0
48030,52,10,1,0
48030,52,6,210,0
48030,52,3,220,0
48030,53,10,1,0
48030,53,8,210,0
48030,54,20,1,0
48030,54,13,210,0
48030,54,4,220,0
48030,54,3,230,0
48030,56,12,1,0
48030,56,9,210,0
48030,62,17,1,0
48030,62,7,210,0
48030,62,5,220,0
48030,62,3,230,0
48030,71,3,1,0
48030,72,32,1,0
48030,72,14,210,0
48030,72,5,220,0
48030,72,7,230,0
48030,72,5,241,0
48030,81,41,1,0
48030,81,32,210,0
48030,81,7,220,0
48032,00,19,1,1660
48032,00,15,210,0
48032,23,4,1,0
48032,23,3,210,0
48032,56,4,1,0
48032,56,4,210,0
48033,48,16,1,0
48033,48,7,210,0
48033,48,3,230,0
48033,51,19,1,0
48033,51,9,210,0
48033,51,3,242,0
48033,52,40,1,0
48033,52,17,210,0
48033,52,7,220,0
48033,52,4,230,0
48033,52,4,241,0
48033,52,3,242,0
48033,52,3,251,0
48033,53,26,1,0
48033,53,16,210,0
48033,53,3,220,0
48033,53,4,230,0
48033,54,78,1,0
48033,54,39,210,0
48033,54,15,220,0
48033,54,11,230,0
48033,54,5,241,0
48033,54,5,251,0
48033,55,19,1,0
48033,55,4,210,0
48033,55,3,241,0
48033,55,5,242,0
48033,56,39,1,0
48033,56,15,210,0
48033,56,3,220,0
48033,56,5,230,0
48033,56,7,241,0
48033,56,3,242,0
48033,56,4,251,0
48033,61,3,1,0
48033,62,71,1,0
48033,62,28,210,0
48033,62,6,220,0
48033,62,18,230,0
48033,62,13,241,0
48033,62,3,242,0
48033,71,5,1,0
48033,71,3,210,0
48033,72,39,1,0
48033,72,17,210,0
48033,72,7,220,0
48033,72,9,230,0
48033,72,4,241,0
48033,81,52,1,0
48033,81,36,210,0
48033,81,9,220,0
48033,81,4,230,0
48033,00,555,1,1307538
48033,00,255,210,0
48033,00,86,220,0
48033,00,87,230,0
48033,00,64,241,0
48033,00,27,242,0
48033,00,24,251,0
48033,00,9,252,0
48033,00,3,254,0
48033,23,25,1,0
48033,23,7,210,0
48033,23,9,220,0
48033,23,3,230,0
48033,23,3,241,0
48033,31,27,1,0
48033,31,4,210,0
48033,31,3,220,0
48033,31,11,230,0
48033,31,6,241,0
48033,42,29,1,0
48033,42,12,210,0
48033,42,4,220,0
48033,42,4,230,0
48033,42,8,241,0
48033,44,67,1,0
48033,44,40,210,0
48033,44,15,220,0
48033,44,8,230,0
48034,52,107,1,0
48034,52,42,210,0
48034,52,21,220,0
48034,52,14,230,0
48034,52,14,241,0
48034,52,7,242,0
48034,52,5,251,0
48034,52,3,252,0
48034,53,89,1,0
48034,53,40,210,0
48034,53,19,220,0
48034,53,15,230,0
48034,53,10,241,0
48034,53,4,242,0
48034,54,186,1,0
48034,54,105,210,0
48034,54,30,220,0
48034,54,21,230,0
48034,54,14,241,0
48034,54,3,242,0
48034,54,7,251,0
48034,54,5,252,0
48034,55,24,1,0
48034,55,6,220,0
48034,55,3,230,0
48034,55,5,241,0
48034,55,3,242,0
48034,56,67,1,0
48034,56,32,210,0
48034,56,7,220,0
48034,56,6,230,0
48034,56,9,241,0
48034,56,6,242,0
48034,56,5,251,0
48034,61,3,1,0
48034,62,187,1,0
48034,62,83,210,0
48034,62,42,220,0
48034,62,25,230,0
48034,62,24,241,0
48034,62,8,242,0
48034,62,4,251,0
48034,00,1038,1,2191928
48034,00,483,210,0
48034,00,177,220,0
48034,00,138,230,0
48034,00,132,241,0
48034,00,48,242,0
48034,00,37,251,0
48034,00,15,252,0
48034,00,3,254,0
48034,23,5,220,0
48034,00,5,260,0
48034,23,25,1,0
48034,23,17,210,0
48034,31,15,1,0
48034,31,9,210,0
48034,31,4,220,0
48034,42,37,1,0
48034,42,20,210,0
48034,42,4,220,0
48034,42,5,230,0
48034,42,3,241,0
48034,42,3,242,0
48034,71,7,1,0
48034,71,4,210,0
48034,72,88,1,0
48034,72,22,210,0
48034,72,10,220,0
48034,72,21,230,0
48034,72,25,241,0
48034,72,8,242,0
48034,44,94,1,0
48034,44,44,210,0
48034,44,16,220,0
48034,44,12,230,0
48034,44,11,241,0
48034,44,5,242,0
48034,44,4,251,0
48034,81,61,1,0
48034,81,41,210,0
48034,81,8,220,0
48034,81,5,230,0
48034,81,6,241,0
48034,48,7,1,0
48034,48,4,210,0
48034,51,40,1,0
48034,51,16,210,0
48034,51,3,220,0
48034,51,6,230,0
48034,51,9,241,0
48034,51,4,251,0
48035,31,73,1,0
48035,31,29,210,0
48035,31,16,220,0
48035,31,11,230,0
48035,31,10,241,0
48035,31,4,242,0
48035,31,3,251,0
48035,42,29,1,0
48035,42,13,210,0
48035,42,9,220,0
48035,42,4,230,0
48035,44,108,1,0
48035,44,51,210,0
48035,44,29,220,0
48035,44,15,230,0
48035,44,7,241,0
48035,44,3,242,0
48035,44,3,251,0
48035,00,725,1,386979
48035,00,389,210,0
48035,00,144,220,0
48035,00,90,230,0
48035,00,62,241,0
48035,00,25,242,0
48035,00,13,251,0
48035,23,76,1,0
48035,23,52,210,0
48035,23,13,220,0
48035,23,3,230,0
48035,23,6,241,0
48035,48,23,1,0
48035,48,15,210,0
48035,48,6,220,0
48035,51,5,1,0
48035,51,3,210,0
48035,52,27,1,0
48035,52,12,210,0
48035,52,8,220,0
48035,52,5,230,0
48035,53,32,1,0
48035,53,22,210,0
48035,53,8,220,0
48035,54,45,1,0
48035,54,29,210,0
48035,54,9,220,0
48035,54,4,230,0
48035,55,4,1,0
48035,56,37,1,0
48035,56,26,210,0
48035,56,4,230,0
48035,56,3,241,0
48035,61,6,1,0
48035,62,98,1,0
48035,62,59,210,0
48035,62,12,220,0
48035,62,12,230,0
48035,62,6,241,0
48035,62,6,242,0
48035,62,3,251,0
48035,71,5,1,0
48035,71,4,230,0
48035,72,58,1,0
48035,72,16,210,0
48035,72,11,220,0
48035,72,13,230,0
48035,72,15,241,0
48035,72,3,242,0
48035,81,97,1,0
48035,81,58,210,0
48035,81,20,220,0
48035,81,13,230,0
48035,81,6,241,0
48036,31,92,1,0
48036,31,29,210,0
48036,31,18,220,0
48036,31,19,230,0
48036,31,12,241,0
48036,31,8,242,0
48036,31,3,251,0
48036,31,3,252,0
48036,42,36,1,0
48036,42,19,210,0
48036,42,7,220,0
48036,42,4,230,0
48036,42,5,242,0
48036,44,71,1,0
48036,44,39,210,0
48036,44,10,220,0
48036,44,9,230,0
48036,44,8,241,0
48036,44,3,242,0
48036,48,19,1,0
48036,48,15,210,0
48036,51,5,1,0
48036,52,33,1,0
48036,52,19,210,0
48036,52,10,220,0
48036,52,3,230,0
48036,53,22,1,0
48036,53,12,210,0
48036,53,7,220,0
48036,54,40,1,0
48036,54,30,210,0
48036,54,5,220,0
48036,54,4,230,0
48036,56,31,1,0
48036,56,20,210,0
48036,56,4,220,0
48036,56,3,230,0
48036,61,4,1,0
48036,62,91,1,0
48036,62,46,210,0
48036,62,20,220,0
48036,62,16,230,0
48036,62,3,241,0
48036,62,3,251,0
48036,71,5,1,0
48036,72,28,1,0
48036,72,5,210,0
48036,72,5,220,0
48036,72,8,230,0
48036,72,9,241,0
48036,81,56,1,0
48036,81,3,241,0
48036,81,35,210,0
48036,81,14,220,0
48036,81,4,230,0
48036,00,612,1,413084
48036,00,315,210,0
48036,00,120,220,0
48036,00,91,230,0
48036,00,48,241,0
48036,00,21,242,0
48036,00,9,251,0
48036,00,8,252,0
48036,23,75,1,0
48036,23,39,210,0
48036,23,17,220,0
48036,23,13,230,0
48036,23,5,241,0
48037,00,17,1,27615
48037,00,8,210,0
48037,00,3,220,0
48037,00,5,230,0
48037,62,5,1,0
48037,62,4,210,0
48037,72,3,1,0
48037,72,3,230,0
48037,81,4,1,0
48037,81,3,210,0
48038,31,34,1,0
48038,31,9,210,0
48038,31,10,220,0
48038,31,10,230,0
48038,31,4,241,0
48038,42,17,210,0
48038,42,26,1,0
48038,42,5,220,0
48038,81,90,1,0
48038,81,61,210,0
48038,81,17,220,0
48038,81,5,230,0
48038,81,5,241,0
48038,42,3,230,0
48038,44,147,1,0
48038,44,52,210,0
48038,44,39,220,0
48038,44,31,230,0
48038,44,13,241,0
48038,44,4,242,0
48038,44,6,251,0
48038,48,25,1,0
48038,48,21,210,0
48038,48,4,220,0
48038,51,12,1,0
48038,51,6,210,0
48038,52,80,1,0
48038,52,56,210,0
48038,52,16,220,0
48038,52,3,230,0
48038,52,4,241,0
48038,53,35,1,0
48038,53,20,210,0
48038,53,9,220,0
48038,53,4,230,0
48038,54,133,1,0
48038,54,90,210,0
48038,54,17,220,0
48038,54,14,230,0
48038,54,9,241,0
48038,54,3,242,0
48038,55,3,1,0
48038,56,52,1,0
48038,56,31,210,0
48038,56,6,220,0
48038,56,6,230,0
48038,56,5,241,0
48038,61,11,1,0
48038,61,7,210,0
48038,62,253,1,0
48038,62,113,210,0
48038,62,67,220,0
48038,62,39,230,0
48038,62,21,241,0
48038,62,8,242,0
48038,62,4,251,0
48038,00,1069,1,658333
48038,00,560,210,0
48038,00,219,220,0
48038,00,144,230,0
48038,00,90,241,0
48038,00,36,242,0
48038,00,14,251,0
48038,00,4,252,0
48038,23,63,1,0
48038,71,12,1,0
48038,71,5,210,0
48038,71,4,241,0
48038,23,49,210,0
48038,23,7,220,0
48038,23,6,230,0
48038,72,91,1,0
48038,72,20,210,0
48038,72,18,220,0
48038,72,17,230,0
48038,72,21,241,0
48038,72,12,242,0
48038,72,3,251,0
48039,00,161,1,46814
48039,00,86,210,0
48039,00,36,220,0
48039,00,17,230,0
48039,00,19,241,0
48039,00,3,242,0
48039,23,24,1,0
48039,23,17,210,0
48039,23,4,220,0
48039,31,21,1,0
48039,31,10,210,0
48039,31,3,220,0
48039,31,5,230,0
48039,31,3,241,0
48039,42,4,1,0
48039,44,27,1,0
48039,44,14,210,0
48039,44,6,220,0
48039,44,3,230,0
48039,44,3,241,0
48039,48,5,1,0
48039,48,4,210,0
48039,52,5,1,0
48039,54,12,1,0
48039,54,9,210,0
48039,56,10,1,0
48039,56,7,210,0
48039,56,3,220,0
48039,61,3,1,0
48039,62,15,1,0
48039,62,3,210,0
48039,62,6,220,0
48039,62,3,230,0
48039,72,17,1,0
48039,72,6,210,0
48039,72,3,230,0
48039,72,5,241,0
48039,81,13,1,0
48039,81,9,210,0
48039,81,3,220,0
48040,00,228,1,208203
48040,00,98,210,0
48040,00,55,220,0
48040,00,37,230,0
48040,00,22,241,0
48040,00,7,242,0
48040,00,5,251,0
48040,00,3,252,0
48040,23,14,1,0
48040,23,4,210,0
48040,23,4,220,0
48040,23,4,230,0
48040,31,19,1,0
48040,31,3,220,0
48040,31,3,230,0
48040,31,4,242,0
48040,31,4,251,0
48040,42,7,1,0
48040,44,33,1,0
48040,44,11,210,0
48040,44,10,220,0
48040,44,10,230,0
48040,48,7,1,0
48040,48,3,230,0
48040,51,6,1,0
48040,51,5,210,0
48040,52,24,1,0
48040,52,15,210,0
48040,52,7,220,0
48040,53,9,1,0
48040,53,5,210,0
48040,53,3,220,0
48040,54,11,1,0
48040,54,7,210,0
48040,54,3,220,0
48040,56,4,1,0
48040,62,33,1,0
48040,62,19,210,0
48040,62,8,220,0
48040,62,3,230,0
48040,72,27,1,0
48040,72,5,210,0
48040,72,5,220,0
48040,72,6,230,0
48040,72,10,241,0
48040,81,30,1,0
48040,81,18,210,0
48040,81,7,220,0
48040,81,4,230,0
48041,00,57,1,11850
48041,00,39,210,0
48041,00,8,220,0
48041,00,7,230,0
48041,23,7,1,0
48041,23,7,210,0
48041,31,4,1,0
48041,44,10,1,0
48041,44,5,210,0
48041,48,5,1,0
48041,48,4,210,0
48041,54,4,1,0
48041,56,6,1,0
48041,56,5,210,0
48041,62,4,1,0
48041,62,3,210,0
48041,72,7,1,0
48041,72,4,210,0
48041,72,3,230,0
48041,81,6,1,0
48041,81,5,210,0
48042,48,30,1,0
48042,48,23,210,0
48042,48,4,220,0
48042,51,5,1,0
48042,51,3,210,0
48042,52,22,1,0
48042,52,10,210,0
48042,52,9,220,0
48042,53,9,1,0
48042,53,9,210,0
48042,54,33,1,0
48042,54,27,210,0
48042,54,4,220,0
48042,55,4,1,0
48042,56,42,1,0
48042,56,28,210,0
48042,56,7,220,0
48042,56,4,230,0
48042,61,4,1,0
48042,62,57,1,0
48042,62,42,210,0
48042,62,5,220,0
48042,62,5,230,0
48042,62,5,241,0
48042,71,4,1,0
48042,72,33,1,0
48042,72,6,210,0
48042,72,3,220,0
48042,72,12,230,0
48042,72,12,241,0
48042,81,35,1,0
48042,81,24,210,0
48042,81,4,220,0
48042,81,4,230,0
48042,00,483,1,234174
48042,00,308,210,0
48042,00,61,220,0
48042,00,48,230,0
48042,00,47,241,0
48042,00,13,242,0
48042,00,5,251,0
48042,23,98,1,0
48042,23,74,210,0
48042,23,9,220,0
48042,23,6,230,0
48042,23,7,241,0
48042,31,40,1,0
48042,31,15,210,0
48042,31,4,220,0
48042,31,5,230,0
48042,31,8,241,0
48042,31,5,242,0
48042,42,21,1,0
48042,42,13,210,0
48042,42,3,220,0
48042,42,3,241,0
48042,44,45,1,0
48042,44,27,210,0
48042,44,8,220,0
48042,44,5,230,0
48043,72,15,241,0
48043,72,3,242,0
48043,81,64,1,0
48043,81,38,210,0
48043,81,16,220,0
48043,81,5,230,0
48043,81,3,242,0
48043,00,587,1,402068
48043,00,341,210,0
48043,00,98,220,0
48043,00,76,230,0
48043,00,48,241,0
48043,00,15,242,0
48043,00,6,251,0
48043,23,38,1,0
48043,23,22,210,0
48043,23,8,220,0
48043,23,4,230,0
48043,23,3,241,0
48043,31,33,1,0
48043,31,11,210,0
48043,31,5,220,0
48043,31,5,230,0
48043,31,7,241,0
48043,42,7,210,0
48043,42,12,1,0
48043,44,74,1,0
48043,44,45,210,0
48043,44,12,220,0
48043,44,13,230,0
48043,44,3,241,0
48043,48,12,1,0
48043,48,7,210,0
48043,48,3,230,0
48043,51,11,1,0
48043,51,5,210,0
48043,51,3,230,0
48043,52,32,1,0
48043,52,23,210,0
48043,52,7,220,0
48043,53,17,1,0
48043,53,11,210,0
48043,53,3,220,0
