Zip,Naics,Establishments,Employees,Payroll
48009,624,7,210,0
48009,624,3,230,0
48009,624,3,241,0
48009,443,13,210,0
48009,444,7,1,0
48009,444,4,210,0
48009,444,3,220,0
48009,445,15,1,0
48009,445,5,210,0
48009,445,5,220,0
48009,446,21,1,0
48009,446,11,210,0
48009,446,4,220,0
48009,446,3,230,0
48009,446,3,241,0
48009,711,16,1,0
48009,711,15,210,0
48009,713,18,1,0
48009,713,6,210,0
48009,713,4,230,0
48009,713,5,241,0
48009,447,5,1,0
48009,447,3,220,0
48009,448,47,1,0
48009,448,20,210,0
48009,448,16,220,0
48009,448,9,230,0
48009,721,3,1,0
48009,722,76,1,0
48009,722,17,210,0
48009,722,9,220,0
48009,722,8,230,0
48009,722,27,241,0
48009,722,14,242,0
48009,451,9,1,0
48009,451,3,210,0
48009,451,4,230,0
48009,452,3,1,0
48009,453,27,1,0
48009,453,13,210,0
48009,453,8,220,0
48009,453,3,230,0
48009,453,3,241,0
48009,811,12,1,0
48009,811,5,210,0
48009,811,4,220,0
48009,812,76,1,0
48009,812,45,210,0
48009,812,7,220,0
48009,812,14,230,0
48009,812,9,241,0
48009,454,8,1,0
48009,454,6,210,0
48009,484,3,1,0
48009,511,6,1,0
48009,511,3,210,0
48009,511,3,230,0
48009,512,8,1,0
48009,512,5,210,0
48009,813,23,1,0
48009,813,14,210,0
48009,813,3,241,0
48012,541,5,1,0
48012,541,5,210,0
48012,812,5,1,0
48012,812,4,220,0
48014,238,6,1,0
48014,238,4,210,0
48014,423,3,1,0
48014,423,3,210,0
48014,531,4,1,0
48014,531,4,210,0
48014,541,3,1,0
48014,561,3,1,0
48014,561,3,210,0
48014,621,5,1,0
48014,621,4,210,0
48014,624,4,1,0
48014,722,7,1,0
48014,722,4,210,0
48014,811,4,1,0
48014,811,3,210,0
48015,236,4,1,0
48015,236,4,210,0
48015,238,9,1,0
48015,238,5,210,0
48015,238,3,241,0
48015,423,6,1,0
48015,441,12,1,0
48015,441,6,210,0
48015,441,3,230,0
48015,444,6,1,0
48015,444,3,220,0
48015,445,7,1,0
48015,445,4,210,0
48015,446,8,1,0
48015,446,4,210,0
48015,447,4,1,0
48015,447,3,210,0
48015,453,8,1,0
48015,453,7,210,0
48015,484,7,1,0
48015,484,5,210,0
48015,522,8,1,0
48015,522,4,210,0
48015,522,3,220,0
48015,531,3,1,0
48015,531,3,210,0
48015,541,16,1,0
48015,541,10,210,0
48015,541,3,220,0
48015,561,9,1,0
48015,561,3,210,0
48015,561,3,220,0
48015,621,19,1,0
48015,621,10,210,0
48015,621,3,220,0
48015,621,5,230,0
48015,722,13,1,0
48015,722,5,210,0
48015,722,5,220,0
48015,722,3,230,0
48015,811,10,1,0
48015,811,7,210,0
48015,812,6,1,0
48015,812,3,210,0
48015,813,5,1,0
48017,236,5,1,0
48017,236,4,210,0
48017,238,11,1,0
48017,238,8,210,0
48017,323,3,1,0
48017,323,3,210,0
48017,332,5,1,0
48017,332,3,210,0
48017,333,3,1,0
48017,333,3,210,0
48017,339,4,1,0
48017,339,3,210,0
48017,423,13,1,0
48017,423,7,210,0
48017,423,3,230,0
48017,425,3,1,0
48017,441,6,1,0
48017,444,5,1,0
48017,444,4,210,0
48017,445,12,1,0
48017,445,6,210,0
48017,445,3,220,0
48017,446,8,1,0
48017,446,5,210,0
48017,451,4,1,0
48017,452,3,1,0
48017,453,9,1,0
48017,453,5,210,0
48017,484,5,1,0
48017,484,4,210,0
48017,517,4,1,0
48017,519,3,1,0
48017,522,4,1,0
48017,524,9,1,0
48017,524,5,210,0
48017,524,3,220,0
48017,531,9,1,0
48017,531,5,210,0
48017,541,33,1,0
48017,541,21,210,0
48017,541,7,220,0
48017,541,3,230,0
48017,561,24,1,0
48017,561,16,210,0
48017,561,3,220,0
48017,561,3,241,0
48017,621,29,1,0
48017,621,8,210,0
48017,621,10,220,0
48017,621,8,230,0
48017,621,3,241,0
48017,624,10,1,0
48017,624,4,210,0
48017,624,4,230,0
48017,722,49,1,0
48017,722,11,210,0
48017,722,12,220,0
48017,722,8,230,0
48017,722,18,241,0
48017,811,11,1,0
48017,811,5,210,0
48017,811,4,220,0
48017,812,20,1,0
48017,812,13,210,0
48017,812,6,220,0
48017,813,8,1,0
48017,813,6,210,0
48021,442,4,210,0
48021,443,5,1,0
48021,443,3,220,0
48021,444,6,1,0
48021,444,3,210,0
48021,445,23,1,0
48021,445,14,210,0
48021,445,5,220,0
48021,445,3,230,0
48021,446,14,1,0
48021,446,4,210,0
48021,446,4,220,0
48021,446,4,241,0
48021,447,16,1,0
48021,447,13,210,0
48021,448,7,1,0
48021,448,3,210,0
48021,448,3,230,0
48021,452,7,1,0
48021,452,3,241,0
48021,453,12,1,0
48021,453,8,210,0
48021,484,4,1,0
48021,484,4,210,0
48021,512,3,1,0
48021,512,3,210,0
48021,517,3,1,0
48021,522,12,1,0
48021,522,5,210,0
48021,522,6,220,0
48022,236,5,1,0
48022,238,5,1,0
48022,238,5,210,0
48022,484,3,1,0
48022,484,3,210,0
48023,236,8,1,0
48023,236,6,210,0
48023,238,16,1,0
48023,238,12,210,0
48023,332,5,1,0
48023,333,3,1,0
48023,423,4,1,0
48023,423,4,210,0
48023,445,4,1,0
48023,445,4,210,0
48023,531,7,1,0
48023,531,4,210,0
48023,541,4,1,0
48023,541,3,210,0
48023,561,3,1,0
48023,621,8,1,0
48023,621,8,210,0
48023,624,4,1,0
48023,624,4,210,0
48023,722,10,1,0
48023,722,5,210,0
48023,811,6,1,0
48023,811,5,210,0
48023,813,3,1,0
48021,524,5,1,0
48021,524,4,210,0
48021,531,10,1,0
48021,531,9,210,0
48021,532,5,1,0
48021,541,33,1,0
48021,541,22,210,0
48021,541,6,230,0
48021,541,3,241,0
48021,561,24,1,0
48021,561,17,210,0
48021,561,3,241,0
48021,611,3,1,0
48021,621,79,1,0
48021,621,54,210,0
48021,621,14,220,0
48021,621,7,230,0
48021,621,3,241,0
48021,623,5,1,0
48021,623,5,210,0
48021,624,11,1,0
48021,624,7,210,0
48021,624,4,220,0
48021,713,4,1,0
48021,722,49,1,0
48021,722,16,210,0
48021,722,9,220,0
48021,722,9,230,0
48021,722,12,241,0
48021,722,3,242,0
48021,811,40,1,0
48021,811,30,210,0
48021,811,8,220,0
48021,812,14,1,0
48021,812,9,210,0
48021,812,3,220,0
48021,813,16,1,0
48021,813,10,210,0
48021,813,4,220,0
48021,236,12,1,0
48021,236,8,210,0
48021,238,25,1,0
48021,238,15,210,0
48021,238,5,220,0
48021,238,3,230,0
48021,423,7,1,0
48021,423,5,210,0
48021,441,14,1,0
48021,441,7,210,0
48021,441,3,230,0
48021,442,5,1,0
48025,531,45,1,0
48025,531,31,210,0
48025,531,5,220,0
48025,531,4,230,0
48025,541,229,1,0
48025,541,155,210,0
48025,541,34,220,0
48025,541,17,230,0
48025,541,16,241,0
48025,541,4,242,0
48025,551,5,1,0
48025,551,3,230,0
48025,561,41,1,0
48025,561,22,210,0
48025,561,6,220,0
48025,561,6,230,0
48025,561,5,241,0
48025,611,13,1,0
48025,611,4,210,0
48025,611,5,241,0
48025,621,119,1,0
48025,621,57,210,0
48025,621,26,220,0
48025,621,14,230,0
48025,621,11,241,0
48025,621,6,242,0
48025,621,4,251,0
48025,623,16,1,0
48025,623,4,210,0
48025,623,3,220,0
48025,623,3,242,0
48025,624,7,1,0
48025,624,5,210,0
48025,711,5,1,0
48025,711,4,210,0
48025,713,5,1,0
48025,713,3,210,0
48025,722,27,1,0
48025,722,6,210,0
48025,722,3,220,0
48025,722,9,230,0
48025,722,7,241,0
48025,811,5,1,0
48025,811,3,210,0
48025,812,16,1,0
48025,812,9,210,0
48025,812,4,220,0
48025,813,16,1,0
48025,813,10,210,0
48025,236,11,1,0
48025,236,7,210,0
48025,236,4,220,0
48025,238,14,1,0
48025,238,11,210,0
48025,423,19,1,0
48025,423,18,210,0
48025,424,4,1,0
48025,425,9,1,0
48025,425,8,210,0
48025,442,3,1,0
48025,443,8,1,0
48025,443,4,210,0
48025,443,4,220,0
48025,445,7,1,0
48025,445,4,210,0
48025,448,4,1,0
48025,453,4,1,0
48025,454,6,1,0
48025,454,5,210,0
48025,511,9,1,0
48025,511,4,210,0
48025,511,3,241,0
48025,517,8,1,0
48025,517,5,210,0
48025,519,4,1,0
48025,519,3,210,0
48025,522,13,1,0
48025,522,6,210,0
48025,522,5,220,0
48025,523,19,1,0
48025,523,16,210,0
48025,523,3,220,0
48025,524,43,1,0
48025,524,21,210,0
48025,524,7,220,0
48025,524,8,230,0
48025,524,4,241,0
48025,524,3,242,0
48026,541,35,1,0
48026,541,22,210,0
48026,541,5,220,0
48026,541,7,230,0
48026,551,4,1,0
48026,561,31,1,0
48026,561,16,210,0
48026,561,6,220,0
48026,561,6,230,0
48026,611,4,1,0
48026,611,3,210,0
48026,621,24,1,0
48026,621,14,210,0
48026,621,6,220,0
48026,623,4,1,0
48026,624,9,1,0
48026,624,5,210,0
48026,713,6,1,0
48026,713,3,210,0
48026,722,30,1,0
48026,722,12,210,0
48026,722,6,220,0
48026,722,5,230,0
48026,722,6,241,0
48026,811,23,1,0
48026,811,12,210,0
48026,811,9,220,0
48026,812,7,1,0
48026,812,6,210,0
48026,813,7,1,0
48026,813,4,210,0
48026,236,15,1,0
48026,236,11,210,0
48026,236,3,220,0
48026,238,31,1,0
48026,238,18,210,0
48026,238,9,220,0
48026,323,6,1,0
48026,323,6,210,0
48026,326,4,1,0
48026,326,3,242,0
48026,331,5,1,0
48026,331,3,220,0
48026,332,47,1,0
48026,332,10,210,0
48026,332,13,220,0
48026,332,13,230,0
48026,332,6,241,0
48026,332,3,242,0
48026,333,49,1,0
48026,333,11,210,0
48026,333,7,220,0
48026,333,14,230,0
48026,333,13,241,0
48026,333,3,242,0
48026,336,9,1,0
48026,337,3,1,0
48026,339,3,1,0
48026,423,30,1,0
48026,423,9,210,0
48026,423,6,220,0
48026,423,11,230,0
48026,424,12,1,0
48026,424,5,210,0
48026,424,4,230,0
48026,425,3,1,0
48026,425,3,210,0
48026,441,5,1,0
48026,441,3,220,0
48026,444,4,1,0
48026,445,8,1,0
48026,445,3,210,0
48026,446,6,1,0
48026,447,3,1,0
48026,451,6,1,0
48026,451,3,210,0
48026,452,6,1,0
48026,452,3,210,0
48026,454,3,1,0
48026,484,4,1,0
48026,484,4,210,0
48026,488,4,1,0
48026,488,3,210,0
48026,522,7,1,0
48026,522,4,220,0
48026,524,7,1,0
48026,524,5,210,0
48026,531,11,1,0
48026,531,9,210,0
48027,236,3,1,0
48027,238,10,1,0
48027,238,9,210,0
48027,332,4,1,0
48027,332,3,210,0
48027,423,3,1,0
48028,238,3,1,0
48028,445,3,1,0
48028,445,3,210,0
48028,713,6,1,0
48028,713,4,210,0
48028,722,3,1,0
48028,722,3,210,0
48030,236,9,1,0
48030,236,6,210,0
48030,238,25,1,0
48030,238,20,210,0
48030,238,3,230,0
48030,332,10,1,0
48030,332,4,210,0
48030,332,3,230,0
48030,333,3,1,0
48030,336,3,1,0
48030,339,3,1,0
48030,423,17,1,0
48030,423,8,210,0
48030,423,6,220,0
48030,424,6,1,0
48030,424,3,210,0
48030,424,3,242,0
48030,441,11,1,0
48030,441,7,210,0
48030,441,3,230,0
48030,444,5,1,0
48030,445,14,1,0
48030,445,8,210,0
48030,445,5,220,0
48030,446,9,1,0
48030,446,7,210,0
48030,447,7,1,0
48030,447,5,210,0
48030,452,3,1,0
48030,453,5,1,0
48030,517,5,1,0
48030,517,3,210,0
48030,522,5,1,0
48030,524,5,1,0
48030,524,4,210,0
48030,531,7,1,0
48030,531,7,210,0
48030,532,3,1,0
48030,541,20,1,0
48030,541,13,210,0
48030,541,4,220,0
48030,541,3,230,0
48030,561,12,1,0
48030,561,9,210,0
48030,621,13,1,0
48030,621,5,210,0
48030,621,4,220,0
48030,621,3,230,0
48030,623,3,1,0
48030,722,32,1,0
48030,722,14,210,0
48030,722,5,220,0
48030,722,7,230,0
48030,722,5,241,0
48030,811,28,1,0
48030,811,23,210,0
48030,811,4,220,0
48030,812,4,1,0
48030,813,9,1,0
48030,813,7,210,0
48032,238,3,1,0
48032,561,3,1,0
48032,561,3,210,0
48033,453,9,1,0
48033,453,7,210,0
48033,454,3,1,0
48033,484,5,1,0
48033,484,5,210,0
48033,485,5,1,0
48033,493,3,1,0
48033,511,3,1,0
48033,517,7,1,0
48033,518,6,1,0
48033,518,3,210,0
48033,519,3,1,0
48033,522,9,1,0
48033,522,5,210,0
48033,522,3,220,0
48033,523,7,1,0
48033,523,3,210,0
48033,524,24,1,0
48033,524,9,210,0
48033,524,3,220,0
48033,524,3,241,0
48033,524,3,242,0
48033,524,3,251,0
48033,531,24,1,0
48033,531,15,210,0
48033,531,3,220,0
48033,531,3,230,0
48033,541,78,1,0
48033,541,39,210,0
48033,541,15,220,0
48033,541,11,230,0
48033,541,5,241,0
48033,541,5,251,0
48033,551,19,1,0
48033,551,4,210,0
48033,551,3,241,0
48033,551,5,242,0
48033,561,39,1,0
48033,561,15,210,0
48033,561,3,220,0
48033,561,5,230,0
48033,561,7,241,0
48033,561,3,242,0
48033,561,4,251,0
48033,611,3,1,0
48033,621,38,1,0
48033,621,17,210,0
48033,621,5,220,0
48033,621,6,230,0
48033,621,7,241,0
48033,623,14,1,0
48033,623,3,210,0
48033,623,7,230,0
48033,624,18,1,0
48033,624,8,210,0
48033,624,5,230,0
48033,624,4,241,0
48033,713,4,1,0
48033,721,5,1,0
48033,721,3,230,0
48033,722,34,1,0
48033,722,15,210,0
48033,722,7,220,0
48033,722,6,230,0
48033,722,4,241,0
48033,811,29,1,0
48033,811,23,210,0
48033,811,4,220,0
48033,812,5,1,0
48033,813,18,1,0
48033,813,11,210,0
48033,813,3,220,0
48033,236,8,1,0
48033,236,3,210,0
48033,236,4,220,0
48033,238,15,1,0
48033,238,3,210,0
48033,238,4,220,0
48033,238,3,241,0
48033,323,7,1,0
48033,323,5,230,0
48033,325,3,1,0
48033,332,4,1,0
48033,333,4,1,0
48033,336,5,1,0
48033,423,19,1,0
48033,423,6,210,0
48033,423,4,220,0
48033,423,6,241,0
48033,424,8,1,0
48033,424,6,210,0
48033,441,6,1,0
48033,443,4,1,0
48033,443,4,210,0
48033,444,4,1,0
48033,445,13,1,0
48033,445,7,210,0
48033,445,4,220,0
48033,446,6,1,0
48033,446,3,210,0
48033,447,13,1,0
48033,447,10,210,0
48033,447,3,220,0
48033,448,4,1,0
48033,452,4,1,0
48033,452,3,210,0
48034,517,3,230,0
48034,517,3,241,0
48034,522,37,1,0
48034,522,11,210,0
48034,522,10,220,0
48034,522,3,230,0
48034,522,7,241,0
48034,522,4,242,0
48034,523,23,1,0
48034,523,15,210,0
48034,523,3,230,0
48034,524,47,1,0
48034,524,16,210,0
48034,524,9,220,0
48034,524,8,230,0
48034,524,6,241,0
48034,524,3,251,0
48034,524,3,252,0
48034,531,78,1,0
48034,531,35,210,0
48034,531,16,220,0
48034,531,13,230,0
48034,531,9,241,0
48034,531,4,242,0
48034,532,8,1,0
48034,532,5,210,0
48034,533,3,1,0
48035,237,3,1,0
48035,238,55,1,0
48035,238,39,210,0
48035,238,7,220,0
48035,238,3,230,0
48035,238,4,241,0
48035,323,4,1,0
48035,323,3,210,0
48035,331,3,1,0
48035,332,24,1,0
48035,332,7,210,0
48035,332,6,220,0
48035,332,5,230,0
48035,332,4,241,0
48035,333,15,1,0
48035,333,8,210,0
48035,333,3,230,0
48035,334,3,1,0
48035,334,3,220,0
48035,336,8,1,0
48035,336,3,242,0
48035,339,5,1,0
48035,423,19,1,0
48035,423,11,210,0
48035,423,5,220,0
48035,424,8,1,0
48035,424,4,220,0
48035,441,17,1,0
48035,441,7,210,0
48035,441,3,220,0
48035,441,4,230,0
48035,442,5,1,0
48035,236,18,1,0
48035,236,13,210,0
48035,236,4,220,0
48035,443,5,1,0
48035,444,9,1,0
48035,444,4,210,0
48035,445,17,1,0
48035,445,12,210,0
48035,446,8,1,0
48035,446,3,220,0
48035,446,3,230,0
48035,447,15,1,0
48035,447,8,210,0
48035,447,5,220,0
48035,448,4,1,0
48035,448,3,210,0
48035,451,8,1,0
48035,451,3,210,0
48035,451,5,220,0
48035,452,7,1,0
48035,452,3,220,0
48035,453,10,1,0
48035,453,7,210,0
48035,454,3,1,0
48035,484,16,1,0
48035,484,11,210,0
48035,484,4,220,0
48035,488,4,1,0
48035,517,3,1,0
48035,522,13,1,0
48035,522,3,210,0
48035,522,7,220,0
48035,524,13,1,0
48035,524,9,210,0
48035,524,3,230,0
48035,531,27,1,0
48035,531,19,210,0
48035,531,6,220,0
48035,532,5,1,0
48035,532,3,210,0
48035,541,45,1,0
48035,541,29,210,0
48035,541,9,220,0
48035,541,4,230,0
48035,551,4,1,0
48035,561,34,1,0
48035,561,25,210,0
48035,561,4,230,0
48035,562,3,1,0
48035,611,6,1,0
48035,621,73,1,0
48035,621,45,210,0
48035,621,9,220,0
48035,621,12,230,0
48035,621,3,241,0
48035,621,3,242,0
48035,623,15,1,0
48035,623,8,210,0
48035,624,10,1,0
48035,624,6,210,0
48035,713,4,1,0
48035,713,3,230,0
48035,722,57,1,0
48035,722,15,210,0
48035,722,11,220,0
48035,722,13,230,0
48035,722,15,241,0
48035,722,3,242,0
48035,811,49,1,0
48035,811,33,210,0
48035,811,9,220,0
48035,811,5,230,0
48035,812,27,1,0
48035,812,17,210,0
48035,812,4,220,0
48035,812,4,230,0
48035,813,21,1,0
48035,813,8,210,0
48035,813,7,220,0
48035,813,4,230,0
48034,541,186,1,0
48034,541,105,210,0
48034,541,30,220,0
48034,541,21,230,0
48034,541,14,241,0
48034,541,3,242,0
48034,541,7,251,0
48034,541,5,252,0
48034,551,24,1,0
48034,551,6,220,0
48034,551,3,230,0
48034,551,5,241,0
48034,551,3,242,0
48034,561,64,1,0
48034,561,30,210,0
48034,561,6,220,0
48034,561,6,230,0
48034,561,9,241,0
48034,561,6,242,0
48034,561,5,251,0
48034,562,3,1,0
48034,611,3,1,0
48034,621,168,1,0
48034,621,81,210,0
48034,621,39,220,0
48034,621,20,230,0
48034,621,21,241,0
48034,621,6,242,0
48034,236,9,1,0
48034,236,6,210,0
48034,238,14,1,0
48034,238,9,210,0
48034,238,4,220,0
48034,623,13,1,0
48034,623,3,220,0
48034,311,4,1,0
48034,323,6,1,0
48034,323,5,210,0
48034,423,23,1,0
48034,423,11,210,0
48034,423,3,220,0
48034,423,3,242,0
48034,424,8,1,0
48034,424,5,210,0
48034,425,6,1,0
48034,623,3,230,0
48034,624,6,1,0
48034,711,3,1,0
48034,711,3,210,0
48034,713,4,1,0
48034,721,12,1,0
48034,721,4,230,0
48034,721,3,241,0
48034,721,3,242,0
48034,425,4,210,0
48034,441,9,1,0
48034,441,4,242,0
48034,442,9,1,0
48034,442,4,210,0
48034,442,3,230,0
48034,444,3,1,0
48034,445,12,1,0
48034,445,5,210,0
48034,445,4,220,0
48034,722,76,1,0
48034,722,22,210,0
48034,722,9,220,0
48034,722,17,230,0
48034,722,22,241,0
48034,722,5,242,0
48034,446,18,1,0
48034,446,14,210,0
48034,447,11,1,0
48034,447,7,210,0
48034,448,9,1,0
48034,448,6,210,0
48034,452,6,1,0
48034,452,3,220,0
48034,811,12,1,0
48034,811,9,210,0
48034,812,24,1,0
48034,812,17,210,0
48034,812,4,220,0
48034,453,8,1,0
48034,454,5,1,0
48034,488,3,1,0
48034,511,11,1,0
48034,511,6,210,0
48034,511,3,230,0
48034,515,7,1,0
48034,515,3,210,0
48034,515,4,241,0
48034,517,16,1,0
48034,517,5,210,0
48034,813,25,1,0
48034,813,15,210,0
48034,813,3,220,0
48034,813,3,230,0
48034,813,3,241,0
48036,236,4,220,0
48036,238,57,1,0
48036,238,30,210,0
48036,238,13,220,0
48036,238,10,230,0
48036,238,3,241,0
48036,323,5,1,0
48036,323,3,230,0
48036,332,27,1,0
48036,332,8,210,0
48036,332,7,220,0
48036,332,6,230,0
48036,332,4,241,0
48036,333,30,1,0
48036,333,8,210,0
48036,333,7,220,0
48036,333,7,230,0
48036,333,4,241,0
48036,333,3,242,0
48036,334,3,1,0
48036,336,6,1,0
48036,336,3,242,0
48036,339,9,1,0
48036,339,5,210,0
48036,423,23,1,0
48036,423,12,210,0
48036,423,6,220,0
48036,423,4,230,0
48036,424,12,1,0
48036,424,7,210,0
48036,424,4,242,0
48036,441,14,1,0
48036,441,9,210,0
48036,442,3,1,0
48036,444,4,1,0
48036,445,14,1,0
48036,445,7,210,0
48036,445,3,230,0
48036,446,8,1,0
48036,446,4,210,0
48036,447,5,1,0
48036,447,4,210,0
48036,452,3,1,0
48036,453,9,1,0
48036,453,7,210,0
48036,454,6,1,0
48036,454,4,210,0
48036,484,13,1,0
48036,484,10,210,0
48036,485,3,1,0
48036,485,3,210,0
48036,488,3,1,0
48036,517,4,1,0
48036,522,15,1,0
48036,522,4,210,0
48036,522,8,220,0
48036,523,6,1,0
48036,523,6,210,0
48036,524,12,1,0
48036,524,9,210,0
48036,531,19,1,0
48036,531,10,210,0
48036,531,7,220,0
48036,532,3,1,0
48036,541,40,1,0
48036,541,30,210,0
48036,541,5,220,0
48036,541,4,230,0
48036,561,27,1,0
48036,561,17,210,0
48036,561,3,220,0
48036,561,3,230,0
48036,562,4,1,0
48036,562,3,210,0
48036,611,4,1,0
48036,621,55,1,0
48036,621,27,210,0
48036,621,11,220,0
48036,621,12,230,0
48036,623,19,1,0
48036,623,13,210,0
48036,623,5,220,0
48036,624,17,1,0
48036,624,6,210,0
48036,624,4,220,0
48036,624,4,230,0
48036,713,5,1,0
48036,722,28,1,0
48036,722,5,210,0
48036,722,5,220,0
48036,722,8,230,0
48036,722,9,241,0
48036,811,32,1,0
48036,811,22,210,0
48036,811,5,220,0
48036,811,3,230,0
48036,812,14,1,0
48036,812,9,210,0
48036,812,5,220,0
48036,813,10,1,0
48036,813,4,210,0
48036,813,4,220,0
48036,236,16,1,0
48036,236,9,210,0
48037,722,3,1,0
48037,722,3,230,0
48037,813,3,1,0
48038,311,3,1,0
48038,332,10,1,0
48038,332,3,220,0
48038,332,3,230,0
48038,332,3,241,0
48038,333,7,1,0
48038,333,3,230,0
48038,339,5,1,0
48038,339,3,210,0
48038,811,27,1,0
48038,811,18,210,0
48038,811,3,220,0
48038,811,3,241,0
48038,812,47,1,0
48038,812,33,210,0
48038,812,10,220,0
48038,423,17,1,0
48038,423,12,210,0
48038,423,3,220,0
48038,424,7,1,0
48038,424,3,210,0
48038,441,6,1,0
48038,442,3,1,0
48038,443,3,1,0
48038,444,5,1,0
48038,445,23,1,0
48038,445,8,210,0
48038,445,6,220,0
48038,445,4,230,0
48038,813,16,1,0
48038,813,10,210,0
48038,813,4,220,0
48038,446,30,1,0
48038,446,13,210,0
48038,446,11,220,0
48038,446,4,241,0
48038,447,8,1,0
48038,447,5,210,0
48038,448,41,1,0
48038,448,9,210,0
48038,448,10,220,0
48038,448,15,230,0
48038,448,5,241,0
48038,451,4,1,0
48038,452,8,1,0
48038,452,3,220,0
48038,453,16,1,0
48038,453,9,210,0
48038,453,4,230,0
48038,484,18,1,0
48038,484,16,210,0
48038,517,4,1,0
48038,522,26,1,0
48038,522,11,210,0
48038,522,9,220,0
48038,522,3,241,0
48038,523,17,1,0
48038,523,16,210,0
48038,524,37,1,0
48038,524,29,210,0
48038,524,6,220,0
48038,531,31,1,0
48038,531,17,210,0
48038,531,9,220,0
48038,531,3,230,0
48038,532,3,1,0
48038,541,133,1,0
48038,541,90,210,0
48038,541,17,220,0
48038,541,14,230,0
48038,541,9,241,0
48038,541,3,242,0
48038,551,3,1,0
48038,561,52,1,0
48038,561,31,210,0
